Wavelength (nm),	Flux (erg / (nm cm2 s))
241.39279747009277	8212.282521791676
241.4927974700928	1903.3347020942206
241.5927974700928	4323.996984343486
241.69279747009278	20065.292016354135
241.79279747009278	11926.42370031017
241.89279747009277	20393.647205966045
241.9927974700928	7745.264214796169
242.0927974700928	21736.478902506744
242.19279747009278	11391.86945184453
242.29279747009278	3916.0869759179764
242.39279747009277	11712.873781831311
242.4927974700928	17167.660251535923
242.5927974700928	8625.798201940132
242.69279747009278	12300.06413165949
242.79279747009278	28590.69453370604
242.89279747009277	15175.80948242619
242.9927974700928	25213.28277644544
243.0927974700928	15002.902023456016
243.19279747009278	12097.986189889492
243.29279747009278	15149.788566624122
243.39279747009277	24448.26806663656
243.4927974700928	14851.24916004989
243.5927974700928	11625.053941015347
243.69279747009278	10875.796378304602
243.79279747009278	12290.913786166891
243.89279747009277	14832.848215277954
243.9927974700928	13622.227387083822
244.0927974700928	7383.557911053181
244.19279747009278	11195.164215756033
244.29279747009278	17760.747999089803
244.39279747009277	11817.936623082553
244.4927974700928	34294.60880625171
244.5927974700928	14164.747122170413
244.69279747009278	29521.90986459425
244.79279747009278	31128.83457034095
244.89279747009277	19307.405363280082
244.9927974700928	28572.773860828052
245.0927974700928	27889.39417782462
245.19279747009278	28916.360873921836
245.29279747009278	19797.862053021247
245.39279747009277	13254.017417909208
245.4927974700928	23084.195279409105
245.5927974700928	17363.411825214018
245.69279747009278	34139.14529850889
245.79279747009278	21574.189959427746
245.89279747009277	25464.750207100784
245.9927974700928	19759.597306824646
246.0927974700928	22309.848365233225
246.19279747009278	21433.931917370814
246.29279747009278	12934.7200039032
246.39279747009277	13622.68615387147
246.4927974700928	19098.96096975782
246.5927974700928	21431.090609667568
246.69279747009278	10901.542858451088
246.79279747009278	17341.773139565306
246.89279747009277	28777.296781462006
246.9927974700928	18454.525878804347
247.0927974700928	11464.512029245649
247.19279747009278	25798.676273709076
247.29279747009278	13576.057815220578
247.39279747009277	20361.12520924943
247.4927974700928	16176.447294596748
247.5927974700928	15162.38817758266
247.69279747009278	23441.059566575772
247.79279747009278	24027.69768740538
247.89279747009277	54597.83149424782
247.9927974700928	24058.228224689705
248.0927974700928	12878.697336542256
248.19279747009278	31186.246298193488
248.29279747009278	31379.667092332347
248.39279747009277	16524.88266162284
248.4927974700928	31313.827350029373
248.5927974700928	19433.92979339303
248.69279747009278	24137.757076055343
248.79279747009278	16690.393456000427
248.89279747009277	19744.25553990562
248.9927974700928	18789.47623967048
249.0927974700928	12105.545052391895
249.19279747009278	18418.81126828983
249.29279747009278	24281.885699307644
249.39279747009277	54788.115440361005
249.4927974700928	23436.92990698456
249.5927974700928	16288.56425437606
249.69279747009278	26246.777856075263
249.79279747009278	36729.40777560128
249.89279747009277	13744.751883777848
249.9927974700928	13523.555329233965
250.0927974700928	1033.635134268681
250.19279747009278	25891.77785264341
250.29279747009278	12176.183482488126
250.39279747009277	21870.152351856697
250.4927974700928	16357.588952930786
250.5927974700928	32998.06410669954
250.69279747009278	11026.787379343841
250.79279747009278	35061.946020632684
250.89279747009277	21998.31288249627
250.9927974700928	19323.967734020764
251.0927974700928	15839.554090188125
251.19279747009278	30097.336935595045
251.29279747009278	17721.276207087118
251.39279747009277	19760.56456837373
251.4927974700928	34695.098848335096
251.5927974700928	24585.885368822874
251.69279747009278	19696.6143851239
251.79279747009278	29418.684188062914
251.89279747009277	20176.983486341087
251.9927974700928	20172.180280173205
252.0927974700928	12304.842509474393
252.19279747009278	33157.621819986154
252.29279747009278	23780.339531562655
252.39279747009277	22610.14699739228
252.4927974700928	25186.252705263832
252.5927974700928	41021.366253882166
252.69279747009278	19466.809545548207
252.79279747009278	27460.72862723902
252.89279747009277	20703.621288319522
252.9927974700928	26696.221998474324
253.0927974700928	23349.219182531342
253.19279747009278	27931.674878116577
253.29279747009278	22920.54793689602
253.39279747009277	23004.316959688505
253.4927974700928	32346.336238626078
253.5927974700928	23394.467861321496
253.69279747009278	25714.47878555238
253.79279747009278	28293.09735966861
253.89279747009277	29015.932051075964
253.9927974700928	54516.8627171875
254.0927974700928	34381.2861680015
254.19279747009278	20556.01557691647
254.29279747009278	44303.561786864964
254.39279747009277	41643.1128874229
254.4927974700928	43708.89956785759
254.5927974700928	37144.47083059541
254.69279747009278	23845.580577782162
254.79279747009278	45825.51112523092
254.89279747009277	68749.80835287747
254.9927974700928	30766.43634433332
255.0927974700928	46604.99948588974
255.19279747009278	53988.16906145634
255.29279747009278	34260.96526427654
255.39279747009277	39402.86028780212
255.4927974700928	46293.017593175784
255.5927974700928	49121.97004013426
255.69279747009278	44257.46280278291
255.79279747009278	36687.16621764515
255.89279747009277	30966.469657816167
255.9927974700928	37759.43988312247
256.09279747009276	26157.964654260937
256.1927974700928	27873.451787486127
256.2927974700928	43536.87883535623
256.3927974700928	33145.11736600953
256.4927974700928	13708.353522869545
256.59279747009276	26381.274123269865
256.6927974700928	20031.2670480529
256.7927974700928	31522.186345233466
256.8927974700928	19996.961700580392
256.9927974700928	33672.02446334505
257.09279747009276	42952.3234373761
257.1927974700928	40911.27022548822
257.2927974700928	34950.9322197208
257.3927974700928	32248.36542045998
257.4927974700928	38900.54206912241
257.59279747009276	32391.736679167094
257.6927974700928	42529.32960815989
257.7927974700928	39011.044962754524
257.8927974700928	37453.46379528491
257.9927974700928	55033.422610707894
258.09279747009276	32337.54381915138
258.1927974700928	39148.0140081608
258.2927974700928	35341.115627617626
258.3927974700928	25817.041088048893
258.4927974700928	35985.695409633416
258.59279747009276	51712.58132522922
258.6927974700928	89937.12913424423
258.7927974700928	23787.472603642993
258.8927974700928	32248.709951135734
258.9927974700928	30646.346189618216
259.09279747009276	35403.18980385808
259.1927974700928	36911.183722207206
259.2927974700928	28924.35324594164
259.3927974700928	31289.215958045683
259.4927974700928	36526.194623772164
259.59279747009276	45327.22419765673
259.6927974700928	25504.309037497485
259.7927974700928	42686.49389906738
259.8927974700928	84960.7424234083
259.9927974700928	123052.73817531753
260.09279747009276	38215.687601338956
260.1927974700928	46712.28949479674
260.2927974700928	39879.584140446306
260.3927974700928	35528.55110941249
260.4927974700928	44510.6888739525
260.59279747009276	44422.68345655543
260.6927974700928	49688.0659989835
260.7927974700928	78807.33030576087
260.8927974700928	51009.8375321384
260.9927974700928	33954.276742648944
261.09279747009276	45028.02455214522
261.1927974700928	47377.4806489449
261.2927974700928	105592.62426870673
261.3927974700928	40092.26595978843
261.4927974700928	67351.91465744369
261.59279747009276	49042.18014048833
261.6927974700928	51273.13087981494
261.7927974700928	100503.43720463978
261.8927974700928	60610.04686845488
261.9927974700928	67373.20991593639
262.09279747009276	91162.02597686104
262.1927974700928	68755.58301937913
262.2927974700928	70565.8774737393
262.3927974700928	45605.6287240283
262.4927974700928	62180.83719558119
262.59279747009276	139268.76084028586
262.6927974700928	109314.49405664143
262.7927974700928	64528.09610123725
262.8927974700928	111429.1077779262
262.9927974700928	45949.89630718839
263.09279747009276	58144.08221458977
263.1927974700928	174257.8425202423
263.2927974700928	60652.930353131116
263.3927974700928	65037.535909539554
263.4927974700928	77380.35756120001
263.59279747009276	60091.07754701834
263.6927974700928	58830.94000666653
263.7927974700928	98458.31105054887
263.8927974700928	102086.07552085661
263.9927974700928	83558.5914982402
264.09279747009276	92371.53637607198
264.1927974700928	62381.2596823996
264.2927974700928	81934.96258543046
264.3927974700928	85335.96904466377
264.4927974700928	71669.41925028406
264.59279747009276	50922.89570690053
264.6927974700928	56395.83459749007
264.7927974700928	60717.99009633764
264.8927974700928	70006.4747476522
264.9927974700928	77233.1324164733
265.09279747009276	72269.75690023747
265.1927974700928	80167.86403083784
265.2927974700928	70029.79440982301
265.3927974700928	92737.53658317785
265.4927974700928	82478.50047691938
265.59279747009276	93894.30493799224
265.6927974700928	85822.36860474653
265.7927974700928	68250.54283387802
265.8927974700928	88098.5312240702
265.9927974700928	95568.51350043569
266.09279747009276	70265.11725626848
266.1927974700928	85858.92967387759
266.2927974700928	84239.3848637453
266.3927974700928	60703.286607129674
266.4927974700928	66997.30124599054
266.59279747009276	70434.54567736606
266.6927974700928	80334.16434470285
266.7927974700928	71968.74594265496
266.8927974700928	86753.51299428524
266.9927974700928	123188.44182479911
267.09279747009276	39070.37433402531
267.1927974700928	66816.48284171648
267.2927974700928	83146.806465274
267.3927974700928	77054.22200883932
267.4927974700928	82238.53122173285
267.59279747009276	77684.83493708349
267.6927974700928	83848.47581709277
267.7927974700928	66471.56574049132
267.8927974700928	82329.03433240228
267.9927974700928	74587.84776543795
268.09279747009276	74740.21982166189
268.1927974700928	102656.67155605335
268.2927974700928	91324.19169551156
268.3927974700928	88649.9287227407
268.4927974700928	76347.10234401649
268.59279747009276	86575.04685988299
268.6927974700928	109640.67905723659
268.7927974700928	72237.63017278611
268.8927974700928	64682.81277324055
268.9927974700928	89189.82092685622
269.09279747009276	66724.68720620676
269.1927974700928	82680.34145052101
269.2927974700928	96130.99122320398
269.3927974700928	104371.51458224226
269.4927974700928	68640.00916345403
269.59279747009276	63709.57991007483
269.6927974700928	75034.05655118398
269.7927974700928	67977.08962076656
269.8927974700928	68332.53512232924
269.9927974700928	75322.37333278326
270.09279747009276	96464.08952500408
270.1927974700928	77555.12441975648
270.2927974700928	67239.48510570588
270.3927974700928	100488.68601331311
270.4927974700928	79686.83909784073
270.59279747009276	89694.42090532754
270.6927974700928	68018.36828461773
270.7927974700928	105687.79792242587
270.8927974700928	83847.09990414383
270.9927974700928	111116.70700323797
271.09279747009276	89505.67488235261
271.1927974700928	93767.05288076642
271.2927974700928	113816.69858472183
271.3927974700928	83748.21116290694
271.4927974700928	124596.25341582832
271.59279747009276	82448.58377138562
271.6927974700928	100952.94175117306
271.7927974700928	92287.07040165593
271.8927974700928	75147.24140670443
271.9927974700928	50369.86004477924
272.09279747009276	67676.8400845573
272.1927974700928	56953.35225168758
272.2927974700928	85772.2365093735
272.3927974700928	87529.86814875368
272.4927974700928	80370.68471382282
272.59279747009276	100036.3467000262
272.6927974700928	96945.98427853474
272.7927974700928	120473.04642853883
272.8927974700928	104248.19192249283
272.9927974700928	118880.80585360987
273.09279747009276	128505.19297372541
273.1927974700928	104985.92638812991
273.2927974700928	157807.96213480813
273.3927974700928	82652.8601254009
273.4927974700928	76456.25868112233
273.59279747009276	86788.58790017801
273.6927974700928	94140.28898523886
273.7927974700928	81663.41855685116
273.8927974700928	95587.51957904808
273.9927974700928	125426.09184924352
274.09279747009276	123052.3788909825
274.1927974700928	98639.53830292099
274.2927974700928	65345.49191437976
274.3927974700928	115122.32877517985
274.4927974700928	86797.00863076973
274.59279747009276	122764.3409768289
274.6927974700928	137383.88111993816
274.7927974700928	112844.32826264035
274.8927974700928	124699.92070288918
274.9927974700928	134192.14554499844
275.09279747009276	78196.71044264745
275.1927974700928	119588.54144208904
275.2927974700928	140915.58643413492
275.3927974700928	108675.65073619795
275.4927974700928	94438.31329290502
275.59279747009276	121133.15477623066
275.6927974700928	113822.78500051251
275.7927974700928	90958.71292224592
275.8927974700928	124588.70357038101
275.9927974700928	147766.88349666988
276.09279747009276	129865.96535746903
276.1927974700928	121323.53705146792
276.2927974700928	113701.49978056012
276.3927974700928	143382.62524725642
276.4927974700928	118132.01983729907
276.59279747009276	156458.67460762407
276.6927974700928	154913.90086811534
