Wavelength (nm),	Flux (erg / (nm cm2 s))
1925.8197	1655883.6062901919
1926.3616000000002	1611757.4697927434
1926.9025000000001	1527365.8688829804
1927.4447	1710967.3904840637
1927.9862000000003	1761707.5683097094
1928.5287	1618708.8007723372
1929.0702999999999	1665558.764289327
1929.6130999999998	1588074.6429991021
1930.1551	1569134.5538591715
1930.6982	1506564.8887359705
1931.2407	1296351.5804540287
1931.7839000000001	1397866.5345762074
1932.3267	1590350.1367672547
1932.8695	1671628.6008532357
1933.4133	1610655.248763404
1933.9564000000003	1547961.999472206
1934.5005999999998	1633271.2336385925
1935.0439999999999	1697811.9833539892
1935.5882000000001	1664082.5766760125
1936.132	1642418.0635764298
1936.6770000000001	1608537.8790470853
1937.2209	1693129.0914044022
1937.7661	1667649.714223486
1938.3103000000003	1551384.8767002171
1938.8557	1538901.6161879932
1939.4004000000002	1600580.479195515
1939.9451000000001	1547520.3509001527
1940.4908	1525276.1646153145
1941.0359	1596503.6811853005
1941.582	1610233.993496653
1942.1276000000003	1643798.8332127759
1942.6738000000003	1626849.8531447141
1943.2197	1514466.2005508803
1943.7664000000002	1560100.6989664657
1944.3125	1608205.868084431
1944.8594999999998	1463292.0245618199
1945.4058000000002	1389350.5672426922
1945.9533000000001	1206513.1873005214
1946.4998	1509261.0006124345
1947.0465000000002	1600802.4876635307
1947.5943000000004	1618684.7546676854
1948.1414000000002	1486810.1429246005
1948.6896000000002	1515771.5528778199
1949.2369000000003	1557683.5830933193
1949.7855	1652223.3909692322
1950.3332	1560594.546232871
1950.8829999999998	1330528.830295231
1951.4308999999998	1417399.301219678
1951.9801	1538638.9205211576
1952.5283	1588313.2400853385
1953.0776999999998	1506611.8230852694
1953.6263	1573239.435665228
1954.1749	1567820.312962017
1954.7250000000001	1607156.449189092
1955.2740999999999	1502139.8080932328
1955.8243	1517594.87286619
1956.3735000000001	1504829.2330011157
1956.924	1541756.8393680677
1957.4736000000003	1692661.168016476
1958.0244	1597945.4550885102
1958.5744	1674901.3594035297
1959.1256999999998	1715614.6985333806
1959.6760000000004	1566718.939217704
1960.2274000000002	1533477.0091134058
1960.7779	1480793.3036482495
1961.3287	1534622.0963939088
1961.8805000000002	1590219.279097536
1962.4317	1573790.8639846065
1962.9838	1584266.8433500153
1963.5352	1493991.7411061917
1964.0877	1588018.3507385175
1964.6395000000002	1531286.6967158443
1965.1922	1554360.9473361722
1965.7442	1586796.2475483357
1966.2973	1593552.2348013872
1966.8497	1629008.7236148932
1967.4031	1577650.51458591
1967.9556000000002	1487259.8186933324
1968.5084	1622583.5155811275
1969.0623	1481319.484526974
1969.6154000000004	1614616.1164285743
1970.1697000000001	1695215.3905618202
1970.7231000000002	1513028.0175370537
1971.2775000000001	1515522.092501699
1971.8312000000003	1518409.870745527
1972.3861000000002	1643898.65333515
1972.9402000000002	1520631.2677317883
1973.4953999999998	1484131.2476499882
1974.0497	1507403.892094869
1974.6051	1535485.56310972
1975.1598000000004	1566503.3711165471
1975.7147000000002	1355958.4805899253
1976.2705999999998	1372705.8322370457
1976.8256000000001	1455589.9987503532
1977.3819	1411369.5778892366
1977.9374	1222897.3633023552
1978.4938	1164976.2217266697
1979.0496	1452992.0235692766
1979.6064999999999	1437765.914939323
1980.1625000000001	1391051.2736181903
1980.7197	1444529.257627316
1981.2759999999998	1496054.809350234
1981.8344000000002	1475645.1796445202
1982.3913000000002	1454042.6158818807
1982.9479000000001	1450238.0819605317
1983.5061000000003	1515422.207985248
1984.0630999999998	1459442.1586501386
1984.6215000000002	1533157.9930599201
1985.179	1437166.862409699
1985.7375000000002	1360788.6771623858
1986.2952000000002	1322182.5513171386
1986.8539999999998	1299593.5772274036
1987.4123	1457923.8882408538
1987.9715	1482623.701971151
1988.5298	1491466.711840897
1989.0895	1465559.033269241
1989.6480000000001	1457805.79370083
1990.2071	1378361.9411165076
1990.7668000000003	1441461.0338919817
1991.3261000000002	1462300.8392542086
1991.8864000000003	1337863.9399976018
1992.4459	1408429.8871218134
1993.0066000000004	1501330.1252021939
1993.5664000000002	1419388.013128678
1994.1273999999999	1424239.8887349826
1994.6875	1465359.0352802998
1995.2486000000001	1431888.217571693
1995.8091000000002	1451578.2704515033
1996.3707000000004	1525637.540034261
1996.9317	1455251.3056606865
1997.4924	1344625.7412892731
1998.0545	1392455.3284564288
1998.6158	1492351.3892507637
1999.1781	1479652.982821796
1999.7396	1397682.82444816
2000.3023000000003	1409374.2944614738
2000.8642	1453334.5012991398
2001.4272	1455636.0204994483
2001.9895000000001	1431360.9288457395
2002.5528000000004	1455614.4760662373
2003.1152000000002	1540854.86583177
2003.6787000000002	1465579.4525013259
2004.2418000000002	1409507.8656187868
2004.8047	1475562.992213409
2005.3687000000002	1468637.68437876
2005.932	1442947.7791409553
2006.4965000000002	1430913.9856628175
2007.0600000000004	1437094.4123638724
2007.6249	1490711.103348408
2008.1886	1533753.342811738
2008.7537000000002	1355316.2366421826
2009.3181000000002	1390931.6296367638
2009.8835	1385991.7675257965
2010.4481	1413954.3150197323
2011.0137000000004	1402312.9669565656
2011.5785	1397175.5883028961
2012.1435000000001	1425964.3370698472
2012.7097000000003	1437504.47444794
2013.2762	1453556.7264599348
2013.8426	1360235.0571877426
2014.4084	1479146.2551115963
2014.9750000000001	1494833.700466283
2015.5410000000002	1389744.461587935
2016.1082	1393071.6855670863
2016.6746	1373984.088793951
2017.2419	1428947.0470905632
2017.8086	1466580.9416877027
2018.3764	1454313.2391270576
2018.9433000000001	1405442.0010548634
2019.5106	1338830.374593914
2020.0787	1286040.9849202202
2020.6461	1351767.3249823146
2021.2146000000002	1551732.3569935425
2021.7824	1484215.5034624331
2022.3511000000003	1394677.7538958676
2022.9194	1429500.1820935004
2023.4885	1406472.619565746
2024.0569	1527122.0533246894
2024.6266	1436452.750992292
2025.1951000000001	1435633.769181415
2025.7650000000003	1344468.7188562336
2026.334	1355931.9132992686
2026.9031	1338997.2417878392
2027.4734	1403292.7243752382
2028.0429000000001	1379522.6995105178
2028.6135	1412161.4164503303
2029.1834000000003	1285305.5801493658
2029.7545000000002	1437261.4040786177
2030.3245	1419505.185168639
2030.8958000000002	1320730.1671414347
2031.4663	1428480.0581151803
2032.0378999999998	1501966.1533502955
2032.6088	1447297.959926312
2033.1806000000001	1422129.9269795897
2033.7518	1396359.5282436274
2034.3231	1403515.3976790342
2034.8954000000003	1420912.1819276153
2035.4672	1352737.0795584188
2036.0398000000002	1290966.0153762973
2036.6117	1458565.1856448832
2037.1846999999998	1434410.4322859866
2037.7568	1435846.460845388
2038.3303	1397559.3787267942
2038.9029000000003	1390830.5611343575
2039.4765	1326588.1676240922
2040.0496	1424439.0248666801
2040.6234000000002	1384341.0368996803
2041.1969000000001	1337544.0441170007
2041.7699000000002	1431446.7732587492
2042.3446000000001	1421480.3647684923
2042.9182	1514699.978399479
2043.4930000000002	1383421.9011147413
2044.0672	1339773.9089118873
2044.6432000000002	1282929.9102807194
2045.2176	1327870.1019613466
2045.7929000000001	1352197.110520496
2046.3676	1407196.184411617
2046.9434	1384910.0304637118
2047.5185000000001	1436465.3242778257
2048.0945	1434798.3105746934
2048.6697	1342838.8593811847
2049.2454000000002	1295282.6149202536
2049.8219000000004	1312103.5879288088
2050.3976000000002	1390478.521816115
2050.9746000000005	1455568.0477327239
2051.5508000000004	1404991.8296041593
2052.1281	1383472.6485501358
2052.7045000000003	1411247.4020776784
2053.2821	1439581.8497422035
2053.8588	1350484.7898869724
2054.4368	1263677.180590059
2055.0139	1386366.5550242923
2055.592	1381248.1951984065
2056.1695	1325505.9323517159
2056.7468999999996	1418147.6793240267
2057.3256	1396728.2336369914
2057.9035	1406398.560705041
2058.4826000000003	1458371.23148749
2059.0608	1349268.884455516
2059.6402	1415199.5739096554
2060.2187	1405366.2057953896
2060.7984	1311214.8839165093
2061.3772999999997	1362067.1319883475
2061.9575	1369917.224722588
2062.5364999999997	1345212.6705000517
2063.1168000000002	1375187.6350175648
2063.6963	1319846.4309778085
2064.2759	1257460.7566609476
2064.857	1358342.394000948
2065.4369	1352457.5002519744
2066.0182	1298296.9982102057
2066.5984000000003	1433286.154138601
2067.1799	1377723.028992601
2067.7605	1332934.760251959
2068.3424	1419406.877992298
2068.9235000000003	1322702.16428786
2069.5054	1329106.0778854557
2070.0869	1430731.7326225506
2070.6693	1452743.6962442321
2071.2509	1365698.7850292106
2071.8337	1319441.568265892
2072.4158	1339623.146713523
2072.9979	1344403.1573796424
2073.5813000000003	1298416.3157789179
2074.1636000000003	1342504.8223556506
2074.7473000000005	1362755.387591063
2075.3301	1309043.9150873616
2075.9138	1425132.4249950103
2076.4970000000003	1296350.2614079267
2077.0825	1395470.1521492968
2077.6658	1348544.2732100948
2078.2504000000004	1383064.4187695428
2078.8339	1345129.521345337
2079.4192	1347737.3069047707
2080.0033	1384818.2379778367
2080.5873	1362955.8288568826
2081.1729	1336265.1845734974
2081.7576000000004	1312244.8799311072
2082.3431	1383238.214908033
2082.9281	1360852.1306021642
2083.5143000000003	1341199.0182687808
2084.0995	1328138.7325583121
2084.6857	1368672.8441733248
2085.2713	1319787.3244641696
2085.8581	1335729.673168962
2086.4441	1387962.1337841102
2087.0310000000004	1297712.2632374703
2087.6173	1344149.5220012292
2088.2039	1369455.832476898
2088.7914	1325844.857480968
2089.3781000000004	1326804.6125730998
2089.966	1287324.9936914826
2090.5532	1372920.8390361434
2091.1412	1423975.5943341216
2091.7287	1343630.3091989455
2092.3174	1370596.5205308446
2092.9051	1433547.023674387
2093.494	1328394.3002851084
2094.0819	1306426.7292466564
2094.6712	1340666.228059415
2095.2594000000004	1347916.5892253234
2095.848	1338612.8100422795
2096.4377	1313358.2893889323
2097.0266	1332512.559513764
2097.6167	1301668.580105659
2098.206	1377207.3735195396
2098.7962	1367159.666805646
2099.3859	1299426.5502917296
2099.9766	1325941.5929160123
2100.5663	1331509.730438411
2101.1574	1403189.3247988047
2101.7477	1333663.73343037
2102.3391	1323459.487249807
2102.9297	1344961.3616344067
2103.5204000000003	1357799.8195339225
2104.1121	1377580.34246042
2104.7032	1346218.9237023096
2105.2956000000004	1281446.8850711333
2105.887	1370493.3103302147
2106.4795000000004	1365115.7375109403
2107.071	1357897.4845596962
2107.6639	1339203.2304754192
2108.2558999999997	1310163.3805921813
2108.8491	1293870.7647359376
2109.4424	1345882.6678155249
2110.0361000000003	1358103.6108792468
2110.6288	1376649.5784607441
2111.2215	1369323.7404052878
2111.8156	1264293.4591481066
2112.4088	1315985.661361993
2113.0033	1320969.25543118
2113.5969	1366907.0998681262
2114.1916	1362852.5758341968
2114.7853	1368520.699434641
2115.3805	1331944.651528273
2115.9746	1375177.9329128482
2116.57	1322768.2102263009
2117.1647000000003	1261028.213258356
2117.7602	1310398.942999283
2118.355	1361899.791087452
2118.9502	1353047.3190420838
2119.5466	1317757.6900151838
2120.1417	1352733.7042854188
2120.7382	1339221.884934843
2121.3340000000003	1346336.8594263382
2121.9309000000003	1341516.998464284
2122.5269000000003	1343488.6577655384
2123.1243	1361940.304815176
2123.7208000000005	1319342.939607627
2124.3181	1349300.565110224
2124.9149	1397215.5912206112
2125.5128	1336321.665934186
2126.1098	1317391.0477507045
2126.707	1326700.8763978037
2127.3055	1329672.3278582327
2127.903	1304272.8985492585
2128.5015	1288450.6672196547
2129.0996	1326824.351219697
2129.6988	1326248.470698538
2130.2969000000003	1333703.180812439
2130.8963	1337433.7397493492
2131.4947	1370317.7830522668
2132.0945	1330105.8239879273
2132.6936	1336893.9990768246
2133.2936000000004	1374002.308912294
2133.8927	1341363.3653888048
2134.4922	1301489.1770793924
2135.0928	1354551.7412730637
2135.6926	1368797.0850049823
2136.2933000000003	1325603.7839391583
2136.8936000000003	1334189.9567506092
2137.4947	1342144.8861143957
2138.0952	1323080.6855114507
2138.6969000000004	1302656.6938399859
2139.2974	1340034.2801869938
2139.8994	1326642.34377689
2140.5006000000003	1291591.1268080776
2141.1027	1319993.9598527928
2141.7043000000003	1347850.364528645
2142.3059	1319541.467039127
2142.9098	1317505.2807873779
2143.5117	1355372.3787182176
2144.1147	1382029.2875728628
2144.717	1366382.1076408527
2145.3205	1361940.2580250758
2145.9231	1339297.7551032512
2146.5271000000002	1352077.2758583634
2147.1301	1370126.161078842
2147.7342000000003	1348712.2875766105
2148.3374	1330981.0176908853
2148.9419000000003	1312153.7110070176
2149.5455	1316166.0230381463
2150.1494000000002	1285206.9815173922
2150.7543	1318465.149910967
2151.3583	1361123.3127580103
2151.9637	1327647.5183973815
2152.5682	1328891.047208166
2153.1738	1288852.8221255979
2153.7788	1344781.5793300022
2154.3846000000003	1326507.859041451
2154.9901000000004	1359557.429597244
2155.5963	1343318.9961507355
2156.2018000000003	1318214.2758361413
2156.8083	1339165.6858910646
2157.4143	1346038.7627407794
2158.0204	1352716.775898864
2158.6275	1347080.8481513264
2159.2338	1341630.2400668256
2159.8412000000003	1320246.6262933519
2160.4481	1320841.947679222
2161.056	1366127.7693161108
2161.6631	1355242.668107236
2162.2713	1318495.975202053
2162.8785000000003	1322491.5492576947
2163.4871	1315866.9444340025
2164.0949	1342008.4977128226
2164.7039	1351286.154189155
2165.3117	1348792.2328648614
2165.9199000000003	1324816.807804174
2166.5297000000005	1332822.434970905
2167.1382000000003	1326551.153773821
2167.748	1344997.3310410762
2168.3569	1348360.3141527916
2168.967	1366236.724006256
2169.5762	1352153.0342520287
2170.1868	1334041.4661498507
2170.7961	1310593.2847601417
2171.407	1322500.8830447146
2172.0171	1327957.69026047
2172.6282	1314513.4507576618
2173.2385	1331473.86650441
2173.8488	1333268.2819221932
2174.4607	1331626.0789204896
2175.0713	1336256.5659787897
2175.6832000000004	1319628.2346142875
2176.2945	1299987.8144607267
2176.9079	1316490.6263685783
2177.5193	1339015.1071182976
2178.132	1322202.4699660013
2178.7437	1304126.2818756148
2179.3568000000005	1292022.342628508
2179.9692	1332674.8110877238
2180.5827000000004	1321577.8664779672
2181.1952	1326036.4696573617
2181.8078	1346569.2671557046
2182.4217000000003	1300920.9343092225
2183.0345	1320432.304975133
2183.6488000000004	1312454.3292056061
2184.2623	1312697.2455822532
2184.8769	1328996.9496463158
2185.4906	1344040.6705528891
2186.1054	1316796.2552948166
2186.7198000000003	1328126.9815280703
2187.3348	1322652.507611252
2187.9492999999998	1330356.2665310702
2188.565	1325009.7197888189
2189.1796	1328964.7202655647
2189.7945	1306943.5887543743
2190.4109000000003	1291199.986601947
2191.0260000000003	1335172.7067128185
2191.6426	1329767.59005366
2192.2583	1329548.2069082647
2192.875	1301236.0422486025
2193.4909000000002	1316790.1188351782
2194.1082	1317917.4203461732
2194.7247	1326669.9948542328
2195.3419	1339617.8094158168
2195.9587	1321324.8516074347
2196.5765	1337482.063094056
2197.1935000000003	1298083.1354639535
2197.8107	1327896.4881312011
2198.4291000000003	1338340.5548861274
2199.0467000000003	1306933.9032413247
2199.6656	1322814.794793385
2200.2832000000003	1328850.162048709
2200.9024999999997	1313403.5955394167
2201.5207000000005	1334258.9254569483
2202.14	1299754.6517892308
2202.7588	1308647.5836982366
2203.3785000000003	1285073.6656070969
2203.9973999999997	1309354.8746526134
2204.6176	1299600.1724799778
2205.237	1279794.5571196536
2205.8563000000004	1188159.6685188487
2206.4769	1126145.5139122296
2207.0968000000003	1256882.2743167516
2207.7176	1301980.8511229677
2208.3377	1263694.0426645942
2208.9593	1133242.7753442358
2209.5797000000002	1264788.7462506618
2210.2015	1300175.4145143286
2210.8233	1296866.9038321318
2211.4452	1295925.1805328184
2212.0665999999997	1332891.82715173
2212.6889	1310708.637491519
2213.3105	1306703.965318389
2213.9322	1324441.0782665017
2214.5553	1317881.301472316
2215.1774	1314447.2276168042
2215.8006	1300497.9212366792
2216.4230000000002	1306931.574112393
2217.0464	1314290.1703727953
2217.6695	1299787.1891304096
2218.2934	1327084.7249743603
2218.9163000000003	1314070.4413398774
2219.5408	1289759.66539196
2220.1643	1292509.0540734893
2220.7889	1293318.9901886638
