Wavelength (nm),	Flux (erg / (nm cm2 s))
367.84994430541997	241530.457861893
367.94994430541993	181778.86597477642
368.04994430541996	59826.157193731866
368.1499443054199	69571.66941227228
368.24994430541994	186574.04155609317
368.34994430541997	155590.25601464693
368.44994430541993	150797.48206613195
368.54994430541996	326669.4961462041
368.6499443054199	296379.64517741336
368.74994430541994	190784.8285924119
368.84994430541997	70814.8524261015
368.94994430541993	181064.25032944197
369.04994430541996	232093.183341863
369.1499443054199	248999.1431115406
369.24994430541994	467693.79198711633
369.34994430541997	348377.3414576114
369.44994430541993	337901.7622671599
369.54994430541996	330489.8050875068
369.6499443054199	318714.5538855095
369.74994430541994	435795.8407602005
369.84994430541997	428261.9282411924
369.94994430541993	399782.2381350974
370.04994430541996	431618.53258908715
370.1499443054199	356845.8660278656
370.24994430541994	283213.83857322903
370.34994430541997	235468.22498768818
370.44994430541993	169888.50186141435
370.54994430541996	93857.67020212262
370.6499443054199	30038.06342795391
370.74994430541994	94564.18671100706
370.84994430541997	87761.5533783075
370.94994430541993	114893.46952483909
371.04994430541996	70830.22003073174
371.1499443054199	193714.4631118367
371.24994430541994	236058.7616540775
371.34994430541997	248342.77008926624
371.44994430541993	222065.06360038705
371.54994430541996	198753.2077932594
371.6499443054199	161746.8048429018
371.74994430541994	122639.11667053566
371.84994430541997	79957.84749393066
371.94994430541993	56984.58060421873
372.04994430541996	23215.24548701239
372.1499443054199	23753.271131523285
372.24994430541994	50361.13221280421
372.34994430541997	30917.305172946813
372.44994430541993	80647.83665825521
372.54994430541996	112407.79333339124
372.6499443054199	146413.06355432552
372.74994430541994	158734.36876332955
372.84994430541997	71265.37404576756
372.94994430541993	145299.7764943988
373.04994430541996	114061.9794436141
373.1499443054199	98319.38313212131
373.24994430541994	126687.74224249268
373.34994430541997	72512.34661386146
373.44994430541993	35984.56867536133
373.54994430541996	37238.838720095206
373.6499443054199	41779.90280592793
373.74994430541994	36191.41650802746
373.84994430541997	22600.95696275704
373.94994430541993	64755.571594067675
374.04994430541996	87833.47162801711
374.1499443054199	114083.58525770134
374.24994430541994	96968.07971980512
374.34994430541997	128154.6292171971
374.44994430541993	63388.72060901162
374.54994430541996	67127.19014708202
374.6499443054199	20861.900414282252
374.74994430541994	45155.33268577736
374.84994430541997	58185.11781750909
374.94994430541993	28950.24548114352
375.04994430541996	30905.87859343185
375.1499443054199	90617.0807125988
375.24994430541994	147935.15579416155
375.34994430541997	109968.11131877215
375.44994430541993	100360.71226373911
375.54994430541996	226527.09368974157
375.6499443054199	251148.25779148607
375.74994430541994	203121.58753045154
375.84994430541997	117463.66241695659
375.94994430541993	51785.71654224433
376.04994430541996	164058.04601334035
376.1499443054199	200417.14562305587
376.24994430541994	257530.7271923209
376.34994430541997	224743.40949145734
376.44994430541993	80817.16016432531
376.54994430541996	125326.82862691587
376.6499443054199	211684.33985690883
376.74994430541994	169337.24504524787
376.84994430541997	79864.76982057208
376.94994430541993	237187.16890249398
377.04994430541996	366332.84131778206
377.1499443054199	389314.4840809645
377.24994430541994	257584.29118232965
377.34994430541997	399277.26682021
377.44994430541993	494801.7835374488
377.54994430541996	404508.77300759836
377.6499443054199	243988.3753939712
377.74994430541994	400968.5406766648
377.84994430541997	473435.888947678
377.94994430541993	313830.1367533032
378.04994430541996	451426.643379479
378.1499443054199	585179.1077102524
378.24994430541994	541177.9425753744
378.34994430541997	475217.9435653222
378.44994430541993	198675.0854102839
378.54994430541996	452455.83398697653
378.6499443054199	484499.4909478197
378.74994430541994	243085.9100436787
378.84994430541997	194352.07991063435
378.94994430541993	200870.86877717235
379.04994430541996	312145.5891289646
379.1499443054199	247346.85899331394
379.24994430541994	478013.51199510985
379.34994430541997	367122.7291142896
379.44994430541993	323623.81673926837
379.54994430541996	192837.35243995787
379.6499443054199	141396.51683381703
379.74994430541994	374673.01223906246
379.84994430541997	305497.16360858997
379.94994430541993	110541.15707552602
380.04994430541996	96377.82934623356
380.1499443054199	294826.89823554066
380.24994430541994	398801.1527743892
380.34994430541997	544198.6776365768
380.44994430541993	430736.1726788164
380.54994430541996	510354.1423546045
380.6499443054199	458610.1079685468
380.74994430541994	328708.06457557506
380.84994430541997	202468.53588975564
380.94994430541993	350412.54405393795
381.04994430541996	470017.6089482722
381.1499443054199	508451.6550896537
381.24994430541994	410493.3485307277
381.34994430541997	365802.16026520816
381.44994430541993	231574.96048614618
381.54994430541996	288653.5683419721
381.6499443054199	132768.07805545372
381.74994430541994	151918.1195421496
381.84994430541997	237431.98013205768
381.94994430541993	183549.06753568712
382.04994430541996	122804.13442753482
382.1499443054199	38678.477687166276
382.24994430541994	105897.72738568694
382.34994430541997	153395.87513651085
382.44994430541993	105867.45890647365
382.54994430541996	38377.85444615694
382.6499443054199	58527.05100492014
382.74994430541994	84070.9660446383
382.84994430541997	115483.8232640449
382.94994430541993	145429.3873938084
383.04994430541996	157959.3271047632
383.1499443054199	287652.68234515394
383.24994430541994	206719.30110621994
383.34994430541997	111927.89940618859
383.44994430541993	150836.17571811425
383.54994430541996	72976.225660279
383.6499443054199	231738.22292885836
383.74994430541994	281914.17315344035
383.84994430541997	237425.54521025714
383.94994430541993	113441.37915849278
384.04994430541996	193480.32215437267
384.1499443054199	73735.0837391087
384.24994430541994	149597.89003118352
384.34994430541997	324601.4733507372
384.44994430541993	377725.68456528033
384.54994430541996	378478.051632616
384.6499443054199	300776.88081685797
384.74994430541994	404454.7973156867
384.84994430541997	391610.6856666308
384.94994430541993	389232.60162110114
385.04994430541996	194649.93012413697
385.1499443054199	157830.01491077882
385.24994430541994	329448.92762878217
385.34994430541997	268988.4529901073
385.44994430541993	271056.2581746432
385.54994430541996	209257.31366488777
385.6499443054199	115396.2925086752
385.74994430541994	145176.656673035
385.84994430541997	145176.656673035
385.94994430541993	142121.44638806852
386.04994430541996	135757.38419381878
386.1499443054199	135757.38419381878
386.24994430541994	275275.59232095367
386.34994430541997	376037.83829762926
386.44994430541993	376037.83829762926
386.54994430541996	265805.4757543526
386.6499443054199	242542.62902113155
386.74994430541994	239240.4144032978
386.84994430541997	202283.18194724616
386.94994430541993	202283.18194724616
387.04994430541996	285890.1942656848
387.1499443054199	457876.54314558033
387.24994430541994	457876.54314558033
387.34994430541997	381388.451856714
387.44994430541993	326765.9419971576
387.54994430541996	326765.9419971576
387.6499443054199	182286.14068705076
387.74994430541994	152371.51033935606
387.84994430541997	165902.6324471635
387.94994430541993	312057.3944276608
388.04994430541996	312057.3944276608
388.1499443054199	338124.5643984951
388.24994430541994	391094.4883123526
388.34994430541997	391094.4883123526
388.44994430541993	299523.2997730171
388.54994430541996	234849.23766386145
388.6499443054199	234849.23766386145
388.74994430541994	263976.44588930346
388.84994430541997	269894.0871960118
388.94994430541993	272340.18647044076
389.04994430541996	297881.75291465
389.1499443054199	297881.75291465
389.24994430541994	339901.47182986373
389.34994430541997	424271.679031772
389.44994430541993	424271.679031772
389.54994430541996	383073.1010017443
389.6499443054199	354291.0095156657
389.74994430541994	354291.0095156657
389.84994430541997	303247.9545276975
389.94994430541993	293071.4255469623
390.04994430541996	310599.35501855507
390.1499443054199	487788.4772847559
390.24994430541994	487788.4772847559
390.34994430541997	478195.48705711216
390.44994430541993	459158.5486436699
390.54994430541996	459158.5486436699
390.6499443054199	378516.8636743134
390.74994430541994	322780.74998835206
390.84994430541997	322780.74998835206
390.94994430541993	447947.25144680194
391.04994430541996	472437.5031339277
391.1499443054199	472787.0805334943
391.24994430541994	476212.8517222964
391.34994430541997	476212.8517222964
391.44994430541993	422914.36009464203
391.54994430541996	318355.15192402015
391.6499443054199	318355.15192402015
391.74994430541994	299314.716296972
391.84994430541997	286293.49288638367
391.94994430541993	286293.49288638367
392.04994430541996	361347.89237259416
392.1499443054199	375760.4364900794
392.24994430541994	377937.21145910746
392.34994430541997	398641.2904076625
392.44994430541993	398641.2904076625
392.54994430541996	349708.25527347653
392.6499443054199	254791.7763527892
392.74994430541994	254791.7763527892
392.84994430541997	256875.01848528275
392.94994430541993	258284.84609887938
393.04994430541996	258284.84609887938
393.1499443054199	346163.15650572855
393.24994430541994	362725.0718820383
393.34994430541997	357189.7572719102
393.44994430541993	306035.7621995599
393.54994430541996	306035.7621995599
393.6499443054199	290066.26573635696
393.74994430541994	259432.42219005356
393.84994430541997	259432.42219005356
393.94994430541993	349474.43934791326
394.04994430541996	409781.6160717613
394.1499443054199	409781.6160717613
394.24994430541994	373053.62739079096
394.34994430541997	366260.30015652074
394.44994430541993	347451.63977932534
394.54994430541996	178403.3214729395
394.6499443054199	178403.3214729395
394.74994430541994	235758.68739046797
394.84994430541997	344582.7318140586
394.94994430541993	344582.7318140586
395.04994430541996	440414.209292167
395.1499443054199	503942.6565040759
395.24994430541994	503942.6565040759
395.34994430541997	500931.29674896307
395.44994430541993	500384.6796447855
395.54994430541996	478043.6691817355
395.6499443054199	282587.2738104096
395.74994430541994	282587.2738104096
395.84994430541997	317495.85979464353
395.94994430541993	383017.464166246
396.04994430541996	383017.464166246
396.1499443054199	363798.82752413384
396.24994430541994	351187.8079618737
396.34994430541997	351187.8079618737
396.44994430541993	152599.73104170267
396.54994430541996	117226.60794877159
396.6499443054199	123266.27059966953
396.74994430541994	174740.89751419288
396.84994430541997	174740.89751419288
396.94994430541993	212408.84548876772
397.04994430541996	282357.2676155243
397.1499443054199	282357.2676155243
397.24994430541994	293146.06153545954
397.34994430541997	300154.0255850836
397.44994430541993	300154.0255850836
397.54994430541996	391631.6225013509
397.6499443054199	407619.2567074932
397.74994430541994	407597.10006645694
397.84994430541997	407413.01378249365
397.94994430541993	407413.01378249365
398.04994430541996	462430.7842910198
398.1499443054199	563520.3490898507
398.24994430541994	563520.3490898507
398.34994430541997	594148.9341202002
398.44994430541993	613843.8191804293
398.54994430541996	613843.8191804293
398.6499443054199	556663.5437745547
398.74994430541994	546859.6456260664
398.84994430541997	554213.8330539305
398.94994430541993	613815.6698524656
399.04994430541996	613815.6698524656
399.1499443054199	627693.5400042157
399.24994430541994	652925.9533440068
399.34994430541997	652925.9533440068
399.44994430541993	583457.9143045828
399.54994430541996	539237.0040041378
399.6499443054199	539237.0040041378
399.74994430541994	620276.9546177435
399.84994430541997	633905.5833659943
399.94994430541993	617322.257444949
400.04994430541996	486149.43356640026
400.1499443054199	486149.43356640026
400.24994430541994	546213.362396351
400.34994430541997	654284.3875406955
400.44994430541993	654284.3875406955
400.54994430541996	492934.8754010906
400.6499443054199	391256.80519301805
400.74994430541994	391256.80519301805
400.84994430541997	563365.7261747816
400.94994430541993	591748.6260990257
401.04994430541996	604298.3032054713
401.1499443054199	701229.4800307481
401.24994430541994	701229.4800307481
401.34994430541997	738194.016084436
401.44994430541993	804014.1980118703
401.54994430541996	804014.1980118703
