Wavelength (nm),	Flux (erg / (nm cm2 s))
1545.8015	10078207.532103306
1546.2365	9991278.880509175
1546.6707999999999	10012703.474852566
1547.1061	9940357.646726374
1547.5406000000003	9935739.633285409
1547.9759999999999	9890816.199379662
1548.4109	9927204.723224584
1548.8466	10002991.302753447
1549.2816	9941702.728817515
1549.7168000000001	9862487.875670532
1550.1530000000002	9752229.520021211
1550.5883000000003	9666513.420199333
1551.0245	9839723.193823783
1551.4603000000002	9923390.39900404
1551.8967000000002	9842181.651678504
1552.3327	9951782.821413724
1552.7695000000003	10004155.47380822
1553.2058000000002	9879606.950766083
1553.6428	9471527.581640504
1554.0791000000002	9541903.08478631
1554.5163000000002	9488015.009618929
1554.9532000000002	9735262.09167124
1555.3899000000001	9888374.458434843
1555.8274999999999	9634292.46818324
1556.2646	9409845.667311853
1556.7023000000002	9737434.486986445
1557.1396	9843455.053377973
1557.5778	9678362.315115757
1558.0154	9708770.191962713
1558.4537	9888130.374035614
1558.8914	9715565.38267105
1559.3301000000001	9310451.98595782
1559.7681	9395302.27343811
1560.2070000000003	9802416.637305079
1560.6452000000002	9908984.83405147
1561.0836	9824424.794287618
1561.5228	9787222.700054001
1561.9615000000001	9812754.729860777
1562.4009999999998	9389471.91278386
1562.8399000000002	9304711.971764307
1563.2797	9657971.830192938
1563.7187000000001	9264348.547184687
1564.1587	9570767.893456532
1564.5981000000002	9833909.539111823
1565.0383000000002	9674208.643160399
1565.4779	9579797.200733066
1565.9185	9583864.076375093
1566.3583	9462895.966562757
1566.7983000000002	9309677.06107035
1567.2392	9701767.11693838
1567.68	9513411.626757424
1568.1212	9366353.738873497
1568.5617000000002	9533851.15476421
1569.0031000000001	9473390.86621145
1569.4437	9606770.399756024
1569.8854000000001	9130548.850699501
1570.3264	9630194.014220059
1570.7682000000002	9764758.789869687
1571.2094	9773861.073846903
1571.6515	9610430.509835927
1572.093	9595431.657474037
1572.5345000000002	9316126.36657902
1572.9771	9315700.942596823
1573.4188000000001	9564506.399715919
1573.8617000000002	9678990.449247371
1574.3038	9164290.33295396
1574.7466000000002	8343181.873154807
1575.1889	8581414.556610456
1575.6322000000002	8559428.142401671
1576.0749	9569514.860974211
1576.5183	9321750.488720965
1576.9611	7468287.255613115
1577.4049000000002	7880009.319899366
1577.8480000000002	9164378.480894446
1578.2913	9474349.255081268
1578.7352	9679110.121181838
1579.1786000000002	9481042.27430429
1579.6229	9461904.720139636
1580.0667000000003	9505985.815863129
1580.5113000000001	9556844.136774564
1580.9553	9592526.15388137
1581.4000999999998	9639484.945833227
1581.8444	9431868.437610043
1582.2894	8541498.131712725
1582.7338000000002	8969221.813611243
1583.1793	9589745.971474193
1583.624	9175383.716460813
1584.0688	9095575.36375133
1584.5144	9548451.682302807
1584.9595000000002	9567647.61609276
1585.4054	9583195.09802818
1585.8508000000002	9434889.812276183
1586.297	9399681.049817473
1586.7427000000002	9325296.735030187
1587.189	9153206.488084031
1587.6349	9193957.526824309
1588.0818	9083261.838764576
1588.5277999999998	9091374.365047948
1588.9747000000002	8416354.332156662
1589.4210000000003	7717594.308527381
1589.8676000000003	8560314.48506525
1590.3148	9007340.305387687
1590.7615	9039046.046951482
1591.2091	8628494.485610362
1591.6562000000001	8944037.330722354
1592.1039	9297544.034224257
1592.5520000000001	9331355.46001695
1593.0001000000002	9486117.732051374
1593.4475000000002	9219142.990248358
1593.8959	9389613.031034995
1594.3436000000002	9325639.781420572
1594.7923	9332456.541037971
1595.2402000000002	9526524.291167218
1595.6884	9008113.18373516
1596.1373	8938183.173190149
1596.5856000000003	8531351.457272487
1597.035	8905356.889460724
1597.4835	9290505.349681593
1597.9329000000002	9491768.058592085
1598.3818	9076208.410231007
1598.8316000000002	9108341.662081763
1599.2808	9406069.883642077
1599.7306	9412975.473562893
1600.1801000000003	9384952.043125112
1600.6302	9274912.191489378
1601.0800000000002	8780636.771460798
1601.5305	8928102.45309005
1601.9802	9301574.773906736
1602.4301000000003	9306310.68082087
1602.8811	9306958.244220022
1603.3313	9407428.178917864
1603.7826	9341767.951930843
1604.2330000000002	8993631.788304923
1604.6844	8617031.541705992
1605.135	9291774.185401415
1605.5867	9217307.206147684
1606.0377	9133262.009339834
1606.4897	8806197.748009956
1606.9411000000002	9090976.110639073
1607.3932	9030453.713482387
1607.8446000000001	8987599.591713978
1608.2963	9225676.438056666
1608.7489	9300036.069914544
1609.2007	9251249.002099063
1609.6536	8712425.654731665
1610.1057	8805892.721024035
1610.5585	8591472.536375083
1611.0111	9089631.945851112
1611.4644	9263756.352771243
1611.9170000000001	9135538.172379326
1612.3705	9091401.101705683
1612.8234000000002	8969828.791464215
1613.2771	9072914.439785935
1613.7304000000001	9205229.62172971
1614.1837	8730178.682855776
1614.6379	9178377.03600928
1615.0915	9085573.714133022
1615.5459	8424269.432319123
1615.9996	8253309.774704388
1616.4544	8658698.144325573
1616.9084000000003	8702560.659504522
1617.3642	9051757.67530771
1617.8185	9130724.584972264
1618.2737000000002	9015148.905766824
1618.7283	8848953.551546901
1619.1837	8768883.585021451
1619.6386000000002	8836314.455297902
1620.0934000000002	8108981.891477013
1620.5493	8590420.79120624
1621.0046	8527178.798208116
1621.4607	8786295.115035217
1621.9162000000001	8828102.425587717
1622.3725000000002	8912040.771923512
1622.8283000000001	8893122.723626252
1623.2848999999999	8832639.420284336
1623.7408	8835081.326795079
1624.1978	8720965.328927035
1624.6540000000002	8718296.469477454
1625.1112000000003	9011040.413744045
1625.5675	8976743.596672622
1626.0242	9000465.66461438
1626.4817	9016720.316131731
1626.9386000000002	9002039.478355795
1627.3964	9046442.88146112
1627.8535000000002	9072762.57703381
1628.3116000000002	9091895.957196824
1628.7690000000002	9045716.472505823
1629.2272	9026378.285129063
1629.6847000000002	8835606.197502533
1630.1434000000002	8813155.825075086
1630.6013	9007457.66707105
1631.0601000000001	9000467.173520654
1631.5182000000002	8801737.527153475
1631.9765	8673611.56089273
1632.4356	8748258.216722487
1632.8943	8818868.41065881
1633.3537000000001	8837953.622470615
1633.8125	8654152.520107113
1634.2722	8957842.207373507
1634.7313000000001	8973746.557332331
1635.1911000000002	8914180.640825458
1635.6506	8845888.339501169
1636.1107000000002	8850971.624838796
1636.5704	8818990.047685474
1637.0308	8054331.9578628475
1637.4908000000003	8708141.388471315
1637.9506000000001	8820745.494666258
1638.4115	8058945.774547099
1638.8719	8096574.657242042
1639.3328000000001	8673832.653027311
1639.7933000000003	8272258.603289723
1640.2546	8229791.273264951
1640.7155	8550022.652266921
1641.1771	8458864.056955917
1641.6381000000001	8499384.001904476
1642.1000000000001	8603149.838968389
1642.5612999999998	8756811.371383868
1643.0244	8794254.017894994
1643.4857000000002	8767015.71418497
1643.9475000000002	8536800.995153798
1644.4098999999999	8502421.30518181
1644.8718000000001	8141531.169443693
1645.3347000000003	8415813.521567289
1645.7969000000003	8532589.15470516
1646.2599000000002	8799212.661937192
1646.7224999999999	8755892.529909763
1647.1857	8632958.741949622
1647.6485000000002	8500946.964618728
1648.1121	8625732.917116407
1648.575	8600011.122598555
1649.0389000000005	8011875.5685064085
1649.5021000000002	8504252.741473924
1649.9654	8628268.474932479
1650.4296	8750730.71473215
1650.8934	8573506.559017463
1651.3577000000002	8694414.299346669
1651.8217000000002	8718185.015089106
1652.2866000000004	8614202.017849352
1652.7507000000003	8381691.180041124
1653.2156	8483683.201131051
1653.6799	8548589.47396253
1654.1453000000001	8287837.296561589
1654.61	8417998.419643544
1655.0756000000001	8493354.911786955
1655.5403999999999	8458896.020623138
1656.0055000000002	8537706.670778876
1656.4713000000002	8217008.708271936
1656.9367	8453327.414268054
1657.4029	8505117.911182517
1657.8685999999998	8593819.328418754
1658.3348999999998	8458107.976888645
1658.8008000000002	8363797.011062907
1659.2676000000001	8414563.406757109
1659.7335	8534786.306368167
1660.2007000000003	8541277.719681762
1660.667	8573133.934908703
1661.1342000000002	8481589.21919637
1661.6008000000002	8392687.55679392
1662.0675	8400697.365169248
1662.5352	8326277.192785489
1663.0023	8343949.904006981
1663.4702000000002	8331369.368061939
1663.9374	8134229.108775748
1664.4057000000003	8368666.73317405
1664.873	8122806.088073665
1665.3416000000002	8149562.155483892
1665.8094	8155422.837632057
1666.2781	8391138.7530272
1666.7461000000003	8231634.432299355
1667.2151	8197415.917915536
1667.6834	8236188.896188484
1668.152	8229773.086179698
1668.6213	7944051.842676744
1669.0909000000001	8287198.105534723
1669.5603	8386448.833398436
1670.0294999999999	8394531.80581057
1670.4995	8422776.38282452
1670.9685000000002	8246263.273090129
1671.4387	8100453.975315431
1671.9082000000003	7938928.912129326
1672.3787000000002	7565649.07293152
1672.8484	8112233.424348434
1673.3192000000004	8183204.127862952
1673.7891	8319618.988272345
1674.2594000000001	8250620.470309526
1674.7304000000001	8277435.729989465
1675.2008000000003	7594635.922493132
1675.6722	7433292.36393685
1676.1427	8089334.917579263
1676.6145000000001	7894857.343861285
1677.0854	8073135.416868166
1677.5574000000001	8260512.90650156
1678.0285000000001	8206015.836335018
1678.5005999999998	8154966.450283733
1678.9720000000002	8141620.462038243
1679.4445	8128225.3337313
1679.9164999999998	7995094.083910713
1680.3881999999999	8030411.94492355
1680.8609000000001	7993283.734825108
1681.3332	7961355.189782716
1681.8063000000002	7926648.921389169
1682.2787	7665125.6155677065
1682.7519000000002	7754200.343944469
1683.2245000000003	8010534.953872041
1683.6982	7988171.028023543
1684.1713	8023942.685672358
1684.6451000000002	8040494.447058248
1685.1183	8078605.967123135
1685.5926	8120303.606168641
1686.066	7830896.2814951
1686.5396	7913805.734682087
1687.0140000000001	7954940.448497491
1687.4878	7997832.795999124
1687.9629000000002	7955804.398209998
1688.4369	8006647.204562748
1688.9122	7943871.389851438
1689.3866000000003	7738260.889872765
1689.8617000000004	7861258.912237385
1690.3365	7926497.2770195445
1690.8121	7631542.220018707
1691.2872	7729042.045575863
1691.7629000000002	8001327.437847279
1692.2380999999998	8033064.685675078
1692.7133999999999	8039948.678428349
1693.1897000000001	7946906.3535806425
1693.6653999999999	7942545.376399379
1694.1419999999998	8005356.035898373
1694.6178	8014413.230282911
1695.0955999999999	7990890.216258554
1695.5716000000002	7935355.5938378945
1696.0489000000002	7903467.395035628
1696.525	7932026.546274573
1697.0023	7899427.634684397
1697.4792000000002	7656486.929736557
1697.9569000000001	7876275.842157713
1698.4338	7835185.182186199
1698.9108	7776255.113989595
1699.3888	7827713.584353141
1699.8663000000001	7660732.237113169
1700.3446000000001	7538611.146127006
1700.822	7486673.196153295
1701.3006000000003	7343531.398347775
1701.7785000000001	7646909.8809149405
1702.2574000000002	7754374.582995674
1702.7356	7707876.23903103
1703.2146999999998	7781566.713548574
1703.6930000000002	7756787.283380246
1704.1725	7817458.471193029
1704.6512	7850585.79796863
1705.1301	7786334.9701905195
1705.6098000000002	7709538.490281321
1706.0888	7753759.271450648
1706.5689000000002	7736182.897876808
1707.0482000000002	7450313.561640594
1707.5286	7610234.920116304
1708.0082000000002	7662728.725509306
1708.4889	7748817.772908958
1708.9688000000003	7664969.5676591415
1709.4496	7663695.769371673
1709.9296000000004	7666515.319358556
1710.4107000000001	7596695.657924939
1710.8914000000002	7220415.831360034
1711.3719	5890849.049133341
1711.8535000000002	7166792.450837581
1712.3342000000002	7571787.239459931
1712.8162000000002	7608087.584342902
1713.2972000000002	7628342.506320978
1713.7793000000001	7637594.941723277
1714.2607	7636435.534897454
1714.7430000000002	7699049.918799214
1715.2248	7686380.30744113
1715.7072	7619299.955631801
1716.1893	7584607.399751452
1716.6723	7337875.614477888
1717.1542	7579311.915509487
1717.6368000000002	7581306.864978779
1718.1198999999997	7577998.011628136
1718.6027000000004	7567760.529895472
1719.0861000000002	7559467.399126602
1719.5691	7543404.931607148
1720.0529999999999	7531330.568813969
1720.5361000000003	7542257.924386459
1721.0203999999999	7249296.318131318
1721.5036	7510718.432982572
1721.9888	7540304.202143661
1722.4724999999999	7492999.541373579
1722.9572	6909132.842307576
1723.4412000000002	7176453.330077711
1723.9252000000001	7350358.282271035
1724.4104	7433830.813187057
1724.8947	7368104.043333908
1725.3801	7432655.993266793
1725.8649000000003	7388340.05697268
1726.3505000000002	7478925.272272713
1726.8352000000004	7464100.225235708
1727.3211000000001	7376795.461385634
1727.8062	7270789.640038881
1728.2924000000003	7295813.33478055
1728.7779000000003	7288204.623276674
1729.2645000000002	7374788.636901845
1729.7502000000002	7412349.045204785
1730.2360999999999	7322371.217302488
1730.7229	7102519.399725054
1731.209	7312912.022565944
1731.6961000000001	7304981.737277502
1732.1824000000001	7362079.870149958
1732.6699	7153427.42647454
1733.1567000000005	6564359.88720364
1733.6443	6948345.91698543
1734.1312000000003	6974182.265522204
1734.6193	7157943.569130877
1735.1064999999999	7192405.919757583
1735.5947	7147309.334110245
1736.0822	7085444.866732801
1736.5700000000002	6992838.436944855
1737.0586	7032327.1303803045
1737.5466000000001	7110710.560053134
1738.0354	7109982.014794015
1738.5234	7108809.428643512
1739.0127000000002	7136606.179091814
1739.5012000000004	7124314.156179359
1739.9907	7141483.205213454
1740.4793000000002	7163035.742508084
1740.9692	6959634.3179046605
1741.4583	6694902.510625077
1741.9481	7113794.298689013
1742.4375	7084192.539966444
1742.9277000000002	7104567.978807934
1743.4174	7103865.373778192
1743.9071000000001	7182698.417658828
1744.3979	7207816.528527862
1744.8877000000002	7207811.136497967
1745.3787000000002	7050451.373790191
1745.8689000000004	7088029.014782383
1746.3602	7063524.232671857
1746.8508000000002	6812305.235385787
1747.3422	6737409.52525203
1747.8332	7085099.553554844
1748.3249	7141301.02324729
1748.8169000000003	7163715.975514272
1749.3090000000002	7167253.082685828
1749.8004	7106160.095402104
1750.2918000000002	6996940.407407228
1750.7844000000002	6908384.032043702
1751.2760000000003	7027545.925992495
1751.7686999999999	7068202.369936719
1752.2609000000002	7085678.723668486
1752.7539000000002	7028742.007367429
1753.2463	7057799.770196892
1753.7396	7083336.373363592
1754.2322000000001	7056335.319843087
1754.7258	7045337.708966305
1755.2187000000004	6989070.691630397
1755.7124000000001	6975417.308351466
1756.2059000000002	7022035.829745883
1756.6991000000003	7015945.671272378
1757.1934	6965578.223095741
1757.687	7042178.428109252
1758.1815	7017515.150173488
1758.6754	6956621.458568709
1759.1701000000003	6942066.700035627
1759.6643000000001	7019770.212894093
1760.1595000000002	6915413.036191652
1760.6539999999998	6916859.242707974
1761.1492000000003	6788348.742443085
1761.6439	6849667.551338809
