Wavelength (nm),	Flux (erg / (nm cm2 s))
1131.8103	22875581.637104373
1132.1287	23091916.97634999
1132.4468	23198540.948030777
1132.7655000000002	23287979.76157621
1133.0836000000002	23129443.67932917
1133.4018	22291387.71713824
1133.7208	22461712.37923942
1134.0393000000001	22763740.315619
1134.3584	23010007.855810184
1134.6769000000002	23134872.054037422
1134.9963	22950551.347616166
1135.315	22921990.215913136
1135.6346	22673803.23848581
1135.9535	22669351.063626666
1136.2731	23087915.366996594
1136.5923	23122179.997269914
1136.9121	23007648.722789712
1137.2314000000001	22919325.4475601
1137.5514	22572579.27272368
1137.8709999999999	22160705.85686642
1138.1906000000001	22741995.608034752
1138.5109	22190146.43828737
1138.8306	22304650.08343674
1139.1511	22477977.239774723
1139.4711000000002	22163461.738546982
1139.7917	22478348.11853822
1140.1119	22442798.31108768
1140.4327	21837912.53524989
1140.7530000000002	21697186.756247822
1141.074	22411558.155184537
1141.3945	22589943.977431536
1141.7156000000002	22618151.984672964
1142.0364	22654353.27888153
1142.3572000000001	22411637.909022592
1142.6786	22050799.114968162
1142.9995	22507128.35247962
1143.3212	22708683.648023546
1143.6423	22552106.85112994
1143.9642000000001	22080797.439172797
1144.2854000000002	21801307.748302523
1144.6073999999999	22563109.509058654
1144.9288999999999	22452106.711014997
1145.2512000000002	22475691.316731755
1145.5728	22570853.238649078
1145.8951000000002	22554025.336036325
1146.217	22496739.452994592
1146.539	22604848.21968814
1146.8621	22652920.24006246
1147.1843	22574537.531021092
1147.5071	22429973.50700753
1147.8294	22357066.655501932
1148.1524	22404326.17994622
1148.4749	22191472.172953762
1148.798	22246698.62483483
1149.1207000000002	22506167.207755636
1149.4441000000002	22524700.88073869
1149.7669	22412954.63500996
1150.0905	22545858.185673673
1150.4134000000001	22308995.992867738
1150.7367000000002	22155932.95582309
1151.0604	22532341.83632168
1151.3838	22399316.24025382
1151.7078	22328454.234811895
1152.0313	22290092.571123373
1152.3555000000001	22241303.229103774
1152.6791	22165616.233980414
1153.0034	22101359.209452122
1153.3273	22355518.800086085
1153.6518	22413712.817741
1153.9759000000001	22252863.888607986
1154.3006	22157221.141996365
1154.6248000000003	22439046.19222507
1154.9492	22478583.21659103
1155.2741	22243109.6044364
1155.5987000000002	22210091.769563206
1155.9238	22316980.416900866
1156.2485	22230547.230145313
1156.5737000000001	22178143.856880747
1156.8987000000002	22302270.55874663
1157.2243	22319097.25507431
1157.5492000000002	22242584.805065125
1157.8749	22160925.48958058
1158.2003000000002	22058821.00588745
1158.5261	22172331.280183196
1158.8514000000002	22100010.04454786
1159.1770000000001	21756562.45385688
1159.5031999999999	21286217.449021958
1159.8289	21078231.02534635
1160.1553000000001	21688079.77242993
1160.4810000000002	21954341.748688534
1160.8077	21395807.769168768
1161.1338	20685055.04920251
1161.4605	20752568.402713403
1161.7867	21555685.915542684
1162.1135000000002	21810390.92959057
1162.44	22006836.94017668
1162.7672	22015322.450904842
1163.0936	21775271.869433023
1163.4204	21730287.719207812
1163.7477	21969003.357235845
1164.0747000000001	21198772.033170134
1164.4023000000002	21122455.49409725
1164.7294	21714985.196422786
1165.0575	21857308.06349497
1165.3849	21769306.376200184
1165.7127	21650538.20471967
1166.0402000000001	21332720.49333792
1166.3682000000001	21398563.94724634
1166.6960000000001	21830465.08281859
1167.0242	21616410.26727783
1167.3519000000001	21412256.162166376
1167.6799	21621274.285630375
1168.0084	21771927.173419565
1168.3365000000001	21746235.420206532
1168.6653000000001	21715104.65085744
1168.9935000000003	21651827.053213775
1169.3225	20536362.1433926
1169.6509	20854253.92287109
1169.9801	21435543.98250367
1170.3087	21512347.261107747
1170.6380000000001	21764252.428068485
1170.9669000000001	21691906.300668564
1171.2964	21600398.44916491
1171.6254	21609657.763931226
1171.9544	21679624.097689237
1172.2842	21681350.031140726
1172.6135000000002	21509644.916188978
1172.9434	21582252.26253423
1173.2728000000002	21621314.48435756
1173.6029999999998	21569168.772195935
1173.9327	21467783.71680664
1174.2630000000001	21418238.774413746
1174.5928000000001	21511184.353563465
1174.9233000000002	21131038.69195906
1175.2534	21126568.45078124
1175.5841	20684379.902872734
1175.9142	20324011.4058819
1176.2446	21430786.496089976
1176.5756	21446656.832892016
1176.9062000000001	21395938.261194207
1177.2371	21131874.461888462
1177.5679	20933601.657805026
1177.8992	20979022.490676135
1178.2301	20896513.66005744
1178.5615	20281144.987316646
1178.8926	20962896.017017476
1179.2244	21369819.26910058
1179.5557000000001	21327461.733966507
1179.8875	21319377.088370543
1180.2189999999998	21240789.716823198
1180.5505	21159888.25467325
1180.8826000000001	21275683.6141577
1181.2143	20942728.458207585
1181.5467	20761222.542281892
1181.8786	21265245.163536303
1182.2111000000002	21264103.318877317
1182.5433	20980753.91391889
1182.876	19196157.38533653
1183.2082	19282754.644564096
1183.5417	20763714.035239343
1183.8741	21067018.12265148
1184.2074	20522172.53306249
1184.5399	20927613.950631924
1184.8727	20987298.959512703
1185.2061	20956872.63237807
1185.5389	21034811.183889803
1185.8725000000002	21084558.875775613
1186.2057000000002	21038028.91983945
1186.5394000000001	20968932.936174877
1186.8728	21088332.4021464
1187.2067	21044064.214767374
1187.5401	20896521.636005335
1187.8743000000002	20885161.890299708
1188.208	20583190.691761024
1188.5423	18832496.299111616
1188.8762000000002	19800899.111528635
1189.2101	20600809.187686484
1189.5447000000001	20338931.687027916
1189.8788000000002	20350195.90006113
1190.2137	20937439.175930455
1190.5479000000003	20911581.949905552
1190.8829	20862896.39111737
1191.2174	20910837.849220257
1191.5527	20982276.23891262
1191.8874	20984728.258299213
1192.2228	20897847.273338616
1192.5575999999999	20947356.992354818
1192.8932	20851476.619698357
1193.2282	20858142.71250176
1193.5635	20867965.552817788
1193.8993	20788712.431408312
1194.2346	20820181.259164043
1194.5707	20805847.259232275
1194.9062000000001	20829933.168103367
1195.2424	20485258.214383133
1195.5782	20217480.77758102
1195.9145	20364409.593917724
1196.2504	20657540.507296756
1196.5871	20738630.10928881
1196.9231	20711002.02717428
1197.2601000000002	20485889.594856877
1197.5963000000002	19613287.239588115
1197.9327	19270809.084101204
1198.2697	20160251.627413247
1198.6063000000001	18896556.036105134
1198.9436	19748860.440195564
1199.2804	19206958.75968901
1199.6178	19582440.081410743
1199.9548000000002	20573658.674886
1200.2925000000002	20570441.54240154
1200.6296	20399722.489398096
1200.9674	20236180.6179223
1201.3048	20396501.61420104
1201.6428	20518043.716376275
1201.9808	20556762.49768075
1202.3185	20524323.11636041
1202.6569	20377538.73752028
1202.9946	20136624.803691544
1203.3331	18344052.475703042
1203.6711	19215164.144174248
1204.0097	20007590.869737353
1204.3479	19956247.417285062
1204.6869	20315421.137149386
1205.0253	20422325.13975546
1205.3644000000002	20433269.24473074
1205.7029	20269084.759615485
1206.0422	20275882.27295972
1206.381	20280738.36663257
1206.7199	20206706.683659874
1207.0594	20234731.922160532
1207.3985	20117330.18746515
1207.7382	20234985.250504646
1208.0774	20166539.033426933
1208.4173	18247738.96449014
1208.7568	17572045.422266252
1209.0969	19838699.306795593
1209.4365	20180797.430439923
1209.7767000000001	20118920.837783214
1210.1166	19984486.72244707
1210.4571	19174908.735709872
1210.7972	19267761.03975279
1211.1373	20009179.825693633
1211.478	19895343.090366215
1211.8183999999999	20022693.068397928
1212.1593	19891279.070109934
1212.4997	20079868.090409305
1212.8409000000001	20136309.63576525
1213.1817	20055660.826119438
1213.5231	20031806.133996736
1213.8639	20087775.680792425
1214.2054	20116129.492816385
1214.5465000000002	20112641.225552958
1214.8882	20014686.760457654
1215.2295000000001	19962494.88754121
1215.5708	19984570.05825465
1215.9128	20027408.815210246
1216.2545	20050902.97992956
1216.5966	20050065.281558707
1216.9384	19953532.73841564
1217.2807	19904352.875521436
1217.6227999999999	19947331.911369678
1217.9653	19967179.04522034
1218.3075000000001	19897371.786431804
1218.6502	19867936.84511181
1218.9925	19919133.137553208
1219.3355	19671694.20307686
1219.6779999999999	19715581.24264256
1220.0206	19536454.06316374
1220.364	19501957.07651532
1220.7068	19851568.870725386
1221.0509	19731792.711787857
1221.3938999999998	19695112.036021527
1221.7375000000002	19377680.706743035
1222.0806	19617833.625522252
1222.4244999999999	19817380.40988985
1222.7679	19718454.759255514
1223.1119999999999	19582392.736460414
1223.4556	19638880.446568064
1223.7998	19757102.426538654
1224.1435000000001	19689427.90749307
1224.4873999999998	19633479.296721425
1224.8319	19628283.87696612
1225.1759	19539262.432293437
1225.5206999999998	19455937.79044179
1225.8648	19627029.596129607
1226.2098999999998	19644509.102355894
1226.5542999999998	19607480.51148414
1226.8995	19620651.9656054
1227.2441	18808981.390501447
1227.5894	18756010.348555673
1227.9343	19585380.404303838
1228.2796999999998	19548005.41573931
1228.6248000000003	19565498.734111942
1228.9698	19591744.680195436
1229.3157	19541228.77772803
1229.661	19561850.479174614
1230.0069	19518082.189842246
1230.3525	19476114.33094608
1230.6987000000001	19541862.914898366
1231.0443000000002	19476245.07950641
1231.3908000000001	19398829.962364737
1231.7367000000002	19361766.392256558
1232.0832	19331550.9115864
1232.4293	19355957.34867895
1232.7761	19420702.44907213
1233.1223	19393060.10601239
1233.4686	19185122.915974382
1233.8159	19055104.511651903
1234.1623	18966385.410261348
1234.5095000000001	19028774.801822886
1234.8563000000001	19162597.95466701
1235.2040000000002	19266113.539535694
1235.5507000000002	19225539.703014135
1235.8985000000002	18859315.322902128
1236.2456000000002	18317910.331896126
1236.5935	18875457.94518625
1236.9409	18996624.31323883
1237.2888000000003	19088159.940480106
1237.6365	19257897.39688312
1237.9847	19343793.00135853
1238.3325000000002	19294440.390737124
1238.6803	19246306.39484665
1239.0288	19221786.20137491
1239.3767	18922828.681253377
1239.7255	18692345.74646307
1240.0743000000002	18887816.62927571
1240.4233000000002	18936198.934723545
1240.7717	18894515.763778307
1241.1208000000001	19062971.53485455
1241.4696000000004	19131997.319564447
1241.8187	18857597.876769044
1242.1676	18879150.903641474
1242.517	18643021.0614672
1242.8661000000002	18807419.040279727
1243.2152	18941949.85117791
1243.5651	18719098.76964373
1243.9143000000001	18586438.179614514
1244.2644	19021101.866645966
1244.6138	19106885.616642565
1244.9642000000003	19072650.20767077
1245.3138	19031303.27063226
1245.6642000000002	19062589.175541878
1246.0141	18976721.52588307
1246.3647	18906471.01297003
1246.7148000000002	18980338.98019189
1247.0655000000002	18878155.849402133
1247.4159	18669177.94417799
1247.7662	18812369.67549488
1248.1173	18980172.94039503
1248.4679999999998	18970052.606669676
1248.8192000000001	18946113.82659417
1249.17	18944450.951980695
1249.5213999999999	18885205.454995625
1249.8724000000002	18804315.44570893
1250.2242	18775008.66302007
1250.5753000000002	18815689.522330783
1250.9273	18849912.6320924
1251.2786	18392812.136543598
1251.6306000000002	18189049.76495993
1251.9822	17979372.892848443
1252.3340000000003	17703453.552512027
1252.6862	18129155.56074529
1253.0382000000002	18623589.057187676
1253.3908000000001	18600002.178439017
1253.7428	18383407.473365277
1254.0956	18494244.747626044
1254.4479000000001	18680344.477892745
1254.8007	18741682.609034855
1255.1533	18666879.975485466
1255.5065	18592203.644128613
1255.8592	18677786.447489392
1256.2125999999998	18542531.403246563
1256.5653000000002	18160841.129526015
1256.9183000000003	18352759.801743593
1257.2719000000002	18446172.686920334
1257.6253	18545439.246711362
1257.9790000000003	18476575.513733443
1258.3323	18203676.094742
1258.6864	18310964.030853003
1259.0400000000002	18586634.27279751
1259.3943000000002	18432032.36962164
1259.7487	18569687.855943725
1260.1032	18588681.899316847
1260.4571000000003	18434880.195267353
1260.8117000000002	18383085.63435784
1261.1659000000002	18328895.33444403
1261.5201	18092207.897177577
1261.875	18031961.611365
1262.2296000000001	18394971.10136175
1262.5847	18531725.433238853
1262.9393	18485776.279319283
1263.2947000000001	18448951.866278388
1263.6496	18457489.5246972
1264.0051000000003	17952583.25049859
1264.3602	17730483.271297306
1264.7160000000001	18363746.37611794
1265.0712	18222083.11844979
1265.4271	18100758.53387695
1265.7826000000002	18322874.825425077
1266.1381000000001	18370616.87882069
1266.4944	18314706.737045195
1266.8502	18245896.490589548
1267.2067000000002	18244442.513707496
1267.5626000000002	18322798.663572278
1267.9193000000002	18176337.833596688
1268.2754	17734036.184932165
1268.6323000000002	18152292.718458805
1268.9886000000001	18247900.156442724
1269.3456999999999	18277140.26758114
1269.7022000000002	18196619.784369484
1270.0594	18163965.063202143
1270.4162999999999	18197943.055603974
1270.7731	18067754.02778142
1271.1306	17897340.691617444
1271.4877000000001	18109783.813634153
1271.8455000000001	18216712.91037575
1272.2028	18229106.0012303
1272.5608000000002	18243479.237082064
1272.9180000000001	18177719.188982975
1273.2764000000002	18142996.142208356
1273.634	18094165.618721213
1273.9922000000001	17993202.838771176
1274.3501999999999	17949386.013497174
1274.7088	18042852.291105505
1275.0669	18108961.198103305
1275.4250000000002	18097070.957174886
1275.7839000000001	18119861.514750935
1276.1423	18082855.418957394
1276.5013000000001	18066707.851210102
1276.8598000000002	18041518.16358055
1277.2191	18024312.8346879
1277.5778	18006355.16760432
1277.9374000000003	17973708.106945332
1278.2964000000002	17960757.29761153
1278.6561000000002	17952636.84217809
1279.0151	17929207.31672935
1279.3751000000002	17749000.60202825
1279.7350000000001	17762276.526422184
1280.0946000000001	17705861.563548826
1280.4547	17627999.328993723
1280.8145	17337818.097140037
1281.1748	17048494.927214757
1281.5346	16790818.42600878
1281.8954	15832982.60079731
1282.2553000000003	14826461.709551716
1282.6161000000002	16066478.420660626
1282.9763000000003	16764571.647721477
1283.3373000000001	17184670.245324086
1283.6978000000001	17475766.058190696
1284.0591000000002	17591659.69732868
1284.4197000000001	17556810.893926214
1284.7806	17520812.78615349
1285.1421	17615864.89163988
1285.5031	17752553.851420872
1285.8647	17734119.929491892
1286.2259000000001	17764304.047689527
1286.5878000000002	17745408.753209498
1286.9493000000002	17761103.019920036
1287.3115000000003	17635427.664233662
