Wavelength (nm),	Flux (erg / (nm cm2 s))
900.8436600000001	37555432.658096656
901.0971600000001	36680022.171526805
901.35029	35694342.652690224
901.6039300000001	35280182.3630465
901.85713	35420862.67338138
902.11091	36636009.00448267
902.36434	37058010.6121878
902.61776	36949261.879232764
902.87169	37624938.40672842
903.1253999999999	38109376.560921624
903.3794800000002	38149992.4146234
903.63319	38130983.4278198
903.8874900000001	38134131.31191261
904.1414199999999	38221921.667764105
904.3957800000001	38249488.072482824
904.64993	38245153.997862965
904.9043700000001	38235262.57791242
905.15859	38036124.172013156
905.4132500000001	37768287.04644565
905.6675500000001	38014456.57472361
905.92199	37877485.59717939
906.1768699999999	37116489.778567046
906.43145	36671313.48956487
906.68655	36711431.70731004
906.9412000000001	37626658.74150737
907.1963700000001	37845133.96213617
907.4516900000001	37769542.966733165
907.7069299999999	37918519.32504738
907.9619499999999	37238051.31891349
908.2174100000001	36245747.25455484
908.47243	37109603.137287885
908.72811	36883787.68135181
908.98342	35127899.23957511
909.23866	36188614.003902905
909.49456	37090222.362510495
909.75002	36074155.90981254
910.0059799999999	36227544.99196279
910.26159	36802942.95970556
910.51777	37053665.485939614
910.77352	37076976.75426419
911.0297800000001	36898556.446254164
911.28575	36383529.419328295
911.54208	36472904.72592339
911.79812	37158291.303681985
912.05467	37095659.67886995
912.3109300000001	37003347.94668407
912.56719	37136346.34951707
912.8239600000002	37375723.28526463
913.0803700000001	37540500.30047328
913.3372099999999	37435356.83709523
913.59383	37401067.58137846
913.8508900000002	37361876.698019445
914.10751	37153131.55703046
914.36472	37013968.58845973
914.62156	36884885.62413898
914.8789800000001	36456968.798020974
915.1359700000002	36490326.10990462
915.39347	37039884.477241784
915.6505999999999	36889627.8659391
915.9078	36788538.65172683
916.1654500000001	37028320.79656553
916.4228700000002	36829370.43870896
916.68066	36561373.68349613
916.93815	36489598.52449394
917.1961600000001	36272605.50256164
917.4538000000001	36077592.98865399
917.7120200000002	36221758.954723746
917.96974	36377286.23167369
918.2280300000001	36493345.13666101
918.48604	36468828.37322634
918.7444099999999	36410331.621905625
919.00241	36339967.34009399
919.2606400000001	36291443.57346581
919.51937	36310247.06997276
919.7775200000001	36400181.19716439
920.0363299999999	36219344.1957049
920.29484	36033755.04070654
920.5537200000001	36000756.01496822
920.8123100000001	35958815.16295927
921.07141	35571438.04921766
921.3302100000001	34289822.44064853
921.58982	34724972.71677648
921.8487000000001	35675051.420011625
922.1080099999999	34868498.83375452
922.36711	34676824.728867665
922.6261999999999	34830249.9221531
922.8857400000002	33826479.99145184
923.14505	33444111.710561257
923.4048000000001	33907167.59806176
923.66419	34792641.28957538
923.92402	35265036.22448243
924.18362	35042930.310741186
924.44352	35068883.440751344
924.70334	35085729.221387416
924.9634600000002	34994659.51756735
925.22321	35492720.7971939
925.48369	35563764.629966184
925.74359	34153418.97562037
926.00363	34009680.57215837
926.26418	34490150.07785405
926.52444	35058474.80562796
926.7850700000001	35452473.73589191
927.0454	35664118.20354081
927.3062500000001	35581414.51214226
927.56673	35805135.13827953
927.8277100000001	36117978.404261924
928.08841	35572861.19364895
928.3495500000001	35498688.94625576
928.61024	35887452.80213148
928.8714500000001	35491268.205081016
929.13244	35133074.276156
929.39343	35017364.38191396
929.655	35035285.086087964
929.9161300000001	35187055.84792426
930.1777000000001	35487431.29461342
930.4390599999999	35593115.41835195
930.7008400000001	35614301.08904825
930.96227	35582669.78980239
931.2242000000001	35539988.44395206
931.4857699999999	35504090.30374551
931.74785	35488346.574621245
932.00957	35377573.10180551
932.2718700000001	35244341.12828414
932.5338	35165428.03733306
932.7955900000002	35129100.39300373
933.0581099999999	35199941.230435796
933.32019	35563494.95068282
933.58278	35533388.57742226
933.84515	35325629.32435198
934.1078100000001	35442860.43245151
934.3701800000001	35350326.64687828
934.6331400000001	35170157.73158138
934.89558	35424846.06073959
935.1586800000001	35321307.77740704
935.4214099999999	34933262.641151085
935.6846600000001	34948557.96752395
935.94746	34922290.82964043
936.21085	34777562.59985215
936.4742400000001	34555773.069470756
936.7372000000001	34630331.971271105
937.0008	35030917.009040736
937.26405	35067253.992480196
937.52773	35069198.21962387
937.7911200000001	35112871.51934762
938.0549500000002	35004122.89291376
938.3184800000001	34925206.720712565
938.5825300000001	34948560.563652135
938.8460600000001	34965420.308760084
939.11025	34925517.81916607
939.3741500000001	34772013.508784615
939.6379800000001	34372780.838298224
939.90231	34159986.348529115
940.16628	34435008.70039524
940.43084	34547797.60940474
940.6950300000001	34357468.767379604
940.9598000000001	33688539.56477286
941.2239900000001	33576962.67142066
941.48898	33151311.278860256
941.7533900000001	31690823.868501414
942.0183800000001	32655851.650471915
942.283	34101305.4487631
942.5481399999999	34178863.817629136
942.8129100000001	34478173.648258984
943.0776099999999	34468726.28817276
943.34304	33384102.13200017
943.60803	33725215.69164473
943.8735300000001	34240072.533345714
944.1386600000001	33375474.20173027
944.4043099999999	33520089.83237309
944.6696600000001	33957678.23610313
944.9353799999999	33722084.50897637
945.2008099999999	34055411.53457021
945.4668200000001	34460488.72930781
945.7323200000001	34138648.5940379
945.99854	34201347.24844379
946.2641900000001	34359258.285783395
946.5299799999999	34120263.70872549
946.7962800000001	34250472.95658262
947.06222	34497826.90753196
947.3287400000002	34429006.94083479
947.59489	34368037.77452628
947.8615500000001	34304055.25965387
948.12771	34177307.93266974
948.39452	34171305.11102286
948.66096	34158012.37218359
948.92785	33903249.97898618
949.1943600000001	34094032.32681026
949.46139	34372744.604441315
949.7282	34092379.525411084
949.99494	34223390.07589228
950.2621800000002	34345240.08582693
950.5292100000001	33643192.51096676
950.79704	33774539.10622464
951.0641400000001	34141821.94756552
951.3317500000002	33752129.30491036
951.599	33952861.961434945
951.86668	34232324.55870192
952.13421	33726184.54329336
952.4019700000001	33865529.15292165
952.6695100000002	34131056.68804071
952.93763	33735606.688014485
953.2053099999999	33683535.3686938
953.4730600000001	33661168.424495086
953.7413300000001	33219208.92149031
954.0093000000002	33212010.602849837
954.2776400000001	33093858.808413
954.5456899999999	32124838.363322783
954.81439	31215975.048263814
955.0825100000001	30980608.477046642
955.3512800000001	32281073.3057877
955.6195400000001	32829427.38227702
955.88846	33056931.625149358
956.15695	33337040.71961412
956.42601	33484707.823847346
956.6946399999999	33620232.72461826
956.9634100000002	33801524.92001045
957.23262	33358337.770495087
957.5015400000001	32927104.42813758
957.7709	32959063.548185647
958.0400400000001	33310780.79291632
958.3095400000001	33613354.75175218
958.5788200000002	33623554.31645061
958.8484699999999	33363370.712186474
959.1179000000001	33333077.156261034
959.3876900000001	33731742.237270124
959.6571899999999	33526833.074601926
959.92727	33268014.1082269
960.1968500000002	33128551.352999926
960.4670000000001	32801019.911839306
960.7367999999999	32591075.82970533
961.00666	32661851.569669142
961.2770399999999	33334881.31750811
961.54705	33648836.41987017
961.81757	33390921.048654947
962.0878000000001	32880914.227586687
962.35846	32893723.389921904
962.62884	33250792.8532837
962.89972	32693810.923891883
963.17024	32836982.07913689
963.4412000000001	33348711.430808973
963.7117900000002	32656579.51900562
963.9828900000001	32359263.825174604
964.2537000000001	32514566.26861835
964.52459	33051082.088919997
964.7959800000001	33037222.763797835
965.0670100000002	32727409.51681365
965.33855	32531418.61569348
965.6098000000001	32622110.033599712
965.88185	32605117.15872679
966.1532400000001	32017504.56314152
966.4250000000001	32238262.100980353
966.69646	32772076.21768486
966.9684400000001	33219078.390233986
967.24012	32945419.007127635
967.51224	32478369.16005343
967.7840700000002	32151673.871422663
968.0558299999999	32624938.163944688
968.3283100000001	33061057.92316173
968.60029	33077464.832666248
968.87277	32714664.808335207
969.14489	32495606.92478258
969.41767	32553498.16976142
969.6899400000001	32751193.02503329
969.9627800000001	32950318.281174503
970.2352700000001	33052592.893944368
970.50834	32788796.991413467
970.78089	32479093.632810194
971.0540300000001	32352863.11624704
971.32674	32895820.762558922
971.5995800000001	32891037.518123794
971.8730100000001	32672971.519618645
972.14601	32793324.660787947
972.41951	32757122.935568172
972.6928	32565231.667302962
972.9663700000001	32231566.87255492
973.2397300000001	32446086.120605692
973.5135999999999	32584547.674491253
973.7870300000001	32260818.800902683
974.06104	31851024.288446963
974.3345400000001	31726424.92357996
974.60877	31975476.75091589
974.8825000000002	31987150.484600063
975.15636	32051790.363065418
975.43074	32226334.328556083
975.70468	32467784.86939274
975.97927	32545285.16845036
976.25343	32399490.604141574
976.5281	31902055.178536832
976.80248	32048586.941883042
977.0772200000001	32346467.419726454
977.35174	32087731.68455901
977.6267700000001	32349307.293753915
977.9013600000001	32583989.26097478
978.17647	32296125.58824761
978.4512800000001	31865066.345643513
978.72609	31566099.232354186
979.0014900000001	31578094.545246586
979.27645	32084472.46476937
979.55206	32335617.70618314
979.82716	32176817.772982832
980.1029200000002	31896707.202150896
980.37825	32018731.516324427
980.6540800000001	32341193.977867994
980.92947	32255510.42479513
981.2059600000001	32207458.201330755
981.48164	32180517.264579814
981.75769	32114965.37289925
982.0336000000002	32212434.4366375
982.3093600000001	32189375.317340564
982.5857700000001	31870495.709933326
982.86175	31956679.45558997
983.1383100000002	32028415.76959794
983.41443	31935510.018140815
983.69121	31803162.380985674
983.9675500000002	31813807.912700605
984.2444	31923796.241316926
984.52088	31912389.84644631
984.7978800000001	31834631.046663515
985.07451	31782552.02140793
985.3516500000001	31885597.054799493
985.62843	31854637.393198866
985.90528	31863404.48531717
986.18271	32010177.752942026
986.45978	31582824.511960145
986.73729	31467773.735035043
987.0144300000001	31875992.65796639
987.2922200000002	31704926.668621354
987.5695099999999	31734211.685338426
987.84738	31947908.083665475
988.1248100000001	31882822.54676858
988.4029	31716054.810608868
988.68055	31464412.31605982
988.9587099999999	31101116.715902336
989.2365100000002	30917142.525391016
989.5144500000001	31095680.95819389
989.7929	31686418.322567787
990.07091	31206604.502476446
990.34944	31074845.736932546
990.6276700000001	31517782.633722328
990.9063400000001	31419932.696498018
991.1846400000001	31290493.297584895
991.4636	31273101.311678626
991.7420500000001	31515971.145356763
992.0211600000001	31652578.53435988
992.2998299999999	31625213.263374563
992.57901	31391944.02256456
992.8578200000001	31402852.55909828
993.1367100000002	31376129.593359053
993.41611	31248262.266625665
993.6952100000001	31388172.516814698
993.9748300000001	31203155.437930208
994.2540100000001	30873450.22067998
994.53377	31083737.197321467
994.8130900000001	31218214.90018295
995.0930700000001	31268761.396239012
995.37254	31262538.741382953
995.65266	31181884.834202696
995.93235	31185381.48363085
996.21248	31312127.667932935
996.4927400000001	31251859.060500182
996.7727199999999	31197548.766605876
997.05321	31117473.87647494
997.33334	30830628.62194125
997.6139	30944107.9768768
997.8941700000001	31155047.647145394
998.17487	31124046.759572346
998.4552900000001	31172240.097622022
998.73621	31133680.462442145
999.0167700000001	30960070.150417518
999.2978400000001	30905830.753589094
999.5785500000001	30974906.406008158
999.85977	31062307.429617573
1000.1406	30942820.82893033
1000.4217000000001	30915417.81319264
1000.7031000000002	30843869.87052064
1000.9842000000001	30612764.517480027
1001.2659	30719522.162838746
1001.5471	30908085.263463132
1001.8289000000001	31049414.43283793
1002.1104	30996415.08619923
1002.3923000000001	30990942.14560391
1002.6738	30937219.96521399
1002.9561	30614319.50906075
1003.2376999999999	30609038.811282013
1003.5200000000001	30540084.309472382
1003.8019	30216156.601321492
1004.0839000000001	30362946.736912586
1004.3664000000001	30325942.047061246
1004.6484	29827347.04733914
1004.9313000000001	28552219.56529089
1005.2135000000001	27968922.223829344
1005.4963	28238241.61888749
1005.7788	29542097.038754232
1006.0617000000001	29881480.316682603
1006.3443	29762951.39899049
1006.6274000000002	29568314.121720433
1006.9102000000001	30084813.15684933
1007.1936000000001	30486222.6324999
1007.4765	30619362.067841996
1007.7595	30411453.26251541
1008.0430000000001	30473704.79682859
1008.3261000000001	30501618.686178736
1008.6098000000001	30344523.02781019
1008.8932	30392398.57333016
1009.1771000000001	30409460.839100074
1009.4605	30376220.69369641
1009.7447000000001	30357088.20569773
1010.0282	30274227.908076793
1010.3124	30101570.13834519
1010.5963	29863927.560839564
1010.8806000000001	30050487.506052986
1011.1646000000001	30251833.75318442
1011.4485999999999	30344075.015978176
1011.7332000000001	30303354.588616136
1012.0174000000002	30262477.97250039
1012.3026	30134967.16894092
1012.5869000000001	29867654.881038073
1012.8719	30137190.724482913
1013.1564000000001	30351846.706970815
1013.4413999999999	30328238.64962031
1013.7261000000001	30179991.251796193
1014.0114	30223178.426248223
1014.2962	30284960.014138773
1014.5816000000001	30085507.576504894
1014.8666000000002	29261210.042041987
1015.1516	29169644.733483046
1015.4372	29921781.354076
1015.7226	29780290.013416797
1016.0083999999999	29771256.80946014
1016.2938	29687646.39219204
1016.5796	29199112.387617312
1016.8652000000001	29609423.61477503
