Wavelength (nm),	Flux (erg / (nm cm2 s))
1187.2067	23017348.505267046
1187.5401	22884633.02749604
1187.8743000000002	22845317.575006407
1188.208	22494980.82242694
1188.5423	20854004.349524915
1188.8762000000002	21802926.310993895
1189.2101	22555256.4153936
1189.5447000000001	22216086.47941317
1189.8788000000002	22125184.88794731
1190.2137	22853067.164164767
1190.5479000000003	22885241.180239137
1190.8829	22836274.049706556
1191.2174	22865792.91511808
1191.5527	22919940.4306943
1191.8874	22921111.597140104
1192.2228	22855958.97680003
1192.5575999999999	22887755.547005422
1192.8932	22806528.686704192
1193.2282	22800631.357958123
1193.5635	22803399.72869333
1193.8993	22746787.280741476
1194.2346	22765681.875346914
1194.5707	22735461.306944843
1194.9062000000001	22755013.79125262
1195.2424	22355979.27230501
1195.5782	22093525.68988058
1195.9145	22312090.024965186
1196.2504	22596517.302274875
1196.5871	22661862.60613618
1196.9231	22643846.775195505
1197.2601000000002	22472800.74466249
1197.5963000000002	21639481.596658148
1197.9327	21273399.50278744
1198.2697	22076764.02657955
1198.6063000000001	20750500.44338834
1198.9436	21679932.987024553
1199.2804	21101337.57609597
1199.6178	21462973.5667853
1199.9548000000002	22471910.96499078
1200.2925000000002	22468553.678519487
1200.6296	22329501.97859309
1200.9674	22131929.519893732
1201.3048	22301167.314019542
1201.6428	22420145.92974708
1201.9808	22446725.243870728
1202.3185	22416081.22681679
1202.6569	22284501.591011617
1202.9946	22044872.664680485
1203.3331	20179692.310834028
1203.6711	21085281.230580688
1204.0097	21909470.40708155
1204.3479	21853908.355377596
1204.6869	22210780.941174023
1205.0253	22289090.42697681
1205.3644000000002	22306349.971613865
1205.7029	22148851.393035322
1206.0422	22154478.52556531
1206.381	22160314.070646033
1206.7199	22082138.723051105
1207.0594	22092527.49625994
1207.3985	21997622.64841482
1207.7382	22111622.250840846
1208.0774	22052643.17849783
1208.4173	20092550.061967704
1208.7568	19402210.221209243
1209.0969	21732552.989426896
1209.4365	22046773.988447554
1209.7767000000001	21971450.28937044
1210.1166	21835476.55616114
1210.4571	20972668.572747327
1210.7972	21073974.03939601
1211.1373	21838735.92730023
1211.478	21664634.044971388
1211.8183999999999	21854161.673791103
1212.1593	21718868.38099829
1212.4997	21909719.375288893
1212.8409000000001	21969273.337160453
1213.1817	21893009.29028687
1213.5231	21875716.048026443
1213.8639	21929116.55170601
1214.2054	21944884.703971162
1214.5465000000002	21938196.346729342
1214.8882	21840301.64240716
1215.2295000000001	21781409.224563554
1215.5708	21803016.484630875
1215.9128	21853253.56587017
1216.2545	21869824.43434763
1216.5966	21867364.51226734
1216.9384	21786812.61553262
1217.2807	21717838.684985034
1217.6227999999999	21745067.24680102
1217.9653	21763974.54160012
1218.3075000000001	21694605.694906466
1218.6502	21667041.390885856
1218.9925	21719483.468326055
1219.3355	21489867.980067
1219.6779999999999	21513656.829766963
1220.0206	21312226.889214348
1220.364	21279883.471964706
1220.7068	21642402.49360835
1221.0509	21520303.15796624
1221.3938999999998	21491708.326608
1221.7375000000002	21145143.611246254
1222.0806	21395218.889239945
1222.4244999999999	21607764.174510747
1222.7679	21507944.160993677
1223.1119999999999	21368050.362333633
1223.4556	21418554.321621045
1223.7998	21525953.62601841
1224.1435000000001	21464207.55367774
1224.4873999999998	21409261.861220382
1224.8319	21376829.976797473
1225.1759	21271185.431465834
1225.5206999999998	21204098.539907243
1225.8648	21391563.88225551
1226.2098999999998	21424773.048393533
1226.5542999999998	21344103.18155153
1226.8995	21361815.314854275
1227.2441	20546500.758738358
1227.5894	20496857.825094905
1227.9343	21339579.18835871
1228.2796999999998	21292397.482959382
1228.6248000000003	21322104.123358272
1228.9698	21340698.639041565
1229.3157	21302036.575434
1229.661	21318432.02273096
1230.0069	21274810.755467407
1230.3525	21231560.816006735
1230.6987000000001	21277375.758416727
1231.0443000000002	21210983.431527898
1231.3908000000001	21148929.69363607
1231.7367000000002	21068597.36946857
1232.0832	21055964.741634957
1232.4293	21097707.92014742
1232.7761	21155493.884651233
1233.1223	21117579.28137213
1233.4686	20897645.268484145
1233.8159	20756108.081441298
1234.1623	20698567.725564443
1234.5095000000001	20756227.314323902
1234.8563000000001	20849368.560509752
1235.2040000000002	20952083.76321524
1235.5507000000002	20946227.176983744
1235.8985000000002	20577263.843137465
1236.2456000000002	20000056.330418386
1236.5935	20581383.779175565
1236.9409	20710281.18168404
1237.2888000000003	20804950.102943238
1237.6365	20969794.22066775
1237.9847	21054376.383948885
1238.3325000000002	21012764.863925207
1238.6803	20965766.437233243
1239.0288	20927111.567806114
1239.3767	20600661.445808567
1239.7255	20368941.233670358
1240.0743000000002	20583852.92601595
1240.4233000000002	20628630.854510978
1240.7717	20582357.569179066
1241.1208000000001	20763592.98324407
1241.4696000000004	20823685.665389407
1241.8187	20543246.562979925
1242.1676	20568866.919738423
1242.517	20347048.304396763
1242.8661000000002	20503696.660228945
1243.2152	20636354.202724285
1243.5651	20414115.00900026
1243.9143000000001	20270628.486024227
1244.2644	20707219.939258914
1244.6138	20789594.26967279
1244.9642000000003	20754461.027680926
1245.3138	20716557.62760178
1245.6642000000002	20742560.964548748
1246.0141	20649054.972936112
1246.3647	20566882.101560373
1246.7148000000002	20635275.91044453
1247.0655000000002	20552352.497619096
1247.4159	20323041.136281904
1247.7662	20475600.9858195
1248.1173	20639984.587524448
1248.4679999999998	20636009.422377493
1248.8192000000001	20609647.814653777
1249.17	20600089.359117962
1249.5213999999999	20543315.095739223
1249.8724000000002	20464766.690874666
1250.2242	20432935.07290213
1250.5753000000002	20463517.712028354
1250.9273	20496523.1685482
1251.2786	20038173.973799083
1251.6306000000002	19826577.650508143
1251.9822	19596951.18891488
1252.3340000000003	19324472.940355718
1252.6862	19801347.246541753
1253.0382000000002	20281412.299656365
1253.3908000000001	20233773.207584605
1253.7428	20021298.101401336
1254.0956	20133497.076150343
1254.4479000000001	20307170.66806619
1254.8007	20369890.618506804
1255.1533	20281552.26918319
1255.5065	20174840.633253142
1255.8592	20314361.108238224
1256.2125999999998	20185376.57809349
1256.5653000000002	19728787.298598975
1256.9183000000003	19951757.789219283
1257.2719000000002	20037122.164574448
1257.6253	20141977.125139453
1257.9790000000003	20090277.357203208
1258.3323	19785084.86304599
1258.6864	19858772.71712429
1259.0400000000002	20186404.879855696
1259.3943000000002	20040364.115610313
1259.7487	20180841.339740288
1260.1032	20204409.84662361
1260.4571000000003	20004535.161793564
1260.8117000000002	19945192.122409597
1261.1659000000002	19918763.394354187
1261.5201	19651820.881584886
1261.875	19546582.371680453
1262.2296000000001	19987845.16575547
1262.5847	20127557.47596799
1262.9393	20075343.945065536
1263.2947000000001	20050298.08982697
1263.6496	20058280.78076932
1264.0051000000003	19544683.939465992
1264.3602	19316060.1611212
1264.7160000000001	19946742.948193166
1265.0712	19813738.42284776
1265.4271	19695827.915207103
1265.7826000000002	19903103.38273711
1266.1381000000001	19945318.225599222
1266.4944	19880789.24156777
1266.8502	19816171.322110232
1267.2067000000002	19826723.880057625
1267.5626000000002	19903770.966668203
1267.9193000000002	19746172.607169162
1268.2754	19307216.267191626
1268.6323000000002	19720301.20718085
1268.9886000000001	19820486.84747641
1269.3456999999999	19845296.094713915
1269.7022000000002	19763613.441243995
1270.0594	19721031.31190116
1270.4162999999999	19748223.97627834
1270.7731	19611701.284373373
1271.1306	19435036.030159034
1271.4877000000001	19660984.24886879
1271.8455000000001	19774606.70178569
1272.2028	19775911.27630043
1272.5608000000002	19787555.601916306
1272.9180000000001	19730032.44090796
1273.2764000000002	19694968.682921633
1273.634	19646472.032081723
1273.9922000000001	19547053.694284584
1274.3501999999999	19501933.672358766
1274.7088	19591803.336986016
1275.0669	19647195.26434205
1275.4250000000002	19629924.854387634
1275.7839000000001	19646256.438413765
1276.1423	19608251.196059823
1276.5013000000001	19591436.817901958
1276.8598000000002	19557664.15231333
1277.2191	19533217.37622013
1277.5778	19516862.622189
1277.9374000000003	19483493.2344012
1278.2964000000002	19456894.652553275
1278.6561000000002	19440568.39259407
1279.0151	19402675.57832739
1279.3751000000002	19219253.169195853
1279.7350000000001	19208156.580589242
1280.0946000000001	19125520.96959833
1280.4547	19018568.264959045
1280.8145	18707334.2551815
1281.1748	18373871.299080275
1281.5346	18003469.795998976
1281.8954	16837605.83175575
1282.2553000000003	15629624.011732403
1282.6161000000002	17216768.153970014
1282.9763000000003	18041022.31896587
1283.3373000000001	18533926.324630946
1283.6978000000001	18849326.095433675
1284.0591000000002	18984784.679684523
1284.4197000000001	18980541.1113625
1284.7806	18982044.40284381
1285.1421	19093334.89551061
1285.5031	19205901.11760817
1285.8647	19195509.75740997
1286.2259000000001	19227181.412902478
1286.5878000000002	19216139.881182216
1286.9493000000002	19229907.965354685
1287.3115000000003	19098158.838114657
1287.6729	19114749.214455146
1288.0353000000002	18981873.117760237
1288.397	18976827.138108242
1288.7595000000001	19173771.58745091
1289.1216000000002	19173117.084408306
1289.4838000000002	19161088.681006722
1289.8466	18928244.375046935
1290.2089999999998	18452545.618516516
1290.5720000000001	18892239.315053478
1290.9345000000003	19085631.3587042
1291.2977	18927903.042764347
1291.6604000000002	18982835.679940213
1292.0237000000002	19061378.660025228
1292.3869000000002	18927442.734833073
1292.7504	18856866.012368772
1293.1135000000002	19006733.775524214
1293.4774000000002	18926147.210425936
1293.8408	18761834.02257612
1294.2041000000002	18878467.19244314
1294.5682	18945243.833257873
1294.9319	18933988.548687495
1295.2962	18841041.099682406
1295.6602	18892109.307745527
1296.0247	18842661.103936277
1296.3888	18816430.49459021
1296.7535	18799385.327542752
1297.1179000000002	18546796.402599696
1297.4827000000002	18546664.841983825
1297.8472000000002	18491010.403525792
1298.2124000000001	18780652.86336163
1298.5771	18862043.098941114
1298.9419	18805144.502509866
1299.3073000000002	18755435.929636773
1299.6729	18815319.94808447
1300.0385999999999	18848639.571940795
1300.4037	18737506.7210973
1300.7697	18677932.037013393
1301.1351000000002	18768301.051186617
1301.5012000000002	18741188.50789932
1301.8669	18735169.205794588
1302.2331000000004	18765355.39541598
1302.5988000000002	18754032.9793457
1302.9654	18648087.285059102
1303.3314	18379578.383616738
1303.6975000000002	18399319.381435372
1304.0641999999998	18447205.575983465
1304.4306000000001	18540745.83196858
1304.7975999999999	18568130.164945845
1305.1640000000002	18539343.636846904
1305.5312999999999	18612040.877358127
1305.8980000000001	18569504.009029478
1306.2656	18519645.25904104
1306.6325	18227454.758453466
1307.0002000000002	18485080.08065802
1307.3672000000001	18553961.57006872
1307.7351	18510647.555546716
1308.1025000000002	18543037.991656307
1308.4699	18591128.441348035
1308.838	18505977.679618333
1309.2057000000002	18494199.18064416
1309.5741	18480279.593563378
1309.9419	18291682.593660377
1310.3105	18255142.53174539
1310.6786	18331835.002205636
1311.0474000000002	18459136.950786274
1311.4157000000002	18492374.71078317
1311.7847000000002	18451449.809971765
1312.1532000000002	18217193.040122926
1312.5222000000003	16931361.070898805
1312.891	17664292.169815596
1313.2599	18319486.508218553
1313.6293	18123970.55009558
1313.9984000000002	18160293.847867087
1314.3680000000002	18393640.231755733
1314.7372	18225586.382005457
1315.1071000000002	17681235.631171618
1315.4765000000002	17150697.723416407
1315.8467	17898131.583024107
1316.2164	18173142.678267878
1316.5866000000003	18263829.36755691
1316.9565000000002	18240647.49712951
1317.3271000000002	18292275.799947366
1317.6970000000001	18300227.33374295
1318.0672	17823824.919503238
1318.4382000000003	17752915.489697464
1318.8084	18109094.408186417
1319.1794	18227416.114333726
1319.5501000000002	18173478.99175481
1319.9214000000002	18169325.954224456
1320.2926	18041879.398838796
1320.6643000000001	18069629.97579576
1321.0352	17990767.602283467
1321.4069	17971536.26266392
1321.7780000000002	18015315.12982388
1322.1501	18068488.48591299
1322.5214	18074140.055273626
1322.8928999999998	18125970.185932294
1323.265	18133615.72167155
1323.6368000000002	18114956.2103145
1324.0092000000002	18121500.578760426
1324.3812	18117464.05302491
1324.7538000000002	18086137.499575805
1325.1259	18010727.794391487
1325.4989	17898692.782750584
1325.8711000000003	18001079.020365443
1326.2441000000001	18013296.769023165
1326.6168	17862727.8175234
1326.9900000000002	17753053.703913547
1327.3627999999999	17853798.777200945
1327.7355000000002	17955650.531161793
1328.1092	17938183.687059432
1328.4822	17724919.13394288
1328.856	17158033.084155038
1329.2294000000002	17369921.6199367
1329.6033000000002	17665206.128410038
1329.9768000000001	17567870.216254886
1330.3509000000001	17807025.306305546
1330.7248000000002	17735387.837679848
1331.0992	17781100.12561753
1331.4729	17788614.304442137
1331.8476	17685330.63116568
1332.2217	16835616.683499787
1332.5961	17636809.723526217
1332.9710000000002	17729981.5313738
1333.3454000000002	17692543.011708777
1333.7205999999999	17782432.339138225
1334.0953	17804709.733068217
1334.4706	17713371.58925729
1334.8454000000002	17673398.066104747
1335.221	17547636.15143002
1335.596	17486965.374504488
1335.9719000000002	17645424.749256663
1336.3470000000002	17728233.856817834
1336.7232000000004	17720776.052608233
1337.0987	17671571.87386736
1337.4742	17543273.70328531
1337.8506000000002	17649743.029513393
1338.2264000000002	17659426.8029511
1338.6029	17559019.54566765
1338.9789	17445240.83343518
1339.3557	16900548.991253156
1339.732	17361000.469938878
1340.1089000000002	17412883.592235953
1340.4853	17465357.49101711
1340.8631000000003	17574059.049421888
1341.2397	17505442.654304285
1341.6170000000002	17400680.4385282
1341.9939000000002	17421240.28297429
1342.371	17516449.95908151
1342.7486	17522134.759417187
1343.1258	17441871.69458263
1343.5037000000002	17428709.439768024
1343.8812	17496018.875383276
1344.2592000000002	17519161.23171045
1344.6368000000002	17493070.32772389
1345.0151999999998	17485506.79818145
1345.3931	17395906.34791398
1345.7716	17247468.19354536
1346.1497	17232346.722775392
1346.5284000000001	17370503.290154394
1346.9065	17398007.775275864
1347.285	17402511.419960365
1347.6639	17338912.882507533
1348.0426	17347781.721421577
1348.4219000000003	17353079.095563333
1348.8007	17323211.14425707
1349.1802000000002	17320272.272789285
1349.5592000000001	17182907.55286288
1349.9388000000001	17043079.95528688
1350.3181	17092580.74118425
1350.6980000000003	17045241.397864293
1351.0774000000001	17307418.988995496
