Wavelength (nm),	Flux (erg / (nm cm2 s))
1047.0299000000002	21191016.16195487
1047.3245000000002	20826780.568494055
1047.6187	21068600.511026874
1047.9135	21401433.50863453
1048.2079	21299281.560410894
1048.5028	21337790.870407186
1048.7973	21257824.84252955
1049.0924	21206237.068848394
1049.3871	21417824.42335326
1049.682	21134088.77706427
1049.9774	21153863.175839487
1050.2723	21410807.98284366
1050.5678	21242511.992126703
1050.8627999999999	21246990.22034303
1051.1586000000002	21235494.2589285
1051.4538	21182530.94654281
1051.7496	21303391.645195443
1052.0451	21231910.150112513
1052.3411	21193248.85967715
1052.6367	21301446.87666793
1052.9328	21323946.483530924
1053.2286000000001	20897343.40530801
1053.5245	20720359.201759838
1053.821	21227212.31701141
1054.117	21228275.712924458
1054.4135999999999	21231804.23979918
1054.7096	21266719.608118236
1055.0066	21250523.134903364
1055.3029	21142515.181130186
1055.5998	21126033.52270687
1055.8963	21164771.40993962
1056.1934	21166248.81218009
1056.4901	21216317.249150835
1056.7874	21162223.263128366
1057.0842	21015602.95103334
1057.3812	20873937.561272226
1057.6786	20872218.998883836
1057.9758	20912973.7450227
1058.2734	20707350.766371354
1058.5706	19790311.30227778
1058.8686	19465661.55236683
1059.166	19942288.974320844
1059.4640000000002	20844891.02703608
1059.7615	20924354.218846567
1060.0597	21027893.50711452
1060.3576	20550779.04341753
1060.6558	19786973.684363775
1060.9543	20481969.739175607
1061.2522999999999	20843249.369131315
1061.5510000000002	20921429.978451118
1061.8491000000001	20872171.41899451
1062.1479	20841217.240325518
1062.4462	20836299.172106642
1062.7452	20558994.16502346
1063.0437	20119869.365668442
1063.3428000000001	20609191.87997492
1063.6415	20851197.65151148
1063.9407	20920984.451345474
1064.2395999999999	20947973.171673678
1064.539	20905819.750128776
1064.8382000000001	20823539.059309497
1065.1373	20803313.719759736
1065.4369	20874797.83256076
1065.7364	20823773.068765834
1066.0361	20273964.491275545
1066.3355000000001	19885919.205249477
1066.6357	20078735.533840373
1066.9351000000001	20412675.704860635
1067.2354	20528468.03217218
1067.5350999999998	20575427.19012583
1067.8355	20672819.042848084
1068.1355	20699509.543891538
1068.436	20374555.183234
1068.7362	20126128.96455992
1069.0363000000002	20083922.046719432
1069.3372	19415712.637069687
1069.6375	19519779.84924265
1069.9386000000002	19956573.732725102
1070.2391	20250904.130395062
1070.5402000000001	20203109.06599487
1070.8410000000001	19947164.206481844
1071.1422	20026151.424775217
1071.443	20561840.895851538
1071.7446	20497173.072907798
1072.0457000000001	20217841.47390345
1072.3473000000001	20209912.856545307
1072.6485	20358037.48738097
1072.9498	19375204.035980623
1073.2518	19465256.134547763
1073.5532	20015689.721274912
1073.8552	20466910.337964356
1074.1568	20490330.622904025
1074.4591	20337069.51452477
1074.7609	20206976.04599641
1075.0634	19965481.52500026
1075.3654000000001	19168043.38465622
1075.6679000000001	19709151.59564624
1075.97	20322714.220237732
1076.2728	20483690.836525276
1076.5752	20443442.982187063
1076.8777	20274571.325980864
1077.1805000000002	20266729.632718198
1077.4837	20368722.37795441
1077.7868	20308457.9710595
1078.0896	20325739.888478436
1078.3929	19933603.594689343
1078.6958	19325120.912320554
1078.9993000000002	19080987.387514725
1079.3025	19906587.065732162
1079.6061	20095155.80820916
1079.9093	19916097.584988754
1080.2132	20136673.332020592
1080.5167000000001	19995664.005289603
1080.8201999999999	19994572.520005215
1081.1243000000002	19411024.07361959
1081.4279000000001	18142747.795083743
1081.7323000000001	19524674.006245393
1082.0361	19977552.143039234
1082.3406	19918279.507435378
1082.6446	19760727.59822285
1082.9491	18397681.71643309
1083.2534	19083431.7726276
1083.5582000000002	19820854.088845715
1083.8625	19666543.609064937
1084.1676	19881577.294591166
1084.4721	19542174.654424325
1084.7767000000001	19561456.551048443
1085.082	19976568.964834172
1085.3867	20049781.091244932
1085.6922000000002	20089584.769229587
1085.9971	20094670.084035385
1086.3027	19966672.054854374
1086.6078	19601769.248325493
1086.9135	19300613.054644857
1087.2188	18447110.750501342
1087.5248	18273991.583853498
1087.8302	19665084.994281817
1088.1363000000001	19891653.100087423
1088.442	19435324.32421479
1088.7477000000001	19087901.173528004
1089.0541	19240066.104712185
1089.3599000000002	19585890.546965666
1089.6665	19458672.942051813
1089.9726	19560479.686910406
1090.2793	19939575.507491075
1090.5856	19920596.52934452
1090.8925000000002	19713573.879333235
1091.1988000000001	19729108.229491495
1091.5058	19668410.98999441
1091.8125	19154623.898629814
1092.1197	19516415.0720304
1092.4265	19785680.41609081
1092.7333	19507592.577534012
1093.0408	18795308.41786712
1093.3477	19044810.99085281
1093.6554	19025801.124460854
1093.9627	18549064.400988374
1094.2705	18123339.981585126
1094.5784	18927229.03792249
1094.8863	19087855.124050897
1095.1939	19134579.12576158
1095.5021	19156114.849595014
1095.8099	18950475.076528158
1096.1181	18802605.013398215
1096.4260000000002	18565146.121977888
1096.7339	18082694.966992408
1097.0426	17651459.766549215
1097.3507	18804888.106281094
1097.6595	19103210.025477517
1097.9679	18453519.99818674
1098.2768	17684588.60408272
1098.5853000000002	18244248.905945875
1098.8944	18814429.05449783
1099.2031	19025820.017860908
1099.5123	18943247.25732875
1099.8212	18777906.94762188
1100.1307	18765461.01377203
1100.4396000000002	18828281.756679934
1100.7486999999999	18854620.206540424
1101.0584999999999	18823536.831042185
1101.3679	18848909.506587513
1101.6776	18358324.63871786
1101.9871	17958293.310912073
1102.2972	17952435.79413023
1102.6069	18392689.68667908
1102.9171000000001	18697263.689503208
1103.2268000000001	18779796.276696857
1103.5373	18854092.115298867
1103.8472	18968817.00762787
1104.1579	18622655.399200987
1104.468	18727591.59944743
1104.7783	18590002.504925545
1105.0892000000001	18406950.851525277
1105.3995000000002	19072666.498517167
1105.7106	18852719.140325546
1106.0212	18623173.705362245
1106.3324	18646470.182325657
1106.643	18844067.20114828
1106.9546	18756914.3900137
1107.2654	18748415.204513807
1107.577	18925970.606333617
1107.8881	19021166.81308475
1108.1998	18575302.307021197
1108.5111	18760877.651000246
1108.8225	18874519.901698
1109.1345000000001	18669141.38511187
1109.4461	18349988.039894514
1109.7583000000002	18874607.122232847
1110.0700000000002	18924638.877414208
1110.3823	18688329.367234472
1110.6941000000002	18510133.86711905
1111.0067	18677711.12810189
1111.3189	18828086.77030734
1111.6320000000003	18873694.475475606
1111.9444	18509629.94150392
1112.2572	17966357.652336843
1112.5695	18652548.895725984
1112.8822	18827803.35122206
1113.1953	18355688.553248573
1113.508	18029108.483298883
1113.8213	18688140.96191324
1114.1341	18828347.872354664
1114.4476000000002	18838869.37057486
1114.7607	18649942.072289225
1115.0743	18417163.19074562
1115.3876	18730117.524094548
1115.7012000000002	18762344.235965822
1116.0148	18201050.722703755
1116.3288	18029874.880410932
1116.6424	18919043.671425086
1116.956	18814881.671144083
1117.2703	18577338.158264592
1117.5841	18464074.61273364
1117.8985	18565748.422693506
1118.2126	18817040.848996423
1118.5272	18402334.453631416
1118.8414	17939736.92950712
1119.1562000000001	17882797.07632205
1119.4706	18179935.78030268
1119.7857000000001	18059412.996966515
1120.1001	18212573.288730368
1120.4153000000001	18378369.63120788
1120.7301	18465287.49411695
1121.0449	18501075.606854565
1121.3603	18570914.50515784
1121.6752999999999	18432770.82941715
1121.9909	18505072.798502285
1122.306	18668621.582015514
1122.6218000000001	18482944.865393616
1122.9372	18252426.840929225
1123.2531000000001	18395489.197405234
1123.5687	18609052.973870154
1123.8848	18678588.330008917
1124.2005000000001	18586686.263266567
1124.5168	18097811.150871325
1124.8326000000002	18192301.351652876
1125.1486000000002	18185911.28217353
1125.4652	17422648.84292047
1125.7814	16472396.918292537
1126.0981	17519086.821029034
1126.4144000000001	18182444.819986787
1126.7314000000001	18310009.949548263
1127.0479	18603265.116164926
1127.365	18711110.758797873
1127.6818	18285625.022866085
1127.9989	18028137.73799546
1128.3159	18190151.97325068
1128.6333000000002	18596952.274808414
1128.9504	18424676.134306915
1129.2681	17909389.93604765
1129.5857	17580089.297600336
1129.9031	17611217.860442225
1130.221	17916850.361679476
1130.5385	18309032.467669252
1130.8565	18385675.150711864
1131.1742000000002	18129376.772552937
1131.4925	17833763.24657237
1131.8103	17994158.156987153
1132.1287	18316506.69331494
1132.4468	18420352.43415123
1132.7655000000002	18472362.63105972
1133.0836000000002	18362869.03154493
1133.4018	17663908.251149364
1133.7208	17687903.989969824
1134.0393000000001	17920049.3559578
1134.3584	18174531.463029556
1134.6769000000002	18321654.69167026
1134.9963	18163339.584690027
1135.315	18086304.35519954
1135.6346	17838106.854472086
1135.9535	17884184.30143685
1136.2731	18349857.656789377
1136.5923	18340402.22668855
1136.9121	18200476.862577654
1137.2314000000001	18086018.952503834
1137.5514	17747153.9650622
1137.8709999999999	17378632.347859528
1138.1906000000001	17945664.238497403
1138.5109	17415686.464097604
1138.8306	17547631.195063077
1139.1511	17747221.16064384
1139.4711000000002	17453709.539995514
1139.7917	17718528.94063477
1140.1119	17801204.152695656
1140.4327	17196829.27004952
1140.7530000000002	17043255.716613486
1141.074	17808216.72226245
1141.3945	17910967.70027083
1141.7156000000002	17853862.61344772
1142.0364	17908143.15602722
1142.3572000000001	17703623.657515485
1142.6786	17342277.119177673
1142.9995	17822731.238926534
1143.3212	18088453.534645263
1143.6423	17847874.148782402
1143.9642000000001	17319402.426443554
1144.2854000000002	17106009.27937845
1144.6073999999999	17936705.839577895
1144.9288999999999	17948820.43006766
1145.2512000000002	17903052.692638773
1145.5728	17907859.012658548
1145.8951000000002	17875416.889751174
1146.217	17793780.328682855
1146.539	17927612.953526057
1146.8621	17995069.895352926
1147.1843	17905792.73006182
1147.5071	17750265.876006972
1147.8294	17705298.783135355
1148.1524	17711436.38858051
1148.4749	17488540.44393714
1148.798	17575041.49004009
1149.1207000000002	17876476.106562607
1149.4441000000002	17907057.39193156
1149.7669	17787960.068903983
1150.0905	17944682.308326144
1150.4134000000001	17709185.388729263
1150.7367000000002	17558688.278679393
1151.0604	17962630.657806028
1151.3838	17800472.631382186
1151.7078	17699122.90803537
1152.0313	17756506.168713782
1152.3555000000001	17786054.43731204
1152.6791	17642261.912090972
1153.0034	17468128.104697574
1153.3273	17784626.663822297
1153.6518	17844772.548330132
1153.9759000000001	17657694.396089777
1154.3006	17569802.767403595
1154.6248000000003	17891617.725828405
1154.9492	17945417.53422914
1155.2741	17656258.262644522
1155.5987000000002	17625478.22647806
1155.9238	17773264.561426148
1156.2485	17674621.366444636
1156.5737000000001	17615879.302265838
1156.8987000000002	17780172.15086537
1157.2243	17825414.406518824
1157.5492000000002	17733892.843457118
1157.8749	17613297.96800599
1158.2003000000002	17528424.960775424
1158.5261	17690834.27924691
1158.8514000000002	17628303.615304198
1159.1770000000001	17336934.11780957
1159.5031999999999	16922669.322866898
1159.8289	16637145.993923973
1160.1553000000001	17267397.06847104
1160.4810000000002	17500151.25889019
1160.8077	16872419.932151068
1161.1338	16190503.649740202
1161.4605	16399761.127426866
1161.7867	17154192.49268123
1162.1135000000002	17487975.796144217
1162.44	17638249.819426898
1162.7672	17595668.693911064
1163.0936	17387849.03430521
1163.4204	17321393.101061296
1163.7477	17536705.626126606
1164.0747000000001	16745340.520265905
1164.4023000000002	16705270.1512504
1164.7294	17358992.903069645
1165.0575	17507375.290871985
1165.3849	17375011.712772608
1165.7127	17297234.61680277
1166.0402000000001	17215908.83506681
1166.3682000000001	17305014.84282081
1166.6960000000001	17450426.68197681
1167.0242	17189350.77608401
1167.3519000000001	17204329.57814084
1167.6799	17381056.096728526
1168.0084	17422025.581988417
1168.3365000000001	17340545.716473352
1168.6653000000001	17308725.17263354
1168.9935000000003	17247051.45654911
1169.3225	16156532.012072448
1169.6509	16458487.897176884
1169.9801	17092359.843328115
1170.3087	17250385.255357485
1170.6380000000001	17428981.198673107
1170.9669000000001	17310921.917305913
1171.2964	17214150.66988983
1171.6254	17248065.76370248
1171.9544	17343125.74542901
1172.2842	17337263.052818507
1172.6135000000002	17124553.76797843
1172.9434	17242345.78051761
1173.2728000000002	17337214.146414243
1173.6029999999998	17272181.51481316
1173.9327	17136949.718304835
1174.2630000000001	17113566.53382446
1174.5928000000001	17253448.637000196
1174.9233000000002	17077245.645176355
1175.2534	16960473.622349016
1175.5841	16737538.014739327
1175.9142	16673457.209155269
1176.2446	17230302.218870386
1176.5756	17203457.530359738
1176.9062000000001	17113059.4603115
1177.2371	16787763.20258271
1177.5679	16592203.65406968
1177.8992	16720004.40742966
1178.2301	16692127.914464038
1178.5615	15997961.666490696
1178.8926	16679166.579896493
1179.2244	17130624.538957454
1179.5557000000001	17092930.457625046
1179.8875	17036441.505508393
1180.2189999999998	16966144.873196226
1180.5505	17041092.875206303
1180.8826000000001	17097374.73186926
1181.2143	16717331.766247528
1181.5467	16544260.044796161
1181.8786	17036310.1227705
1182.2111000000002	17048881.809851915
1182.5433	16752017.257532766
1182.876	14906417.472492985
1183.2082	14880585.01597693
1183.5417	16341474.645236682
1183.8741	16877032.823287476
1184.2074	16516566.45435309
1184.5399	16783026.430259977
1184.8727	16859393.579300225
1185.2061	16869718.290663227
1185.5389	16905566.93674744
1185.8725000000002	16883970.944467857
1186.2057000000002	16854653.90973236
1186.5394000000001	16901407.332097292
1186.8728	16983226.10983422
1187.2067	16881205.14854491
1187.5401	16729251.80435622
