Wavelength (nm),	Flux (erg / (nm cm2 s))
1462.9425	10215168.312998245
1463.3534000000002	10053992.44154327
1463.7651	10394569.692489244
1464.1763	10347344.923546443
1464.5883000000001	10239928.908203043
1464.9997	10146738.731688999
1465.4119	9446868.142324548
1465.8236	9527569.141623106
1466.2353	10115936.191891057
1466.6478	10320070.27198955
1467.0598	10220617.004988171
1467.4726	10367427.271788906
1467.8847000000003	10263422.738398504
1468.2979	10143110.706142034
1468.7104	10165654.229108512
1469.1234	10258840.689835383
1469.5362000000002	10048491.825623194
1469.9496	10247835.819172785
1470.3625000000002	9888440.461367218
1470.7763	9782508.961690266
1471.1893	10059503.022500668
1471.6035000000002	10008412.858753076
1472.0167000000001	9966904.229501143
1472.4303	9796110.134380963
1472.8452000000002	10215467.138386024
1473.259	10345600.092981018
1473.6735	10281529.86215827
1474.0875	9964641.779728515
1474.5022	10108393.389010884
1474.9164	10200472.679490754
1475.3314	9607919.489616025
1475.7458	9791672.399443083
1476.161	10239223.946572168
1476.5757000000003	10336789.946849141
1476.9912000000002	10039020.534783108
1477.4060000000002	9901839.509158248
1477.8211000000001	10132584.47825889
1478.237	9813650.970791835
1478.6521000000002	10028159.947819265
1479.0682000000002	10359904.256787822
1479.4836000000003	10287075.495916495
1479.8999000000003	10192598.984087167
1480.3155	10170544.305741232
1480.7322	9931392.968330953
1481.1480999999999	10049096.80074834
1481.5647000000001	10067413.932756122
1481.981	10170627.460769814
1482.3979	10252104.008833278
1482.8144000000002	9753353.04577308
1483.2309000000002	9762241.602700774
1483.6481	10012925.210368063
1484.065	10045280.558113093
1484.4825	10038575.78694943
1484.8995	10160215.99989035
1485.3173	10003788.433344373
1485.7345000000003	10172418.546759628
1486.1526000000001	10213597.450529197
1486.5701	9904060.652205009
1486.9883	9842079.923804926
1487.4061000000002	9669123.88047653
1487.8245	8681479.223434381
1488.2424	6984019.051997326
1488.6605000000002	9016763.882284967
1489.0794	9977554.284060251
1489.4977000000001	10139142.927838553
1489.9168	10051870.452095319
1490.3354000000002	9831667.832193801
1490.7547000000002	9904661.646729939
1491.1733000000002	9709704.095272828
1491.5929999999998	9747671.151177905
1492.0119000000002	10143954.255694782
1492.4318000000003	10226907.73081945
1492.8510000000003	10171447.30075928
1493.271	10162110.504131692
1493.6905	10084579.284721714
1494.1099000000002	9920723.637313405
1494.5304	10140088.486611657
1494.9503	10043915.944544539
1495.371	10087805.560795411
1495.7917	9984855.847133314
1496.2124999999999	9384018.903194863
1496.6328000000003	10049505.096577868
1497.054	10054450.491808351
1497.4744	9886962.19024346
1497.8959000000002	9974896.927109035
1498.3166	9873014.415000796
1498.7381000000003	9743287.937968632
1499.1591	9921337.855603872
1499.5802	9909035.640301548
1500.0021	10141337.745442297
1500.4235	9894672.474791475
1500.8457	9922851.97838247
1501.2673000000002	9928238.158855123
1501.6897000000001	9700678.229271475
1502.1116000000002	9509239.874467392
1502.5341	8665739.243509563
1502.9563	7265553.3404689515
1503.3792	8949204.807849493
1503.8015000000003	9549849.605620306
1504.2245000000003	8611715.32055339
1504.6469000000002	7882692.7218958195
1505.0697000000002	8261133.236889527
1505.4931	8561497.037722457
1505.9162000000001	9634076.021408236
1506.3398	9849960.140097912
1506.7629000000002	9850003.365814479
1507.1870000000001	10044839.971044036
1507.6103000000003	10051212.988081371
1508.0345	9610970.753969846
1508.4581	9725312.366436595
1508.8826000000001	10054220.740805041
1509.3063000000002	10052338.328117926
1509.7311	9619057.433577606
1510.1551	9528866.518139137
1510.5795000000003	9846098.65807128
1511.0042	9911394.894871911
1511.4288999999999	10058105.873800404
1511.8541000000002	9965085.8785126
1512.2788	9538886.535084788
1512.7043	9531351.115620114
1513.1291	9887125.085188836
1513.5549	9758973.524090687
1513.9801	9624454.969334729
1514.406	9701058.040138653
1514.8314	9751601.347342677
1515.2578000000003	9800157.33340526
1515.6833	9851177.83834197
1516.1090000000002	9535077.816918248
1516.5357000000001	9489355.753099736
1516.9618	9753548.810510986
1517.3884	9761514.365780588
1517.8148	9922790.26939635
1518.2417999999998	9715643.575317742
1518.6683000000003	9744365.02898439
1519.0955000000004	9774350.244976357
1519.5231	9865706.875729622
1519.9505	9704088.711519668
1520.3776	9656947.295391303
1520.8054000000002	9596705.573811982
1521.2325	9451908.896401683
1521.6599	9821743.360694528
1522.0878000000002	9309390.33087626
1522.5155000000002	9443290.744341515
1522.9438	9597743.683506014
1523.3716000000004	9660679.98956282
1523.8005	9846900.426187908
1524.2283	9763293.94035156
1524.6573	9613930.603227666
1525.0854	9589589.785699932
1525.5147000000002	9803452.884485565
1525.9432000000002	9815694.516963487
1526.3725000000004	9653016.230926113
1526.8011999999999	9447353.594734449
1527.2302000000002	9724059.285703378
1527.6599	9910177.734157696
1528.0889000000002	9785886.451585868
1528.5189000000003	9566944.712750105
1528.9483	9656593.058236806
1529.3785000000003	9647158.810433254
1529.8081000000002	8417551.760012541
1530.2385000000002	9434561.421150459
1530.6684	9746063.044344993
1531.0991000000004	9752119.462055571
1531.5293000000001	9788858.993312974
1531.96	9636551.11576962
1532.3903	9672925.689321987
1532.8208000000002	9772543.04065544
1533.2522	9713239.433459185
1533.6828	9200895.926560573
1534.1144000000002	9512597.003725318
1534.5453	9610807.268095745
1534.9771	9713667.379205707
1535.4084000000003	9617122.198324624
1535.8403	9747898.80301453
1536.2717000000002	9725819.786171868
1536.7039000000002	9695366.660751246
1537.1357000000003	9778359.530257722
1537.5680000000002	9466905.696078025
1538.0001000000002	9245136.001525603
1538.4320000000002	9381453.732752064
1538.8649	9340731.296816986
1539.2971000000002	9456555.13442682
1539.7303000000002	9089690.626761109
1540.1628	9247755.181787962
1540.5961000000002	9425283.711396135
1541.0288	9516810.594378771
1541.4624	9611957.714735877
1541.8955	9675207.288647106
1542.3293	9447738.52449628
1542.7624999999998	9356244.51533862
1543.1967	9513027.521046838
1543.6308000000001	9537210.827398987
1544.0646000000002	9637590.587312883
1544.499	9803328.85101092
1544.9327	9746606.94037123
1545.3674	9696879.381215729
1545.8015	9693539.214218274
1546.2365	9582252.220653394
1546.6707999999999	9623852.684456946
1547.1061	9551562.056023533
1547.5406000000003	9542934.777343255
1547.9759999999999	9525042.751394829
1548.4109	9560929.919339541
1548.8466	9626927.855059804
1549.2816	9566415.532658115
1549.7168000000001	9493150.638697825
1550.1530000000002	9369915.034204733
1550.5883000000003	9296457.537191272
1551.0245	9421175.951820677
1551.4603000000002	9540952.109876864
1551.8967000000002	9452447.732672187
1552.3327	9583892.890076011
1552.7695000000003	9634990.288362859
1553.2058000000002	9513261.221906524
1553.6428	9096408.585314337
1554.0791000000002	9147173.997263633
1554.5163000000002	9089742.232901646
1554.9532000000002	9346389.205953239
1555.3899000000001	9521916.743271763
1555.8274999999999	9279105.810758147
1556.2646	9033637.405716022
1556.7023000000002	9336939.0366734
1557.1396	9440876.243054148
1557.5778	9262886.968157684
1558.0154	9316555.18286631
1558.4537	9517904.208485369
1558.8914	9352982.417642117
1559.3301000000001	8964979.511525897
1559.7681	9028478.676063795
1560.2070000000003	9435557.466885138
1560.6452000000002	9531652.697836973
1561.0836	9462041.140525904
1561.5228	9425092.650689391
1561.9615000000001	9452072.48419255
1562.4009999999998	9030344.674085326
1562.8399000000002	8898398.338530574
1563.2797	9258098.745805176
1563.7187000000001	8916393.659790318
1564.1587	9221572.938132135
1564.5981000000002	9476040.755879205
1565.0383000000002	9318010.97212339
1565.4779	9194029.314383969
1565.9185	9180068.47254029
1566.3583	9114472.5629624
1566.7983000000002	8962673.951662928
1567.2392	9351803.413820729
1567.68	9170253.15409483
1568.1212	9019448.850455403
1568.5617000000002	9186749.864837073
1569.0031000000001	9136087.715821143
1569.4437	9263402.999739978
1569.8854000000001	8797922.183222912
1570.3264	9263654.828976257
1570.7682000000002	9415647.655853631
1571.2094	9422810.239963543
1571.6515	9244128.553166667
1572.093	9181518.787692916
1572.5345000000002	8930460.66823782
1572.9771	8924299.09929194
1573.4188000000001	9172804.64662358
1573.8617000000002	9321866.73033698
1574.3038	8806019.960769381
1574.7466000000002	7998364.324651459
1575.1889	8224556.633864954
1575.6322000000002	8189396.534383218
1576.0749	9168477.884407636
1576.5183	8944374.106769253
1576.9611	7135343.474629799
1577.4049000000002	7548115.998766715
1577.8480000000002	8798178.957558263
1578.2913	9054733.41040805
1578.7352	9322606.485902324
1579.1786000000002	9141567.176946323
1579.6229	9121930.91816929
1580.0667000000003	9166288.4917611
1580.5113000000001	9219236.477223197
1580.9553	9253989.65983044
1581.4000999999998	9298997.130709704
1581.8444	9089325.530678712
1582.2894	8212776.406133182
1582.7338000000002	8632643.386085715
1583.1793	9231130.996910887
1583.624	8841695.227282522
1584.0688	8769276.445365503
1584.5144	9201577.558445146
1584.9595000000002	9225633.963425454
1585.4054	9251466.812599484
1585.8508000000002	9110417.592662452
1586.297	9066600.460984992
1586.7427000000002	8996088.695721038
1587.189	8823041.839028912
1587.6349	8870932.466807038
1588.0818	8766246.948655335
1588.5277999999998	8767486.138355305
1588.9747000000002	8082006.169818979
1589.4210000000003	7403383.328090842
1589.8676000000003	8177941.428091606
1590.3148	8661106.892706625
1590.7615	8730588.149937531
1591.2091	8313499.078050258
1591.6562000000001	8593185.839437937
1592.1039	8965992.573480152
1592.5520000000001	9012497.329088297
1593.0001000000002	9151805.610454768
1593.4475000000002	8899921.82546828
1593.8959	9069384.762326244
1594.3436000000002	9006220.07294552
1594.7923	9010551.48354865
1595.2402000000002	9197686.828931283
1595.6884	8694368.535416543
1596.1373	8619767.955515642
1596.5856000000003	8235655.071930833
1597.035	8588725.512970123
1597.4835	8955064.741773516
1597.9329000000002	9158279.12748493
1598.3818	8745805.934406273
1598.8316000000002	8783109.661110409
1599.2808	9081471.207645165
1599.7306	9089437.090762831
1600.1801000000003	9061398.996437954
1600.6302	8955148.130422011
1601.0800000000002	8485498.98351305
1601.5305	8613638.356057523
1601.9802	8976176.38597475
1602.4301000000003	8994705.205839451
1602.8811	8980281.72768629
1603.3313	9078864.549826864
1603.7826	9012083.170763109
1604.2330000000002	8610507.128539138
1604.6844	8308468.215118343
1605.135	8979568.780522786
1605.5867	8870771.708902404
1606.0377	8774524.358804464
1606.4897	8478174.495151779
1606.9411000000002	8738882.349932661
1607.3932	8674988.94012087
1607.8446000000001	8625729.910607973
1608.2963	8908757.065398173
1608.7489	8992759.47612819
1609.2007	8947954.801020838
1609.6536	8427998.952758288
1610.1057	8516325.525896642
1610.5585	8297973.922736244
1611.0111	8792705.978285484
1611.4644	8967019.052810922
1611.9170000000001	8843047.735219538
1612.3705	8796035.61363752
1612.8234000000002	8653879.671269521
1613.2771	8759690.393869147
1613.7304000000001	8897527.864330726
1614.1837	8403745.409345942
1614.6379	8868161.2846174
1615.0915	8766391.052973095
1615.5459	8078944.867647711
1615.9996	7907090.018678049
1616.4544	8327245.960652743
1616.9084000000003	8412414.366787113
1617.3642	8752948.992228732
1617.8185	8830068.921051
1618.2737000000002	8718189.169536628
1618.7283	8556315.979194783
1619.1837	8443379.763554426
1619.6386000000002	8475843.872895246
1620.0934000000002	7752670.0926778205
1620.5493	8250016.29922322
1621.0046	8149071.412071113
1621.4607	8473464.909475168
1621.9162000000001	8518974.953919083
1622.3725000000002	8570404.089305768
1622.8283000000001	8550400.310445992
1623.2848999999999	8474062.56429452
1623.7408	8522215.86051494
1624.1978	8424718.739872424
1624.6540000000002	8400812.80304304
1625.1112000000003	8688387.3200381
1625.5675	8606965.81457764
1626.0242	8662859.30790269
1626.4817	8693213.081683008
1626.9386000000002	8660216.19803404
1627.3964	8740066.579216678
1627.8535000000002	8764621.11273564
1628.3116000000002	8791068.292148074
1628.7690000000002	8751399.58672641
1629.2272	8732111.271331139
1629.6847000000002	8545284.202864718
1630.1434000000002	8492223.74277745
1630.6013	8702038.924128156
1631.0601000000001	8702300.975789947
1631.5182000000002	8487168.233051687
1631.9765	8357882.34684383
1632.4356	8459328.39063421
1632.8943	8528425.698579919
1633.3537000000001	8544281.26061517
1633.8125	8373162.51528272
1634.2722	8650510.514994228
1634.7313000000001	8665226.360384632
1635.1911000000002	8598703.80681803
1635.6506	8506159.897694109
1636.1107000000002	8522303.584578881
1636.5704	8524815.849266725
1637.0308	7761947.286217976
1637.4908000000003	8394698.805149792
1637.9506000000001	8534319.165528312
1638.4115	7804664.340617739
1638.8719	7834521.994501789
1639.3328000000001	8390779.60883037
1639.7933000000003	8001044.346055999
1640.2546	7953289.584337241
1640.7155	8273665.532837752
1641.1771	8190006.342566024
1641.6381000000001	8232378.027500635
1642.1000000000001	8343690.110281214
1642.5612999999998	8489196.694806382
1643.0244	8519758.302310709
1643.4857000000002	8490906.920097519
1643.9475000000002	8261747.6715005385
1644.4098999999999	8200022.308900684
1644.8718000000001	7820090.9001618195
1645.3347000000003	8096914.52543675
1645.7969000000003	8240129.576708754
1646.2599000000002	8516056.726440571
1646.7224999999999	8475625.746935837
1647.1857	8347393.580020474
1647.6485000000002	8191923.21429258
1648.1121	8333570.297593371
1648.575	8320964.455800116
1649.0389000000005	7731621.228994704
1649.5021000000002	8220068.1352273645
1649.9654	8347291.302994499
1650.4296	8464723.494212607
1650.8934	8298704.9421435
1651.3577000000002	8416320.57830196
1651.8217000000002	8437934.169315822
1652.2866000000004	8333137.133868975
1652.7507000000003	8073331.817511278
1653.2156	8172992.127667058
1653.6799	8246561.464145238
1654.1453000000001	7977057.126782052
1654.61	8142893.91148705
1655.0756000000001	8222034.593182397
1655.5403999999999	8183763.992913911
1656.0055000000002	8265525.426405313
1656.4713000000002	7950218.899309495
1656.9367	8179584.455168584
1657.4029	8234537.773408377
1657.8685999999998	8318104.2356089
1658.3348999999998	8168869.58110232
1658.8008000000002	8063187.426105851
1659.2676000000001	8146751.311374869
1659.7335	8265146.247746145
1660.2007000000003	8267959.462506288
1660.667	8289410.55054531
1661.1342000000002	8172297.0085114
1661.6008000000002	8107000.796982464
1662.0675	8122380.970692275
1662.5352	8053595.483454567
1663.0023	8067434.472937396
1663.4702000000002	8054333.915735064
1663.9374	7858062.591835345
1664.4057000000003	8097063.946913436
1664.873	7855015.709650442
1665.3416000000002	7887735.854788325
1665.8094	7891890.138991831
1666.2781	8121153.1500521675
1666.7461000000003	7966169.890744667
1667.2151	7930585.97917828
1667.6834	7971832.794836788
1668.152	7964922.802228908
1668.6213	7690085.117580067
1669.0909000000001	8015569.777864207
1669.5603	8107121.188442842
1670.0294999999999	8123777.330984276
1670.4995	8150980.639165867
1670.9685000000002	7932191.360991943
