Wavelength (nm),	Flux (erg / (nm cm2 s))
975.15636	8150576.486302619
975.43074	8420018.065594185
975.70468	8414781.529376771
975.97927	8354679.931130185
976.25343	8236863.74666837
976.5281	7961369.181236844
976.80248	8078118.512228633
977.0772200000001	8211461.296749847
977.35174	7820327.6295410525
977.6267700000001	8059301.71052963
977.9013600000001	8378530.491108402
978.17647	8267622.233655634
978.4512800000001	7809310.705022516
978.72609	7626346.080578244
979.0014900000001	7972837.527038788
979.27645	8278552.450438603
979.55206	8371757.019408815
979.82716	8289144.444759256
980.1029200000002	8440380.787869435
980.37825	8537794.65191681
980.6540800000001	8565794.97807991
980.92947	8574778.18693585
981.2059600000001	8347520.163334216
981.48164	8079183.154134901
981.75769	8011927.594852238
982.0336000000002	8236533.885581874
982.3093600000001	8386432.8327936595
982.5857700000001	8207896.402798591
982.86175	8181534.8652685005
983.1383100000002	8130826.140804692
983.41443	8030173.775206958
983.69121	8146016.611107374
983.9675500000002	8290958.990828125
984.2444	8402499.229738453
984.52088	8403422.658433285
984.7978800000001	8300764.26935662
985.07451	8226170.529147452
985.3516500000001	8377701.818829394
985.62843	8457887.134703381
985.90528	8465296.679535283
986.18271	8391525.896371843
986.45978	8265801.49726429
986.73729	8189281.132462824
987.0144300000001	8215246.290250593
987.2922200000002	8378915.321728637
987.5695099999999	8486412.952746406
987.84738	8513441.225395039
988.1248100000001	8492273.330485635
988.4029	8494842.722120948
988.68055	8453140.452482782
988.9587099999999	8271459.7231007125
989.2365100000002	8383976.271360144
989.5144500000001	8456511.968508335
989.7929	8256538.084007924
990.07091	8013583.4551586285
990.34944	7922353.407815278
990.6276700000001	7981276.55889849
990.9063400000001	7897897.233571557
991.1846400000001	7843688.826068855
991.4636	7791454.032739032
991.7420500000001	7646214.551532369
992.0211600000001	7815088.9590739
992.2998299999999	7940809.476702008
992.57901	7694493.702223608
992.8578200000001	7789530.111014229
993.1367100000002	7977635.9994434025
993.41611	8122102.710481834
993.6952100000001	8042226.530084724
993.9748300000001	8012507.117405541
994.2540100000001	8049839.888075772
994.53377	8077759.921732788
994.8130900000001	8128753.912813893
995.0930700000001	8165651.416867325
995.37254	8144835.195229199
995.65266	8149836.756466646
995.93235	8158194.952522606
996.21248	8166938.5701725865
996.4927400000001	8227023.117802964
996.7727199999999	7965231.732810613
997.05321	7426866.229494616
997.33334	6843328.844960607
997.6139	6910630.12593897
997.8941700000001	7055788.8128148895
998.17487	6677443.850427171
998.4552900000001	6541058.796641933
998.73621	6403935.4732813975
999.0167700000001	6151736.681394203
999.2978400000001	5810598.0141451415
999.5785500000001	5839619.218507354
999.85977	6175283.184883093
1000.1406	6522517.592637712
1000.4217000000001	5900502.1032024
1000.7031000000002	5319634.498151894
1000.9842000000001	5581012.067100948
1001.2659	6295540.114974331
1001.5471	6218227.386851339
1001.8289000000001	5309047.3067293335
1002.1104	5455726.3843214875
1002.3923000000001	5686871.335641511
1002.6738	5797167.494203484
1002.9561	5672201.229919102
1003.2376999999999	5652704.201422069
1003.5200000000001	5735621.599079676
1003.8019	5900511.542937372
1004.0839000000001	5918881.233687356
1004.3664000000001	5915595.340089941
1004.6484	5848023.444268611
1004.9313000000001	5506847.878072388
1005.2135000000001	5472041.404649875
1005.4963	5520371.051528538
1005.7788	5400185.585808184
1006.0617000000001	5388890.68321091
1006.3443	5599026.243395671
1006.6274000000002	5905375.2557215635
1006.9102000000001	5392608.015999394
1007.1936000000001	5455561.824473963
1007.4765	5686200.630416127
1007.7595	5166820.310686121
1008.0430000000001	5300310.7804437345
1008.3261000000001	5436886.472078291
1008.6098000000001	5250957.973910618
1008.8932	5493466.334216189
1009.1771000000001	5568988.290099293
1009.4605	5492722.809230499
1009.7447000000001	5603316.021362897
1010.0282	5985587.140119761
1010.3124	6126247.229372701
1010.5963	5657644.962269929
1010.8806000000001	5730613.135157127
1011.1646000000001	5717014.261468122
1011.4485999999999	5546085.019613657
1011.7332000000001	5527264.198252205
1012.0174000000002	5841915.315685146
1012.3026	5993462.340267912
1012.5869000000001	5551968.598707543
1012.8719	6100479.1330556255
1013.1564000000001	6311630.586694412
1013.4413999999999	5950945.85332107
1013.7261000000001	6070643.673008977
1014.0114	6053412.151524239
1014.2962	5995315.073933449
1014.5816000000001	6050678.928896515
1014.8666000000002	5865711.136349412
1015.1516	5953471.917667268
1015.4372	6251636.005404431
1015.7226	5672048.852639185
1016.0083999999999	5835005.785436424
1016.2938	6281629.947778465
1016.5796	6260747.503918233
1016.8652000000001	6281792.630309731
1017.1514	6244552.633211686
1017.4371	6161406.620051424
1017.7233000000001	6275892.250980507
1018.0092000000001	6585712.406638486
1018.2956	6563887.518239146
1018.5817999999999	5719197.675587414
1018.8678	5960129.117143687
1019.1544	6332859.393754442
1019.4408000000002	6428901.080250349
1019.7276	6189116.366023348
1020.0141	6458267.342046484
1020.3011000000001	6648829.744312917
1020.5877	6115600.611118659
1020.8749	6329005.617922483
1021.1615	6450381.284404806
1021.4488	6402555.385472369
1021.7357000000001	6842388.430667132
1022.0234	6361799.543569968
1022.3103000000001	5856861.298306343
1022.5976	6065749.821604845
1022.8853000000001	6236113.500249329
1023.1727	6099368.358380674
1023.4606	5932005.720788131
1023.748	6534335.379770995
1024.036	6913978.40164899
1024.3237	6805509.769308158
1024.6118999999999	6243964.349374395
1024.8997	6392236.06941244
1025.1881	6610128.655298822
1025.4760999999999	6612919.622853391
1025.7646	6158549.8913584165
1026.0527	6105042.298414651
1026.3409	6257169.851596919
1026.6298000000002	6474098.699374324
1026.9182	6506402.520741712
1027.2071	6132896.528961864
1027.4956	5906774.158995211
1027.7847	6457529.292018449
1028.0739	6798467.910681453
1028.3632	6708536.0625760015
1028.652	6294108.532072036
1028.9415000000001	6027145.807314608
1029.2305	6309009.895894667
1029.5201000000002	6678454.794827864
1029.8094	6739912.5870855935
1030.0984999999998	6700133.671464393
1030.3884	6910506.496166176
1030.6778000000002	7254964.734522898
1030.9679	7352602.616564367
1031.2575	6911864.599900391
1031.5476999999998	6715783.91326496
1031.8373	6956617.661847986
1032.1278	6943611.288731823
1032.4176	6780537.1562052835
1032.7082	6685432.901640232
1032.9983	6840651.089472666
1033.2889000000002	6972666.165111164
1033.5791000000002	6905990.2970319
1033.8694	6750584.590097292
1034.1604000000002	6783764.215917694
1034.4509	6581120.818693276
1034.7419	6637589.0263987575
1035.0325	7013486.861751442
1035.3237	6610735.257393316
1035.6146	7033850.9051886005
1035.906	7489192.529008499
1036.1970000000001	6933469.823292536
1036.4885000000002	6887839.49142862
1036.7797	7039383.428173913
1037.0715	7214062.771961374
1037.3627000000001	7242084.827124714
1037.6542	7306547.473516213
1037.9461000000001	7273418.150307769
1038.2377000000001	7025472.245948002
1038.5298	6486944.045365978
1038.8215	6805686.130378019
1039.1138	7287510.5836532395
1039.4057	7121966.549448999
1039.6981	6593596.742041418
1039.9902	6736328.093793936
1040.2828	7216789.0835768245
1040.575	7124616.55192467
1040.8678	7099773.584976477
1041.1603000000002	7137008.611490101
1041.4526	7143256.11257058
1041.7457000000002	6902601.166429543
1042.0383	6869082.826910827
1042.3314	6880720.758249247
1042.6242	6865816.825977515
1042.9176	7128795.731588742
1043.2107	7156726.323660347
1043.5041	7020958.9968824275
1043.7972	6937244.460806355
1044.0910000000001	7351494.547491027
1044.3848	7416437.958728746
1044.6786	7086762.943534455
1044.9721	6750207.54818189
1045.266	7333670.10637591
1045.5597	7323011.251630798
1045.8534	6711570.105563711
1046.1477	7418394.402136375
1046.4415999999999	7579224.2722922005
1046.7360999999999	7166204.558408437
1047.0299000000002	6604386.31388655
1047.3245000000002	7249557.7817279305
1047.6187	7458619.754510837
1047.9135	7187171.540447801
1048.2079	6799660.776364572
1048.5028	7484870.6312364135
1048.7973	7612889.215212861
1049.0924	7186859.961167293
1049.3871	6811393.609180763
1049.682	7097510.48590194
1049.9774	7271884.422568064
1050.2723	7099453.822164789
1050.5678	6691759.197863495
1050.8627999999999	6916707.075006339
1051.1586000000002	7374694.483447362
1051.4538	7570997.320116129
1051.7496	6735595.641943399
1052.0451	6930234.131153328
1052.3411	7421865.040333977
1052.6367	7599221.768973984
1052.9328	7294350.277415523
1053.2286000000001	6846071.501223303
1053.5245	6887312.709123906
1053.821	7621590.605169014
1054.117	6972901.960453085
1054.4135999999999	7026453.557296065
1054.7096	7451789.106427691
1055.0066	7508886.2566882735
1055.3029	7221532.940514063
1055.5998	7083824.135836119
1055.8963	7177843.719402634
1056.1934	7452631.804264972
1056.4901	7358591.334968618
1056.7874	7119715.920356712
1057.0842	6997272.334951004
1057.3812	7289158.296988592
1057.6786	7430779.341947094
1057.9758	7383411.958515887
1058.2734	7180175.669442588
1058.5706	6915111.276130043
1058.8686	7005682.508179886
1059.166	7329000.324600353
1059.4640000000002	7591692.104243477
1059.7615	7199079.101707676
1060.0597	7211474.409428555
1060.3576	7494953.187204128
1060.6558	7660507.36625773
1060.9543	6906460.040819602
1061.2522999999999	6879092.234964743
1061.5510000000002	7084867.884695271
1061.8491000000001	7261914.497146555
1062.1479	7586289.728622174
1062.4462	7286501.179019183
1062.7452	7087528.658080004
1063.0437	7299550.082828488
1063.3428000000001	7277746.077057816
1063.6415	7240226.377812477
1063.9407	7358454.944877229
1064.2395999999999	7598188.732140771
1064.539	7367093.688939948
1064.8382000000001	7378396.43889766
1065.1373	7263321.380587755
1065.4369	6866782.618844889
1065.7364	6910191.384678101
1066.0361	7461674.023374971
1066.3355000000001	7481032.917077932
1066.6357	6679007.810908546
1066.9351000000001	7255238.316711049
1067.2354	7600385.198026361
1067.5350999999998	7319582.701774551
1067.8355	6729360.529168379
1068.1355	7586578.462039825
1068.436	7668096.497522076
1068.7362	7280748.483072567
1069.0363000000002	7048548.134014361
1069.3372	7563766.242467141
1069.6375	7063112.799938201
1069.9386000000002	6835705.266735853
1070.2391	7546835.304331332
1070.5402000000001	7432219.886998169
1070.8410000000001	7039622.102228691
1071.1422	6992924.642743444
1071.443	7417509.585728422
1071.7446	7268029.740510712
1072.0457000000001	7093476.207134608
1072.3473000000001	7280719.544863479
1072.6485	7669241.292367274
1072.9498	6939174.523671007
1073.2518	7207978.070371459
1073.5532	7533786.112779877
1073.8552	7392622.483347942
1074.1568	7357379.917272256
1074.4591	7220693.340159923
1074.7609	7213344.924006094
1075.0634	7287397.138530835
1075.3654000000001	7022954.246083148
1075.6679000000001	7377556.259246957
1075.97	7401738.64882443
1076.2728	7139542.192492661
1076.5752	7668439.09441566
1076.8777	7726990.553733948
1077.1805000000002	7617743.71525118
1077.4837	7507331.384279992
1077.7868	7429868.87373555
1078.0896	7494286.564670339
1078.3929	7200682.849469966
1078.6958	6862672.435416006
1078.9993000000002	7081474.472347881
1079.3025	7297302.575991243
1079.6061	7406243.720849641
1079.9093	7468691.453982494
1080.2132	7534852.156425161
1080.5167000000001	7330523.580306606
1080.8201999999999	7393976.534736043
1081.1243000000002	7491537.211706215
1081.4279000000001	7362231.2484688675
1081.7323000000001	7392874.541800828
1082.0361	7198937.497296302
1082.3406	7095782.604364172
1082.6446	7212560.204202209
1082.9491	7009927.884141197
1083.2534	7322432.800005246
1083.5582000000002	7576869.236163195
1083.8625	7495905.774484172
1084.1676	7466622.853079894
1084.4721	7476883.884808848
1084.7767000000001	7422868.183493578
1085.082	7321565.280969905
1085.3867	7295119.687153287
1085.6922000000002	7357078.322106498
1085.9971	7421120.647813005
1086.3027	7383230.9114702875
1086.6078	7211404.783130335
1086.9135	7492723.637159686
1087.2188	7564164.122189841
1087.5248	7398742.61607847
1087.8302	7207010.24604431
1088.1363000000001	7409426.943698806
1088.442	7377726.901005933
1088.7477000000001	7239484.36512964
1089.0541	7231268.75061708
1089.3599000000002	7585500.446951388
1089.6665	7453516.4367124485
1089.9726	7509144.440284063
1090.2793	7659892.308260743
1090.5856	7059917.595488271
1090.8925000000002	7070982.274179268
1091.1988000000001	7248582.032353711
1091.5058	7438283.878401662
1091.8125	7611544.49707653
1092.1197	7543884.776974074
1092.4265	7411818.38024445
1092.7333	7323618.070975661
1093.0408	7319380.537368213
1093.3477	7308089.118632627
1093.6554	7389536.9574601855
1093.9627	7503598.071668361
1094.2705	7561396.527930441
1094.5784	7446768.381520092
1094.8863	7280991.446594652
1095.1939	7224337.260928433
1095.5021	7315112.991733872
1095.8099	7493438.565895217
1096.1181	7362332.056633873
1096.4260000000002	7409058.846328697
1096.7339	7391974.75907796
1097.0426	7146617.333052522
1097.3507	7262313.993134737
1097.6595	7391610.40054038
1097.9679	7386188.030565925
1098.2768	7166251.562086662
1098.5853000000002	6794038.661075254
1098.8944	7226236.600829641
1099.2031	7399782.29439446
1099.5123	7186000.536063114
1099.8212	6954049.594649706
1100.1307	7129328.112247951
1100.4396000000002	7230687.518555141
1100.7486999999999	7267352.238384299
1101.0584999999999	7340580.857448914
1101.3679	7535308.012348177
1101.6776	7668740.5613347525
1101.9871	7467772.769033659
1102.2972	7128601.067688411
1102.6069	7085637.438002128
1102.9171000000001	7145426.389110895
1103.2268000000001	7155749.668134685
1103.5373	7260550.0407240465
1103.8472	7421543.694665449
1104.1579	6950517.738687603
1104.468	6993381.576585625
1104.7783	7219156.638022127
1105.0892000000001	7358684.8515691245
1105.3995000000002	7312259.482490461
1105.7106	7314602.522426326
1106.0212	7353769.987960421
1106.3324	7354404.191561872
1106.643	7185284.213294867
1106.9546	6707284.528492172
1107.2654	7055151.677579232
1107.577	7395402.679507182
1107.8881	7398049.265473535
1108.1998	7362876.1657381
1108.5111	7099281.061319176
1108.8225	7057011.72255795
1109.1345000000001	7208336.282318915
1109.4461	7408135.02933915
1109.7583000000002	7515594.64813658
1110.0700000000002	7513880.000168063
1110.3823	7489903.055867297
1110.6941000000002	7425412.975619629
1111.0067	7266294.249837307
1111.3189	7348748.630704693
