Wavelength (nm),	Flux (erg / (nm cm2 s))
1108.8225	4007274.9605451226
1109.1345000000001	4223069.87543579
1109.4461	4477385.399000942
1109.7583000000002	4605934.0770981405
1110.0700000000002	4585766.62631495
1110.3823	4571154.556110788
1110.6941000000002	4550900.270910267
1111.0067	4419081.610134244
1111.3189	4444184.26873915
1111.6320000000003	4354088.491744045
1111.9444	4283539.889871647
1112.2572	4273221.591367743
1112.5695	3990219.105409402
1112.8822	3893708.8244656124
1113.1953	4017034.007337928
1113.508	4252597.146945614
1113.8213	4449328.867804354
1114.1341	4651539.99813419
1114.4476000000002	4754907.846321423
1114.7607	4698889.974673036
1115.0743	4547839.676083642
1115.3876	4535722.830976987
1115.7012000000002	4589002.177452265
1116.0148	4636237.203057714
1116.3288	4615782.892491594
1116.6424	4462002.0141872
1116.956	4154269.3210054776
1117.2703	4017898.4286177643
1117.5841	4076109.7448312053
1117.8985	4238434.560724085
1118.2126	4376942.30340327
1118.5272	4658484.293120161
1118.8414	4694842.442401821
1119.1562000000001	4593854.411340076
1119.4706	4511817.597652607
1119.7857000000001	4508375.568271967
1120.1001	4557553.84539964
1120.4153000000001	4565171.568056478
1120.7301	4581369.831392231
1121.0449	4638748.681317278
1121.3603	4527739.605650653
1121.6752999999999	4239428.761016001
1121.9909	4128453.8943692828
1122.306	4150976.2351875305
1122.6218000000001	4123023.6248947866
1122.9372	4506189.621008637
1123.2531000000001	4709806.801994331
1123.5687	4721800.123409354
1123.8848	4661989.781773629
1124.2005000000001	4648641.976558622
1124.5168	4661614.683370923
1124.8326000000002	4705404.574910765
1125.1486000000002	4629779.798594302
1125.4652	4403955.931789939
1125.7814	4324432.345649208
1126.0981	4512430.169737612
1126.4144000000001	4591870.635628974
1126.7314000000001	4402297.969158595
1127.0479	4081008.2913245885
1127.365	4239100.272168025
1127.6818	4477786.957849188
1127.9989	4626503.548901608
1128.3159	4690097.231598067
1128.6333000000002	4726370.028755107
1128.9504	4671418.000386398
1129.2681	4676023.490901455
1129.5857	4661425.33882714
1129.9031	4590110.549871662
1130.221	4513169.120702046
1130.5385	4603739.488272632
1130.8565	4652412.449326148
1131.1742000000002	4529908.964418447
1131.4925	4313969.5344668515
1131.8103	4256090.596697894
1132.1287	4358764.535089875
1132.4468	4589987.274248147
1132.7655000000002	4711177.436644055
1133.0836000000002	4664881.019965552
1133.4018	4699864.346115708
1133.7208	4680514.835540688
1134.0393000000001	4666544.524280888
1134.3584	4623932.206018165
1134.6769000000002	4556656.526467004
1134.9963	4573236.399740675
1135.315	4667682.153068079
1135.6346	4585009.366114107
1135.9535	4465529.270741086
1136.2731	4406572.773959757
1136.5923	4277441.071507359
1136.9121	4345996.353572572
1137.2314000000001	4488370.07951601
1137.5514	4499168.465318192
1137.8709999999999	4265980.804345842
1138.1906000000001	3901770.3153452566
1138.5109	3399764.4236796135
1138.8306	3805785.3247550065
1139.1511	4426124.03531785
1139.4711000000002	4452580.789113234
1139.7917	4464582.515553228
1140.1119	4224899.155281924
1140.4327	3352515.2866351972
1140.7530000000002	3074717.627306808
1141.074	3802883.6580701107
1141.3945	4102049.283582503
1141.7156000000002	4388858.956865998
1142.0364	4559312.244010271
1142.3572000000001	4522694.930551742
1142.6786	4405346.138229342
1142.9995	4590068.805562268
1143.3212	4637947.909587062
1143.6423	4628854.035558319
1143.9642000000001	4525282.562265639
1144.2854000000002	4409685.90595945
1144.6073999999999	4539091.736172614
1144.9288999999999	4586707.772972576
1145.2512000000002	4601495.822106887
1145.5728	4565463.052802511
1145.8951000000002	4503524.5054886695
1146.217	4508949.044375176
1146.539	4559474.133572558
1146.8621	4642675.306737298
1147.1843	4683603.922260316
1147.5071	4673001.863406942
1147.8294	4647295.539949261
1148.1524	4544886.851982424
1148.4749	4657331.561033629
1148.798	4726734.369096019
1149.1207000000002	4685613.749428417
1149.4441000000002	4646917.769449205
1149.7669	4654243.864147017
1150.0905	4644855.022737694
1150.4134000000001	4605869.418329081
1150.7367000000002	4575430.6929654265
1151.0604	4604800.627206982
1151.3838	4696580.868529759
1151.7078	4678949.256923047
1152.0313	4661954.759858103
1152.3555000000001	4650127.913734123
1152.6791	4636166.062982426
1153.0034	4666592.608540325
1153.3273	4666879.832226293
1153.6518	4647659.161945981
1153.9759000000001	4615961.957124648
1154.3006	4550376.410375762
1154.6248000000003	4466142.335060353
1154.9492	4635105.493443095
1155.2741	4575228.798598376
1155.5987000000002	4548898.480741234
1155.9238	4633865.036278812
1156.2485	4691109.848883667
1156.5737000000001	4630368.010291329
1156.8987000000002	4557379.740792912
1157.2243	4614320.737829445
1157.5492000000002	4671906.981844019
1157.8749	4634127.668224624
1158.2003000000002	4676814.91627418
1158.5261	4658386.827343797
1158.8514000000002	4628778.341699899
1159.1770000000001	4573939.998780774
1159.5031999999999	4466348.75353434
1159.8289	4360626.635735694
1160.1553000000001	4564650.918562402
1160.4810000000002	4611787.656478895
1160.8077	4382505.809261989
1161.1338	4265104.5063176565
1161.4605	4551692.190131186
1161.7867	4629434.568745211
1162.1135000000002	4572421.7436896665
1162.44	4575479.584808916
1162.7672	4622122.521565393
1163.0936	4644534.050566472
1163.4204	4606822.492907597
1163.7477	4521381.276792435
1164.0747000000001	4320312.757209715
1164.4023000000002	4412715.64884034
1164.7294	4660278.715930354
1165.0575	4664210.317165101
1165.3849	4621889.0109906085
1165.7127	4526580.742034352
1166.0402000000001	4578027.69850559
1166.3682000000001	4633330.436566791
1166.6960000000001	4597968.327748095
1167.0242	4597995.117817299
1167.3519000000001	4608584.005569652
1167.6799	4572216.95997467
1168.0084	4568634.937933418
1168.3365000000001	4583443.715758178
1168.6653000000001	4533781.398689383
1168.9935000000003	4307345.461549865
1169.3225	3563469.181615174
1169.6509	3945114.681183594
1169.9801	4516309.053551695
1170.3087	4535830.889782038
1170.6380000000001	4515479.562044163
1170.9669000000001	4483143.126517955
1171.2964	4191092.8861305024
1171.6254	3619659.4297817117
1171.9544	3347297.723379248
1172.2842	3611134.5043106466
1172.6135000000002	3819994.8726034528
1172.9434	3942758.683971521
1173.2728000000002	3792040.2079681978
1173.6029999999998	3218408.9662637194
1173.9327	2774837.8801005157
1174.2630000000001	2908711.210062636
1174.5928000000001	3103273.4594196635
1174.9233000000002	3131547.5230326075
1175.2534	3247729.596896193
1175.5841	3134929.042502447
1175.9142	2695570.685524608
1176.2446	2356198.44024513
1176.5756	2739053.730693702
1176.9062000000001	2974035.904098754
1177.2371	2725745.7434240757
1177.5679	2472862.587073565
1177.8992	2482039.3648927915
1178.2301	2532084.6013126094
1178.5615	2560798.639532551
1178.8926	2628415.4149739873
1179.2244	2843262.454001275
1179.5557000000001	2904738.0098716863
1179.8875	2678859.1650653994
1180.2189999999998	2671171.088583285
1180.5505	2792647.6047580093
1180.8826000000001	2628189.774135756
1181.2143	2523911.720819181
1181.5467	2600333.95509466
1181.8786	2659645.4203378605
1182.2111000000002	2417477.6214867546
1182.5433	2688562.986431492
1182.876	2681673.0281807426
1183.2082	2466674.172623098
1183.5417	2442339.063728933
1183.8741	2690750.936456547
1184.2074	2571508.6115601687
1184.5399	2704786.4088432966
1184.8727	2873885.932227128
1185.2061	3017335.52129468
1185.5389	3221575.280205203
1185.8725000000002	3492162.645285749
1186.2057000000002	3496876.4775530593
1186.5394000000001	3465652.039119714
1186.8728	3365311.700279694
1187.2067	3697107.544436534
1187.5401	3886306.420294405
1187.8743000000002	3351576.59495809
1188.208	3415410.09934796
1188.5423	3297451.0555412364
1188.8762000000002	3228710.652882178
1189.2101	3209480.9942174237
1189.5447000000001	3241506.905882123
1189.8788000000002	3401425.605274902
1190.2137	3687144.652989124
1190.5479000000003	3479854.756132978
1190.8829	3660031.08804042
1191.2174	3747429.3265699823
1191.5527	3647832.411561586
1191.8874	3531847.7532064845
1192.2228	3384374.912467718
1192.5575999999999	3791584.1608536774
1192.8932	3811430.0341350352
1193.2282	3907905.055481072
1193.5635	3726223.6850500195
1193.8993	3266344.285694278
1194.2346	3525671.325847406
1194.5707	3958516.7163014556
1194.9062000000001	3894700.807063375
1195.2424	3597939.4075007606
1195.5782	3424087.3821152328
1195.9145	3487411.737573713
1196.2504	3650553.2382816984
1196.5871	3673016.9704886097
1196.9231	4050874.3059562617
1197.2601000000002	3517416.8006623127
1197.5963000000002	3166375.0816484904
1197.9327	3463796.6112485416
1198.2697	3830011.7473762813
1198.6063000000001	3604050.7417826517
1198.9436	3817699.1565325065
1199.2804	3441951.035254258
1199.6178	3537676.4403539337
1199.9548000000002	3819897.305152276
1200.2925000000002	3665629.2642072006
1200.6296	3776375.3444940853
1200.9674	3625299.8820597883
1201.3048	3741852.136046351
1201.6428	3623876.0160632064
1201.9808	3664485.789736342
1202.3185	3793556.160989665
1202.6569	3449050.523711666
1202.9946	3760957.8573128902
1203.3331	3983355.934319662
1203.6711	3607233.6476964904
1204.0097	3429657.827093571
1204.3479	3709590.0068933
1204.6869	4024933.0568766226
1205.0253	3732129.7630492197
1205.3644000000002	3544893.9651940227
1205.7029	3900442.095173586
1206.0422	3737381.324428156
1206.381	3607925.802483203
1206.7199	3766016.1160259964
1207.0594	3654714.9120776
1207.3985	4000352.905135422
1207.7382	3698207.4596860446
1208.0774	3683366.347598819
1208.4173	3754043.6148752174
1208.7568	3638783.320585638
1209.0969	3542218.0987887173
1209.4365	3864789.9353846675
1209.7767000000001	3708256.637634881
1210.1166	3751458.6372759375
1210.4571	3798803.803979764
1210.7972	3736469.296315047
1211.1373	3688420.580945514
1211.478	3692530.5008693174
1211.8183999999999	3478934.3036988294
1212.1593	3814688.1718083024
1212.4997	3955556.037226138
1212.8409000000001	3890265.7925158422
1213.1817	3706728.171409361
1213.5231	3727025.3431538795
1213.8639	4088043.2783352593
1214.2054	3628536.479752367
1214.5465000000002	3769466.167110172
1214.8882	3764766.5605963673
1215.2295000000001	3635784.3860904267
1215.5708	3859816.074987683
1215.9128	4134155.0872366964
1216.2545	3550838.2444801503
1216.5966	3703883.093941486
1216.9384	3836195.518502342
1217.2807	3641015.880069421
1217.6227999999999	3755328.328317291
1217.9653	4100481.508163388
1218.3075000000001	4056682.1089570033
1218.6502	3579009.520479488
1218.9925	3808559.838508307
1219.3355	3892852.135097974
1219.6779999999999	3601960.180995976
1220.0206	3798144.006672876
1220.364	3955397.903380294
1220.7068	3589097.838501498
1221.0509	3704416.8734682915
1221.3938999999998	3911133.977115107
1221.7375000000002	3872303.4858562844
1222.0806	3769860.910390969
1222.4244999999999	3677288.9806374046
1222.7679	3838580.8065521508
1223.1119999999999	4107312.7756167604
1223.4556	3817332.476131322
1223.7998	3623790.20364494
1224.1435000000001	3733562.3479020763
1224.4873999999998	3761428.507405978
1224.8319	4047789.871506754
1225.1759	4072721.150340802
1225.5206999999998	3723610.5089184646
1225.8648	3806637.878416861
1226.2098999999998	3802885.319613711
1226.5542999999998	4187957.4550627014
1226.8995	3695136.121028762
1227.2441	3520553.054751206
1227.5894	3703471.332477182
1227.9343	3885674.9928115755
1228.2796999999998	3987293.596708453
1228.6248000000003	3902079.161576909
1228.9698	3817484.766371575
1229.3157	4160585.3346092524
1229.661	3888233.9766617487
1230.0069	3911575.308726645
1230.3525	3959038.035203657
1230.6987000000001	3432487.959026364
1231.0443000000002	3622153.51881931
1231.3908000000001	3943237.210843183
1231.7367000000002	3742934.7939259023
1232.0832	3757557.608041393
1232.4293	3881610.244679326
1232.7761	4094671.0021578358
1233.1223	4230477.874215805
1233.4686	3955408.370026135
1233.8159	3841710.1535326876
1234.1623	3386621.9859904707
1234.5095000000001	3672269.1864130935
1234.8563000000001	3921732.2829718883
1235.2040000000002	3833477.181251539
1235.5507000000002	3774255.7641853574
1235.8985000000002	4030750.9596486106
1236.2456000000002	4242245.546462858
1236.5935	4007693.643160181
1236.9409	3950760.5984233455
1237.2888000000003	4055655.985555391
1237.6365	3534167.1712479577
1237.9847	3414442.426142395
1238.3325000000002	3959110.489792966
1238.6803	3929485.887702924
1239.0288	3744802.3568369104
1239.3767	4100901.9705906347
1239.7255	4040888.104964759
1240.0743000000002	4041571.059019841
1240.4233000000002	4061520.7182621313
1240.7717	3771641.8617376494
1241.1208000000001	3358825.9426031066
1241.4696000000004	3472916.373638165
1241.8187	3970721.5063986992
1242.1676	3592677.3648801623
1242.517	3921333.163695543
1242.8661000000002	4016453.0615593838
1243.2152	3785314.690708292
1243.5651	3654745.1545411795
1243.9143000000001	3794856.5580289066
1244.2644	3836401.3175006094
1244.6138	3203182.861467174
1244.9642000000003	3604725.08706716
1245.3138	3823188.534507034
1245.6642000000002	3858598.2313925126
1246.0141	4014446.8888974977
1246.3647	4107016.720804058
1246.7148000000002	4039007.923598647
1247.0655000000002	4146324.214584265
1247.4159	3919971.7149133626
1247.7662	3685796.1630923906
1248.1173	3659007.9863410704
1248.4679999999998	3599426.113009575
1248.8192000000001	3476794.8126545763
1249.17	3653112.4854609454
1249.5213999999999	4098704.395126603
1249.8724000000002	4127169.553614818
1250.2242	4234556.4620515
1250.5753000000002	4314911.80148664
1250.9273	4043578.911244054
1251.2786	3614278.786616182
1251.6306000000002	3618982.642396677
1251.9822	3802919.462893117
1252.3340000000003	3509592.359822125
1252.6862	3024651.6028224295
1253.0382000000002	3538134.6981394747
1253.3908000000001	3964960.026596047
1253.7428	4220216.402895726
1254.0956	4262091.677551788
1254.4479000000001	3842193.432902541
1254.8007	3763929.7008149093
1255.1533	4130615.309895304
1255.5065	4167051.362610297
1255.8592	3798953.3229713878
1256.2125999999998	3531957.0851493487
1256.5653000000002	3700835.8730162405
1256.9183000000003	3468413.34460241
1257.2719000000002	3746502.9916681205
1257.6253	3884844.943715753
1257.9790000000003	3842857.636103069
1258.3323	4065795.1139802164
1258.6864	4276502.102726014
1259.0400000000002	4200080.997118965
1259.3943000000002	3967600.94350773
1259.7487	3940371.8347084145
1260.1032	4057739.2999952007
1260.4571000000003	3726542.2658848087
1260.8117000000002	3314105.108796791
1261.1659000000002	3295117.0220090766
1261.5201	3717673.182757229
1261.875	4195327.695823017
1262.2296000000001	4240108.4408402825
1262.5847	4212764.583616708
1262.9393	3995935.8904537866
1263.2947000000001	3825488.957352442
1263.6496	3990086.003234819
1264.0051000000003	3972187.0848536603
1264.3602	3774764.1234718347
1264.7160000000001	3809675.4046797915
1265.0712	3773449.057125864
1265.4271	3612648.887530525
1265.7826000000002	3464529.930483471
1266.1381000000001	3690327.02497968
1266.4944	4070635.2041228977
1266.8502	4014610.78230246
1267.2067000000002	3892635.2826051363
1267.5626000000002	4020317.259574516
1267.9193000000002	3987052.999181146
1268.2754	3639447.961716706
1268.6323000000002	3963430.121710882
1268.9886000000001	4006197.203946255
1269.3456999999999	3924155.2307553133
1269.7022000000002	3727168.187876214
1270.0594	3397009.18632238
1270.4162999999999	3510355.3291112906
1270.7731	3933018.333087804
1271.1306	4148074.7378619267
1271.4877000000001	4236613.582623699
1271.8455000000001	4102278.380235066
1272.2028	3832544.3865872566
1272.5608000000002	3982608.63530364
1272.9180000000001	4024191.903152555
1273.2764000000002	3985739.5146666113
1273.634	3942715.732621721
1273.9922000000001	3871842.770048037
1274.3501999999999	3788329.2292186385
