Wavelength (nm),	Flux (erg / (nm cm2 s))
271.6939228773117	888342.0059971162
271.79392287731173	969411.2058900625
271.8939228773117	632828.2618674188
271.9939228773117	291589.363627548
272.09392287731174	523926.02061957406
272.1939228773117	350948.73393435386
272.29392287731173	662897.905527163
272.3939228773117	702954.0068234284
272.4939228773117	559179.9063745117
272.59392287731174	876198.2706912442
272.6939228773117	813546.1298750925
272.79392287731173	1016381.3211109111
272.8939228773117	1022851.733800065
272.9939228773117	1301000.5576656724
273.09392287731174	1436135.0543257645
273.1939228773117	1000506.2356735365
273.29392287731173	1257888.4138158632
273.3939228773117	898903.342510041
273.4939228773117	583253.0352679536
273.59392287731174	784302.8165413986
273.6939228773117	866913.746744348
273.79392287731173	450795.7315101584
273.8939228773117	729100.897129125
273.9939228773117	956869.7662724752
274.09392287731174	855107.3037241735
274.1939228773117	846874.4889990111
274.29392287731173	512660.9490457458
274.3939228773117	597375.8350589781
274.4939228773117	519233.01419612666
274.59392287731174	938692.7390905126
274.6939228773117	921103.2521296216
274.79392287731173	789322.0467756608
274.8939228773117	978616.0694050505
274.9939228773117	819644.1305967099
275.09392287731174	451423.93700995255
275.1939228773117	779885.2245880164
275.29392287731173	1158704.4289822676
275.3939228773117	1175294.963793717
275.4939228773117	833324.1797434735
275.59392287731174	958137.0898144573
275.6939228773117	671252.6665779426
275.79392287731173	712481.934924196
275.8939228773117	1309561.4001045532
275.9939228773117	1629093.725538633
276.09392287731174	1248695.8128284689
276.1939228773117	1366117.3048705212
276.29392287731173	856282.9190824544
276.3939228773117	975334.0862690667
276.4939228773117	1161871.1335391477
276.59392287731174	1815307.9092424768
276.6939228773117	1522399.0659628073
276.79392287731173	1086373.899518219
276.8939228773117	1031961.8989720771
276.9939228773117	1216818.7535677564
277.09392287731174	1375306.0752238126
277.1939228773117	1484724.5823447618
277.29392287731173	875150.1843251181
277.3939228773117	1397909.876448958
277.4939228773117	1646942.990952379
277.59392287731174	1473497.0994459013
277.6939228773117	1322565.4894803055
277.79392287731173	1186435.0176890623
277.8939228773117	887283.4821591044
277.9939228773117	1056135.7446966113
278.09392287731174	818462.8238232238
278.1939228773117	744606.9799570427
278.29392287731173	1067361.5485728213
278.3939228773117	928687.7373943619
278.4939228773117	1128699.6519883005
278.59392287731174	1234115.824089915
278.6939228773117	1204707.0951943076
278.79392287731173	1112953.1055265972
278.8939228773117	721156.8539049339
278.9939228773117	966955.7105981042
279.09392287731174	808600.5278662806
279.1939228773117	816386.7582927477
279.29392287731173	683412.3063915361
279.3939228773117	652505.8314772904
279.4939228773117	494267.6146226067
279.59392287731174	3578315.362280813
279.6939228773117	4687662.998733405
279.79392287731173	496068.02413175936
279.8939228773117	491157.39946820826
279.9939228773117	600006.0502071739
280.09392287731174	664671.605057548
280.1939228773117	484055.49083155434
280.29392287731173	733814.7969709286
280.3939228773117	5839454.666086877
280.4939228773117	531453.6634879018
280.59392287731174	623839.8305901603
280.6939228773117	798394.1662713806
280.79392287731173	721323.9570420824
280.8939228773117	998008.3701415396
280.9939228773117	1128551.6427692901
281.09392287731174	1175158.2673666857
281.1939228773117	1118870.6527078638
281.29392287731173	1031118.2642186284
281.3939228773117	863156.7087133367
281.4939228773117	1279226.1534249824
281.59392287731174	1685876.73127783
281.6939228773117	1508774.408735342
281.79392287731173	1356519.400658792
281.8939228773117	1308427.4943416214
281.9939228773117	1213252.8412119504
282.09392287731174	1605563.4243359314
282.1939228773117	1216649.7410695083
282.29392287731173	1508195.2310693604
282.3939228773117	1199966.448341892
282.4939228773117	1738621.4569806468
282.59392287731174	1694668.5308373496
282.6939228773117	1094070.5561087271
282.79392287731173	1594124.9081605328
282.8939228773117	1485391.7292172126
282.9939228773117	1371119.141683746
283.09392287731174	1880282.5354159158
283.1939228773117	1960087.604345885
283.29392287731173	1309313.7636979474
283.3939228773117	1465278.3618720064
283.4939228773117	1654838.129937626
283.59392287731174	1379113.3068262679
283.6939228773117	1016044.6849084628
283.79392287731173	1620341.5864646167
283.8939228773117	1495776.6643472447
283.9939228773117	1465148.2628191705
284.09392287731174	1395883.4405448781
284.1939228773117	1198590.516763493
284.29392287731173	1344691.332926825
284.3939228773117	1078496.9931616094
284.4939228773117	807256.5870394545
284.59392287731174	1048468.436350088
284.6939228773117	775441.309572626
284.79392287731173	715915.4277495572
284.8939228773117	617082.1373749143
284.9939228773117	532154.0585968515
285.09392287731174	414864.3078461249
285.1939228773117	280232.05445581314
285.29392287731173	378349.41893409524
285.3939228773117	204081.51418158293
285.4939228773117	350560.07703769905
285.59392287731174	491886.26926748455
285.6939228773117	643688.085652574
285.79392287731173	710071.2793689325
285.8939228773117	738757.7410039563
285.9939228773117	853856.0936602392
286.09392287731174	965860.2970874184
286.1939228773117	1035356.1011493437
286.29392287731173	1117631.0672899224
286.3939228773117	1039811.8366562406
286.4939228773117	1116225.2399667208
286.59392287731174	1342542.1018006545
286.6939228773117	1456548.347234097
286.79392287731173	1302228.3137431191
286.8939228773117	1331123.7338457508
286.9939228773117	1177245.3453495926
287.09392287731174	1535315.2727632853
287.1939228773117	1942964.4967018436
287.29392287731173	1723102.6474588588
287.3939228773117	1837735.9491966707
287.4939228773117	1080090.4944408836
287.59392287731174	821453.0393139751
287.6939228773117	1548484.5375785183
287.79392287731173	1624084.9038205282
287.8939228773117	1851365.8006568593
287.9939228773117	1081539.0605478017
288.09392287731174	1304796.9000509263
288.1939228773117	886355.2888949485
288.29392287731173	653268.098909909
288.3939228773117	1173639.7667177396
288.4939228773117	1339262.5326121657
288.59392287731174	1946373.9506258657
288.6939228773117	1874354.472003728
288.79392287731173	3851913.286876741
288.8939228773117	3835039.1775242975
288.9939228773117	5467759.8084988035
289.09392287731174	5771754.271622221
289.1939228773117	6249184.338970434
289.29392287731173	5117407.295986137
289.3939228773117	3371584.0668316158
289.4939228773117	3694580.1292265076
289.59392287731174	5136383.903720741
289.6939228773117	10048536.109412815
289.79392287731173	8545866.15627465
289.8939228773117	6324928.576664198
289.9939228773117	4578976.987108811
290.09392287731174	9475304.170142248
290.1939228773117	10925695.256318484
290.29392287731173	8176272.545113107
290.3939228773117	9994415.604904715
290.4939228773117	8106828.820342567
290.59392287731174	7142087.869287597
290.6939228773117	6798106.033748198
290.79392287731173	8693435.808377972
290.8939228773117	9304498.211170694
290.9939228773117	7036559.301841753
291.09392287731174	8155693.81207339
291.1939228773117	3818743.1361710136
291.29392287731173	2564808.467027419
291.3939228773117	10722877.24485493
291.4939228773117	6290206.001577416
291.59392287731174	10705263.31293834
291.6939228773117	9105257.715559412
291.79392287731173	9637507.332200639
291.8939228773117	2788647.684906911
291.9939228773117	11467771.1031821
292.09392287731174	6086584.934150925
292.1939228773117	6525993.276769548
292.29392287731173	10070671.454760179
292.3939228773117	3431254.609682209
292.4939228773117	5098249.0888548605
292.59392287731174	8819100.113656005
292.6939228773117	4352522.970000942
292.79392287731173	8510708.228616862
292.8939228773117	6741741.577049876
292.9939228773117	1781163.0005030308
293.09392287731174	9431333.20507418
293.1939228773117	9390194.16418549
293.29392287731173	9542254.62489419
293.3939228773117	4237169.4002288
293.4939228773117	8369288.589552176
293.59392287731174	9319633.54207107
293.6939228773117	4507451.348927094
293.79392287731173	1139229.3896963426
293.8939228773117	3778301.8579074903
293.9939228773117	3388454.8396770894
294.09392287731174	7288671.38421706
294.1939228773117	2422632.1324782595
294.29392287731173	5398238.815038703
294.3939228773117	8354170.677190148
294.4939228773117	2484770.523015488
294.59392287731174	7745248.755186954
294.6939228773117	7769594.962146994
294.79392287731173	3313635.3132060114
294.8939228773117	673436.5797031214
294.9939228773117	2313032.5720948344
295.09392287731174	8530455.458938796
295.1939228773117	10652010.087607771
295.29392287731173	10287819.298390007
295.3939228773117	5083229.957559666
295.4939228773117	1271991.6781339832
295.59392287731174	7320714.455887813
295.6939228773117	9519018.989838196
295.79392287731173	2576723.160346657
295.8939228773117	6831765.407889174
295.9939228773117	8785175.22828057
296.09392287731174	4530162.480513469
296.1939228773117	10453875.023173448
296.29392287731173	10202988.97667016
296.3939228773117	11945107.799824461
296.4939228773117	6703335.822514348
296.59392287731174	1498524.7095691534
296.6939228773117	1583271.7500463384
296.79392287731173	716271.8865867348
296.8939228773117	3605088.084506778
296.9939228773117	4061317.661325611
297.09392287731174	1275216.386862096
297.1939228773117	5200369.906866812
297.29392287731173	4807034.697332968
297.3939228773117	846171.1975876639
297.4939228773117	4885149.976475205
297.59392287731174	9236385.027488314
297.6939228773117	7061072.968233682
297.79392287731173	10816032.252693212
297.8939228773117	12755072.03407553
297.9939228773117	7100700.36965307
298.09392287731174	4507690.852863001
298.1939228773117	4272547.698124408
298.29392287731173	2681382.8738611788
298.3939228773117	1509950.5562735044
298.4939228773117	1242700.6043798276
298.59392287731174	2188707.6073436774
298.6939228773117	2798967.1052077794
298.79392287731173	3946001.2394832815
298.8939228773117	4869225.584000662
298.9939228773117	7932043.236556229
299.09392287731174	10301139.467579909
299.1939228773117	8701249.991127126
299.29392287731173	3891975.2018695464
299.3939228773117	4893668.395269703
299.4939228773117	951659.1997936902
299.59392287731174	2024127.6061510611
299.6939228773117	5017849.309427257
299.79392287731173	5483545.963883366
299.8939228773117	9543903.342406835
299.9939228773117	2730401.141114942
300.09392287731174	1579467.2126211098
300.1939228773117	862177.4039414419
300.29392287731173	1506368.061763314
300.3939228773117	1419179.174452713
300.4939228773117	3255653.8419768675
300.59392287731174	7131412.932305314
300.6939228773117	8505463.98416968
300.79392287731173	1851693.5859583826
300.8939228773117	1124899.4893891767
300.9939228773117	2224932.594159918
301.09392287731174	5206718.301568471
301.1939228773117	6260340.247504805
301.29392287731173	2190006.074633193
301.3939228773117	8332439.892439453
301.4939228773117	8095766.747059377
301.59392287731174	3398717.5225826846
301.6939228773117	4063119.9160935986
301.79392287731173	4241576.895886106
301.8939228773117	1735428.338577411
301.9939228773117	1211643.5600216778
302.09392287731174	760825.8780831291
302.1939228773117	341971.04401494015
302.29392287731173	1608225.6449041867
302.3939228773117	3661549.701315553
302.4939228773117	3386225.2381672715
302.59392287731174	3351178.7910807417
302.6939228773117	851451.5615804782
302.79392287731173	6706543.055848592
302.8939228773117	8495729.301294472
302.9939228773117	8404055.447149739
303.09392287731174	6460898.345054196
303.1939228773117	4581270.977169053
303.29392287731173	7323988.817763941
303.3939228773117	11142235.52043503
303.4939228773117	8221441.8064324325
303.59392287731174	9629355.147398876
303.6939228773117	6255130.8261182485
303.79392287731173	1254305.8949598393
303.8939228773117	1879120.2833780043
303.9939228773117	6924901.635465463
304.09392287731174	4877436.478247683
304.1939228773117	6248823.100414039
304.29392287731173	2712459.3447320713
304.3939228773117	5941315.7063473575
304.4939228773117	6960303.803518987
304.59392287731174	7615787.6897984175
304.6939228773117	6546356.088517378
304.79392287731173	1416675.3688769676
304.8939228773117	1644867.1053376514
304.9939228773117	6052279.275814656
305.09392287731174	5788665.498011173
305.1939228773117	2632229.9570806716
305.29392287731173	9878780.390785804
305.3939228773117	8319453.8910459
305.4939228773117	2561869.2311061136
305.59392287731174	4849127.6585207805
305.6939228773117	7582814.868638722
305.79392287731173	2111471.786746972
305.8939228773117	1529533.7549683314
305.9939228773117	944845.9760505962
306.09392287731174	4072883.836866319
306.1939228773117	8955491.95116467
306.29392287731173	8323462.171508016
306.3939228773117	10991971.788428368
