Wavelength (nm),	Flux (erg / (nm cm2 s))
495.5872600000001	7959789.529600572
495.72656	6652378.466324046
495.86597000000006	6239312.153527785
496.00538	6918204.50932911
496.14482	7679910.584130465
496.28434	7889456.840327535
496.4236700000001	7581104.750724825
496.56323	7290126.010354901
496.70281	7253015.304356262
496.84248	7350697.283922675
496.98217	7450708.730136562
497.12190999999996	7566138.819013844
497.26161	7687972.580344024
497.40145000000007	7813757.345713871
497.5412600000001	7958203.074898569
497.68113999999997	8108682.4389836695
497.82109	8060141.98466054
497.9610500000001	7168125.090790665
498.10104	6290403.272703227
498.2409500000001	5776706.231768225
498.38101000000006	6008340.120322116
498.52115	6291781.989620317
498.66128000000003	6634217.907628482
498.8014600000001	7072521.689413324
498.94169999999997	7540909.329588419
499.0820900000001	7491473.658714885
499.2224100000001	6962979.762933599
499.36276	6483962.156642429
499.50311000000005	6615681.748939236
499.64354000000003	7091775.541945296
499.78404	7534735.620677378
499.9245700000001	7019184.559985224
500.06500000000005	6265642.08090078
500.20557	5704775.659034238
500.34618	5969236.467329218
500.4868600000001	6409137.814136445
500.6275800000001	6700637.303024113
500.76833	6344908.648371153
500.90908	5951345.581523761
501.04987000000006	5564417.725884056
501.1907700000001	5164642.850536258
501.33170999999993	4792592.612956423
501.4726	4804455.650897331
501.61361	5296552.568746746
501.75462	5836831.123190589
501.89555999999993	6144987.549140995
502.03664000000003	6278589.126187097
502.17779	6415573.719524136
502.31898	6560965.569745891
502.46021	6711747.53490373
502.60147	6849059.2403695965
502.74277000000006	6856727.918361627
502.88407	6837574.098712057
503.02559	6911544.011803726
503.16703	7368230.618768357
503.30851000000007	7896637.79894101
503.44999	8048963.660657694
503.5914700000001	7349670.730042838
503.73295	6685423.50044358
503.87462000000005	6049896.230716332
504.01621	5440251.1996546965
504.15791	4902875.1636176305
504.29964	5222895.8142913
504.44145000000003	6154430.704510329
504.5832600000001	7160517.414411922
504.72510000000005	6892876.131554263
504.86706000000004	6239707.161059169
505.00894	5736849.849480442
505.15093	5817863.260692171
505.29296000000005	5999733.464831403
505.43502	6253364.351912035
505.57694000000004	6737745.954099242
505.71914	7277598.79942087
505.8612800000001	7542237.291154111
506.00353000000007	7298246.044806365
506.14573	7055164.889616085
506.28805000000006	6543695.307664451
506.43037	5861569.427992605
506.5726900000001	5277278.867344941
506.7151900000001	5382555.894923248
506.85761	5788777.754599257
507.00026	6198995.261841468
507.14276	6419469.23447057
507.28537000000006	6600515.145270476
507.42787	6740073.371849587
507.57051	6706839.323710264
507.71318999999994	6657307.573910882
507.85594999999995	6518381.401364764
507.99866999999995	6215439.614006722
508.14149	5923301.018500523
508.28439000000003	5791247.230438685
508.42726000000005	5798206.167347222
508.57023000000004	5807959.547623227
508.7132	5894276.908224723
508.85625000000005	6017223.648215836
508.99926000000005	6166626.693872955
509.14234	6527340.588332317
509.28538000000003	6957811.666765494
509.42857	7193837.430038499
509.57176000000004	6642523.26909706
509.71503000000007	6068793.0119531285
509.85829000000007	5742246.149162994
510.00166	5797974.698176435
510.14507	5861820.632990831
510.28848	6112444.88099993
510.43193	6536638.519922444
510.57537	6951056.357998001
510.71900000000005	6599372.234059199
510.86256000000003	5987941.00258058
511.00629000000004	5536275.519255326
511.14981	5818119.267230745
511.2935500000001	6259970.644782541
511.43732	6696546.713519181
511.58106	7043374.597592147
511.7249	7400488.153280092
511.8687800000001	7378620.034531707
512.0126300000001	6828770.083991485
512.15658	6317819.841494072
512.30065	5895415.22147304
512.44464	5531313.372204631
512.58867	5197351.704155895
512.7328000000001	4959332.668882101
512.8769000000001	4753590.5619627945
513.0210000000001	4716072.385032874
513.16525	5460408.72222746
513.3094600000001	6435244.791556834
513.45374	7225657.973234622
513.59813	7369078.652702797
513.74256	7495946.668680805
513.88703	7138028.677332887
514.0314900000001	6408987.856433285
514.17592	5774944.452806391
514.32049	5590009.23323524
514.4651	5566532.83283728
514.6097800000001	5564625.738240175
514.75439	5693237.211379563
514.89904	5847442.840856941
515.04383	5767890.270920854
515.18866	5118388.738450686
515.33356	4517478.112344082
515.4783900000001	4672060.8835689
515.62332	5755083.989126982
515.7683000000001	7061161.516665453
515.91323	7698330.840242606
516.0583500000001	7959913.859404586
516.20344	8147222.881580843
516.34852	7743729.422166852
516.4937100000001	7253540.398042932
516.6388700000001	6599742.538114855
516.78413	5493254.141927334
516.92936	4550377.05577152
517.0746600000001	3980275.473205042
517.22003	3733795.756353866
517.3653700000001	3517303.2493005325
517.51085	3880136.6939034243
517.65634	4619780.44893821
517.8018900000001	5347784.313930445
517.9474100000001	5014417.806905116
518.09307	4504339.17214082
518.2387	4188556.621111424
518.3843700000001	4317849.499888852
518.53014	4479516.935377556
518.67592	5063462.787553148
518.82158	6331247.714011684
518.9675700000001	7863275.993078492
519.1134900000001	7816794.269568137
519.25948	7011195.842973497
519.4054	6394540.741020309
519.5514700000001	6560396.626506228
519.6975000000001	6881538.525898709
519.8436700000001	7211824.442176214
519.98981	7541790.839754492
520.13595	7885650.2063592225
520.28212	7343576.654945094
520.4284	6049515.747517663
520.5747600000001	5003759.429524696
520.7209300000001	4389632.180500428
520.8673200000001	3944373.9784160648
521.0138300000001	3782590.0386364195
521.16029	5171443.568033421
521.30683	7432788.692406163
521.4533700000001	9393974.119434197
521.59994	9177222.79478605
521.7465900000001	8893613.882787826
521.89327	9182573.010573596
522.0399900000001	9949532.983085947
522.18678	10683543.123643938
522.33354	10255314.322309045
522.4804	9519677.390759036
522.6272	8899131.11119749
522.77413	8549460.481928859
522.92111	8236562.987470165
523.0682300000001	8290729.743465771
523.21528	8899878.44401931
523.36236	9556369.05203954
523.5095200000001	10080585.104005454
523.6566700000001	10536671.183598343
523.8039	10956191.967328578
523.95117	10979354.16493253
524.09843	10924716.874874942
524.24581	10899517.890702868
524.39322	10946087.414221952
524.54048	10996496.197504058
524.68793	10749303.061062027
524.83545	10253738.499975486
524.98301	9817826.408868749
525.13056	9957994.608190456
525.27823	10290318.501971139
525.42593	10583769.45335347
525.57363	10684178.719533654
525.7213700000001	10764489.999541407
525.86918	10565815.874794116
526.01699	9978408.495435163
526.16488	9409980.977398084
526.3128300000001	8490299.59635211
526.46064	7494490.228096072
526.60864	6630476.257910681
526.7567	5954815.559853841
526.90484	5362520.98173594
527.05294	5283372.575072414
527.20123	6314867.506556142
527.3494800000001	7590096.526763003
527.49772	8615097.620250413
527.64601	9405493.782353232
527.7944000000001	10209148.541381668
527.94272	10512820.56002043
528.0911100000001	10686649.812138733
528.2396200000001	10816293.72746124
528.3879400000001	10807248.889859926
528.53658	10789503.374663927
528.68516	11044942.254667116
528.8337300000001	11586008.207866032
528.98245	12122606.746181624
529.13114	12205546.326927988
529.2799	12137657.389028057
529.42873	11761677.50755779
529.5775600000001	10321274.694032537
529.7264600000001	8969981.113765698
529.87532	8600004.437049635
530.02437	9368069.405995686
530.17327	10204907.464509469
530.32225	11117053.445503993
530.4713300000001	12112671.124017593
530.62045	12937285.084241202
530.7696100000001	12614841.621117646
530.9189100000001	12163883.637166293
531.0681800000001	11976904.259343587
531.21745	12174935.173797786
531.3669	12375408.092510007
531.51631	12417387.130353805
531.66572	12384544.056406125
531.8152	12326201.318008257
531.96469	12132769.108568575
532.11425	11922837.377230769
532.2636600000001	11490857.746293629
532.4134	10709529.569146644
532.56303	9956750.09511573
532.7127300000001	8481178.997136002
532.86254	6896206.436244566
533.01235	5938605.112315408
533.1621700000001	7144255.458861022
533.31205	9040380.426845273
533.4620100000001	10678196.848045744
533.6119600000001	11224554.844933279
533.76196	11754475.047821574
533.91206	11412738.852117954
534.0621600000001	10652135.824355502
534.21216	10064674.191720735
534.36237	10207734.850521367
534.51258	10469203.796719106
534.6628300000001	10620455.528294627
534.81319	10572562.479453988
534.9635099999999	10532517.5336034
535.1139000000001	10965469.558891581
535.26437	11669105.093849117
535.41491	12351641.999393107
535.5654900000001	12709996.390221363
535.71606	13025628.390983427
535.86671	13125352.438665655
536.01729	12876504.078803357
536.16786	12621333.25278664
536.31862	12173622.954121139
536.46938	11655234.73844518
536.6202099999999	11146796.158725463
536.77104	10603466.327846127
536.92198	10079998.312034888
537.0729600000001	9424642.512162376
537.22393	8605735.528300874
537.37494	7927927.1057107
537.52603	8786743.396253638
537.67715	10446534.932370955
537.82831	12029879.077225566
537.97954	12298587.716855414
538.13066	12428402.763199767
538.28193	12304758.435100485
538.43327	11904323.331434626
538.58468	11538605.52973869
538.73602	11480820.553581923
538.8875099999999	11516712.502836438
539.03903	11504898.145559952
539.19051	11348600.895157479
539.34207	11185639.97187428
539.49374	10317783.49979029
539.6455500000001	8999782.02564244
539.79726	8036987.777454373
539.9490300000001	8838062.505345915
540.10085	10186559.898614373
540.25248	10754249.82503206
540.40444	9341589.53341162
540.55628	8072143.560734676
540.7083200000001	7979030.470257309
540.86031	8541441.393247744
541.0123400000001	9173161.847516894
541.1644500000001	10037871.107111612
541.3166600000001	11017685.135861205
541.4688	11739397.791880073
541.6210500000001	11955432.64729761
541.77333	12161358.735567495
541.92558	12202548.610852756
542.07798	12177229.608457891
542.23023	12069063.669539914
542.3826600000001	11660915.415387038
542.5350900000001	11239443.990019396
542.68763	10618373.741488077
542.84024	9834534.999252379
542.99282	9164124.505663745
543.14547	9086756.913106613
543.29819	9155667.820800913
543.45091	9317367.726150228
543.6037100000001	9701930.077493776
543.7565400000001	10115743.921415845
543.90955	10800266.601290658
544.06246	11685159.025853664
544.21529	12408294.250808418
544.36827	11930543.15759599
544.52135	11305331.877256623
544.6744000000001	10538772.88165912
544.8275299999999	9603793.133686738
544.98072	8828344.93310232
545.13395	9252850.958854064
545.28722	10132460.264349824
545.44049	10634607.218739884
545.59379	9842854.484002529
545.74721	9043595.797850428
545.90062	9192599.5255613
546.05411	10041924.140191182
546.20748	10842768.746627048
546.36123	10875981.00758206
546.51464	10767871.144159667
546.66842	10856962.844148261
546.82201	11265415.739454767
546.9758300000001	11664375.4741599
547.1294900000001	11528338.390457768
547.28316	11196497.544920318
547.43719	10832901.55753957
547.5909300000001	10353817.286055727
547.7449700000001	9888028.784464952
547.89889	9987624.692753933
548.0530299999999	10523182.254467951
548.20699	11076039.19587757
548.3612400000001	11584053.148595527
548.5152700000001	12100004.922686521
548.66963	12159073.029704371
548.82374	11501793.637310846
548.9781700000001	10915625.054383744
549.13231	11116713.08127465
549.28663	11609315.25839813
549.44117	11828319.4942748
549.59546	11201597.165537281
549.7501500000001	10562655.799914
549.90458	10398513.670842147
550.05934	10539096.660639746
550.2138100000001	10688334.509173946
550.3689	10870130.501708707
550.52344	11059825.882410068
550.6783800000001	11137187.029140906
550.83307	11066522.425835349
550.98808	10955358.574026313
551.14284	10382349.602271419
551.29767	9715428.32520877
551.45272	9507897.231910694
551.60766	10309418.238961581
551.7629000000001	11207421.636776365
551.9178700000001	11626175.349109352
552.07314	11789904.450918082
552.22823	11958382.683598187
552.3836100000001	12139729.177757591
552.53877	12324947.843101377
552.6942600000001	12124529.726911526
552.84945	11608926.527587496
553.0050100000001	11207378.699909374
553.16035	11471148.599434579
553.31577	11872535.958874427
553.47144	12128943.89467228
553.62689	12151180.983517636
553.7827000000001	12179322.3344816
553.9383	12327666.704970494
554.09415	12516701.78154053
554.24975	12593159.189015908
554.40571	12390929.884064436
554.56141	12184413.087353982
554.71748	12185724.652623754
554.8733000000001	12292270.028091233
555.02944	12396253.868506646
555.18529	12485920.884776006
555.34132	12574908.927815083
555.4975	12455467.513525719
555.65357	12174049.231393933
555.80993	11954248.95383693
555.966	12076746.097003005
556.12247	12259765.424308365
556.27872	12255214.511726085
556.43519	12008672.509602288
556.5915100000001	11773278.09881936
556.7481300000001	11601340.36698218
556.90449	11447738.231205223
557.06118	11371266.07925694
557.21772	11440218.333993439
557.37422	11521564.874925531
557.5310600000001	11772833.729361314
557.68764	12095726.648066778
557.84458	12259693.53525382
558.0012700000001	11964314.966511473
558.15832	11656246.48435398
558.3150400000001	11635822.281398244
558.47217	11770721.749505961
558.62904	11500935.20718728
558.78623	9804145.077125521
558.94347	8241810.618639419
559.1007000000001	8258775.16315505
559.25775	9457411.233247407
559.41484	10591248.532375125
559.57225	10541941.913248373
559.72945	10310019.27106664
559.8869	10102164.078225538
560.04425	9919660.00166879
560.20177	9808397.915576855
560.35915	10225072.628520811
560.5168600000001	10774795.430927604
560.67427	11328958.448018406
560.83201	11875012.5702029
560.98954	12406943.429724932
561.14743	12513258.964041553
561.30502	12498534.58553789
561.4626900000001	12167106.374679795
561.6206500000001	11280260.975505713
561.7784300000001	10498979.63147964
561.93647	10621308.153899554
562.09432	11062635.210320631
562.25254	11425846.77780646
562.41039	11571882.958771259
562.5686400000001	11711769.014395105
562.72675	11879094.424781702
562.88507	12061299.483816998
563.04318	12253482.245343473
