Wavelength (nm),	Flux (erg / (nm cm2 s))
5724.986000000001	67201.6492053644
5726.5972	65695.95717602906
5728.206000000001	63770.97536595778
5729.817800000001	63122.919386524256
5731.4266	61620.94444917776
5733.0396	59158.19519433914
5734.6525	62197.0658733043
5736.2660000000005	57861.12628521914
5737.877200000001	65797.8346654608
5739.489600000001	65669.7785434703
5741.1043	66196.8204029605
5742.7166	66515.07822097198
5744.333	66310.28644149698
5745.9465	64565.65054826453
5747.563000000001	66531.35996593969
5749.1771	66513.6002190011
5750.7952000000005	67526.5471370315
5752.410500000001	65523.955481467776
5754.0293	61299.53222708555
5755.645100000001	53925.48407960745
5757.265	65093.78928011017
5758.882000000001	62999.24173108352
5760.5025000000005	64292.03330302397
5762.1207	65545.74223887129
5763.7389	63762.53857515407
5765.3611	62627.8729553133
5766.9805	62619.796511765744
5768.6033	63240.95282493716
5770.2232	62618.58756414404
5771.8472	64270.16978362808
5773.4683	59160.79057259741
5775.0929	63955.59747915445
5776.7151	58646.25266201442
5778.340300000001	63197.06179379157
5779.9637	61862.10841485148
5781.59	64865.46925934903
5783.214000000001	61200.23955992711
5784.8386	62056.95724919024
5786.466100000001	63586.08192416157
5788.091800000001	61345.77585126397
5789.7199	63949.235730010274
5791.3468	64111.64749456926
5792.976	61847.714101549034
5794.6035	57604.57875132104
5796.2333	57630.3300986036
5797.862	63643.33233413841
5799.4935000000005	61614.83460462913
5801.122200000001	62912.9731092964
5802.7543000000005	64910.14333504907
5804.3847000000005	61406.444702390465
5806.0151000000005	64318.007208085284
5807.649	62684.41288432044
5809.28	61440.13435275957
5810.914400000001	62254.58869036385
5812.546600000001	62085.51659709712
5814.1822	58378.28461231913
5815.815500000001	62739.03114802786
5817.4517000000005	59744.283131527234
5819.086200000001	62096.027436392775
5820.7236	58606.45195742338
5822.3587	62912.35107243345
5823.9966	61604.80588351199
5825.635700000001	62352.38487941017
5827.272	59732.111850214125
5828.9111	62364.798626591444
5830.5491	60863.858720206685
5832.189300000001	55565.10741240821
5833.827300000001	58682.28042136824
5835.4688	54556.217910516105
5837.108500000001	61926.31785616541
5838.7505	56351.66535211957
5840.3908	57420.54726570244
5842.034	63305.124394024926
5843.674900000001	60723.35940206002
5845.319200000001	60114.61943128462
5846.9607000000005	61074.66866864635
5848.603900000001	61073.20851740002
5850.249400000001	57940.38562439381
5851.8926	60622.52551969683
5853.5393	57318.55276824934
5855.1831	59718.14609439846
5856.8304	57194.16661368843
5858.475900000001	59504.72741160577
5860.124400000001	55957.72004347371
5861.7705000000005	60982.584931117395
5863.420099999999	60487.0536834612
5865.0674	56263.16329137619
5866.717000000001	58344.77281410545
5868.365400000001	62114.650269175756
5870.0133	62549.676499094625
5871.6646	59407.57439678423
5873.314200000001	56349.587765017095
5874.9673	58125.597534511515
5876.6175	60043.643970459096
5878.270600000001	57233.16518794797
5879.9220000000005	61486.7425536906
5881.5768	60039.631710909896
5883.2287	54365.381595150764
5884.8842	58907.2027572089
5886.5373	56418.18220310865
5888.1927	60225.68095055883
5889.8475	58851.507826436005
5891.501800000001	59157.13837571214
5893.159500000001	58962.65739056103
5894.815000000001	55121.43609119675
5896.473300000001	52512.63935536656
5898.129900000001	57575.68158075148
5899.7894000000015	60786.73149433329
5901.4471	57007.78750968444
5903.1072	57880.12500515354
5904.765	57250.52331657392
5906.426800000001	58770.68955204607
5908.0857	57936.15424006512
5909.748100000001	57456.08394734889
5911.408800000001	57355.33616496261
5913.0689	57181.93984471891
5914.7325	59690.00007977841
5916.3966	55778.74567666786
5918.0614000000005	56233.31025790708
5919.7238	58994.84171116007
5921.3897	57066.25781416188
5923.0527	59395.27037086568
5924.7192000000005	59127.11080673996
5926.3833	59078.71726994254
5928.051	58187.21927756174
5929.7163	58127.94947435212
5931.3845	56342.311884135066
5933.0509999999995	58284.17020150753
5934.7175	58644.42505238623
5936.3869	57677.30274725468
5938.0551000000005	49083.78174836506
5939.7257	58459.49116273372
5941.3939	58956.19925075117
5943.065600000001	57323.33862430937
5944.735000000001	56926.873781876966
5946.4079	55042.07608314933
5948.0779	54862.818337164426
5949.7519	56489.75480278807
5951.4231	56634.70958272014
5953.0977	57370.28480080067
5954.77	58706.59748839338
5956.442300000001	52420.57806398407
5958.118100000001	52669.03556194558
5959.792200000001	55865.75826557199
5961.469100000001	55487.88694257956
5963.143800000001	55397.870931940866
5964.8213	55512.473777657826
5966.4971000000005	56749.40688569813
5968.175800000001	52682.0722429904
5969.8522	54591.33911917219
5971.5321	54958.812348760985
5973.2096	57711.98121142655
5974.8901000000005	56764.22453276596
5976.568200000001	54399.77668652077
5978.2475	52063.81906318413
5979.929100000001	56378.250045334855
5981.6096	56549.618986897476
5983.2924	57127.69042740697
5984.9728000000005	57084.78508950186
5986.6568	53318.95045302449
5988.338400000001	57457.416824874315
5990.023499999999	56796.251609727944
5991.7057	55332.42385984041
5993.392	54905.03096015485
5995.075900000001	55909.46863758713
5996.762200000001	52032.812600599544
5998.4467	55152.350199167544
6000.1318	56476.567941721194
6001.8199	56586.11691158467
6003.5061000000005	52677.16588673822
6005.1953	54595.15479108106
6006.8822	57179.506029152806
6008.5725	57223.36013259064
6010.262900000001	55085.94061855642
6011.9538	57056.70534520954
6013.643	53290.619395127695
6015.3345	56051.915397897326
6017.0249	53866.07098026274
6018.717000000001	52417.69147070611
6020.408500000001	53117.36700441328
6022.0988	55486.74457413654
6023.7938	53854.767975474424
6025.4853	54791.23287324933
6027.1815	55066.83070651875
6028.874200000001	54240.119984756195
6030.5704000000005	55390.08961713735
6032.264800000001	50654.882344670325
6033.961500000001	51703.736857925454
6035.6571	54704.07068823055
6037.355100000001	54630.766523655286
6039.051200000001	54406.8428184538
6040.7497	50686.946699063265
6042.4471	53866.132722259645
6044.144400000001	52552.083303277264
6045.8446	53997.51017598003
6047.543100000001	53752.16286531028
6049.2451	50264.31935704478
6050.9436000000005	54098.21916850502
6052.6462	54924.12838385778
6054.3464	53374.21234140923
6056.050200000001	54446.15675706297
6057.751	52860.43921311537
6059.455900000001	54620.552603399956
6061.1585000000005	53639.1990402768
6062.8634	54888.11306405355
6064.5666	54447.78093692927
6066.269700000001	53659.19890646325
6067.976900000001	52989.0409718892
6069.6813	54816.910216073215
6071.3891	49155.101955960345
6073.0946	52593.156054085164
6074.8035	50170.192937140666
6076.5096	51077.75035850765
6078.2197	54692.153678093026
6079.927000000001	52659.00791910005
6081.637699999999	52670.15899869112
6083.345499999999	53300.522412018094
6085.058000000001	50815.434168660715
6086.767	53586.75316887136
6088.476500000001	50837.44789178069
6090.189600000001	50943.47369381096
6091.9003	54126.708230011165
6093.614500000001	54071.64733888605
6095.326400000001	53288.21273474907
6097.041200000001	52778.28459497603
6098.7537	49919.63815480099
6100.4702	52504.08272078475
6102.183800000001	48121.106820764326
6103.903300000001	50758.10438451695
6105.618100000001	52741.756967284935
6107.335800000001	51010.55922243358
6109.0518	50553.63492799585
6110.7671	52629.81345531516
6112.4866	48322.20575992939
6114.203700000001	50807.303254083556
6115.924300000001	49697.681508986425
6117.642600000001	50808.59111197191
6119.3638	51589.939937972376
6121.0827	53104.669880162415
6122.804500000001	50203.87064754218
6124.5245	51412.05480646004
6126.2480000000005	51377.13646582123
6127.9687	49173.64852074065
6129.6928	51727.91818707196
6131.4146	49052.21877450728
6133.136900000001	50352.97268230668
6134.8628	50983.8460297133
6136.5863	52103.5433967561
6138.3127	51197.09687315307
6140.0369	51704.23635877185
6141.7645	52003.41741175749
6143.489700000001	51911.05145505149
6145.2185	50455.04691105112
6146.9444	51571.13468755356
6148.6749	52656.79657966247
6150.4013	48739.28398381777
6152.1318	50401.111654251836
6153.860000000001	46944.51030722012
6155.588800000001	49934.38692890125
6157.320500000001	51436.63143053568
6159.0504	50823.25068051918
6160.7832	49076.85251044627
6162.5137	50447.10297198446
6164.2483	51478.83118538587
6165.9794	50541.34735581486
6167.714000000001	51118.10239325467
6169.4469	50604.44274448772
6171.1826	50876.81935113609
6172.916000000001	50214.75533559155
6174.653	48624.692860441566
6176.387500000001	48986.2217754966
6178.122700000001	49540.53107871741
6179.8607999999995	50793.2306566373
6181.597100000001	50219.317262989425
6183.3358	48561.8705555856
6185.0733	49452.76231513334
6186.8131	49915.406792232185
6188.5506	49383.1638716271
6190.2922	49045.56796615927
6192.0314	50545.45525193974
6193.7736	47494.74607153061
6195.513400000001	49696.35662413809
6197.256700000001	50209.93899928652
6198.9977	48649.72903075718
6200.7416	47009.63381602598
6202.4861	49706.251871327804
6204.2283	50795.20225255733
6205.9745	49462.53612751093
6207.7178	47251.22411127381
6209.464	48977.05334776685
6211.2079	48723.45051827094
6212.955900000001	49684.31827492734
6214.701	49958.44481973034
6216.4495	48365.842158039304
6218.1964	48929.175774880656
6219.946100000001	45768.152410468356
6221.692900000001	49407.72318192278
6223.4409000000005	49475.04741275905
6225.191200000001	46686.37917770512
6226.9403	48147.638136115784
6228.6924	49817.22990809285
6230.4421	49711.22374877171
6232.1947	49926.38868370709
6233.945600000001	48772.73221352161
6235.6994	48929.021519941896
6237.451500000001	49346.59813836191
6239.2064	47110.08347275528
6240.958500000001	47611.237368345086
6242.7146	47667.64766630538
6244.469000000001	47273.76833577985
6246.2228	47009.87386704935
6247.980100000001	47330.43818801277
6249.735000000001	48657.26470924761
6251.4935000000005	48528.500636200624
6253.2496	47719.192252510074
6255.0092	48271.859947058656
6256.766500000001	48628.79300718537
6258.5267	48010.019158954354
6260.284600000001	46388.11801015199
6262.0465	48490.55207125898
6263.805	44901.5050127911
6265.5681	47732.4732223032
6267.327700000001	48234.355928752106
6269.090800000001	46937.97973351262
6270.8522	45693.04892581575
6272.6134999999995	47052.008250834086
6274.3784000000005	47943.783528473214
6276.1403	47319.62937358719
6277.9069	48019.085962530364
6279.670099999999	47402.88531325621
6281.4372	47621.00486594026
6283.2015	46480.445376538475
6284.9693	48258.007292677285
6286.7353	47467.94652082823
6288.5036	47810.8912186079
6290.270200000001	46850.8783857974
6292.040300000001	46858.91369207032
6293.8075	47100.813519049334
6295.5759	47890.244575035205
6297.347100000001	46620.36749839747
6299.119000000001	46528.820998265015
6300.8914	45090.5226006439
6302.6609	47137.59499544968
6304.4345	45906.322871347504
6306.2052	47627.450548150366
6307.979900000001	47508.5903461549
6309.751800000001	45922.73799856326
6311.5271	47209.87363071968
6313.3001	47024.57982680694
6315.076000000001	45316.39127309288
6316.850200000001	44348.73518174775
6318.624400000001	46591.30157143609
6320.4026	45970.20759864539
6322.177900000001	46832.406841072596
6323.9568	46548.88673763085
6325.7333	45875.186924694506
6327.5133	46057.38414651778
6329.290300000001	46300.777576557484
6331.0715	45400.0355629003
6332.849700000001	46329.237823747724
6334.6314999999995	45382.258970306604
6336.4109	46393.49254390884
6338.193800000001	46234.504931306066
6339.974400000001	45665.74771874913
6341.7555	44239.82649221096
6343.5396	45373.41560710599
6345.3213	46165.95107636167
6347.107100000001	44446.31796285999
6348.89	46291.63395206968
6350.6764	45690.88886624042
6352.459900000001	45387.96760692028
6354.247500000001	42176.075181233624
6356.0327	43688.61563472211
6357.8208	43796.800049336845
6359.606600000001	44402.863748003714
6361.3959	44757.87494849181
6363.1835	45610.51601758613
6364.9705	43544.50927159478
6366.7615000000005	46026.28119030386
6368.550200000001	45668.66978045852
6370.341899999999	45348.42910407337
6372.1306	44010.121158343085
6373.924	44083.97084609956
6375.7144	45114.99981160472
6377.5084	44305.227253491306
6379.2994	44176.32192491079
6381.0952	42966.86215870449
6382.8874	43545.56765952334
6384.6831	43735.40669167611
6386.476500000001	44590.307422119484
6388.2704	44636.986632166096
6390.067900000001	45414.050137109894
6391.863000000001	44852.44573222678
6393.661599999999	44466.107338755835
6395.4573	44567.66549302936
6397.26	44643.40795158672
6399.0569000000005	43925.42804300006
6400.8572	44663.21843909378
6402.655300000001	44330.236303766025
6404.4568	41491.14251997321
6406.256000000001	44230.252444263155
6408.058700000001	44077.96014337092
6409.8585	42155.41863058585
6411.6594000000005	41983.14360188826
6413.463299999999	43741.315806097395
6415.2642	43240.55400341176
6417.069800000001	43490.46555851306
6418.872500000001	43953.901693818196
6420.6781	42767.350367411564
6422.482	44337.12032511945
6424.2893	43569.34305041529
6426.093800000001	42743.24339802653
6427.901700000001	43314.39750988816
6429.7073	42619.24764078201
6431.517000000001	42466.91833678268
6433.3231000000005	41289.95340089551
6435.1299	42763.003648752594
6436.940700000001	41960.6102537036
6438.7487	42419.05908189376
6440.5607	40130.04275615843
6442.3698	42565.689664208476
6444.182400000001	40178.7638164668
6445.9926000000005	43737.02318114466
6447.8064	43068.56676522649
6449.6178	39898.906028012396
6451.432700000001	41293.419227935454
6453.2441	39600.53191581405
6455.060200000001	41746.34145976375
6456.8734	41632.12653706115
6458.6877	41860.08618139062
6460.505	40437.68693312086
6462.3193	42222.2396223164
6464.137700000001	42561.27135071078
6465.9538	42713.719152825026
6467.772800000001	40247.580753704504
6469.5887999999995	42849.37376156148
6471.4096	40159.814607393004
6473.2274	41989.36917096922
6475.0487	41267.80689303881
6476.867700000001	41242.341275656254
6478.6902	40767.82821654252
6480.509800000001	39827.88692228402
6482.3305	40093.99453197552
6484.154100000001	38919.86214744181
6485.976000000001	42269.787584063444
6487.800900000001	39967.01952079317
6489.6228	39573.37578515846
6491.448700000001	42195.31409916432
6493.272400000001	40454.03121317439
6495.0995	40638.473247212336
6496.9237	39227.012165925764
6498.755000000001	40153.156600092814
6500.580900000001	38843.190763666724
6502.409800000001	39022.345337082945
6504.2364	39624.72942379858
6506.0635	38315.91486693162
6507.8941	40438.86041845449
6509.7219000000005	39263.62985358965
6511.5537	41014.32382656793
6513.3825	41737.75339422266
6515.215500000001	39543.73770389788
6517.0455	39094.57792079531
6518.879100000001	37715.14285204011
6520.710300000001	40997.738986847624
6522.545	41065.49306902874
6524.377400000001	38329.763295868775
6526.2133	38624.27506481412
6528.046200000001	39315.27936172618
6529.8803	39484.07719564969
6531.7174	38334.363189808275
6533.552100000001	40641.0106831261
6535.3903	40334.96409197329
6537.2261	39493.83486444061
6539.065500000001	36029.98155830865
6540.902000000001	38824.13894825818
6542.7425	37367.61170570678
6544.5806999999995	37835.19460681203
6546.4218	39364.56421729167
6548.260600000001	40020.04460572095
6550.102800000001	38464.81202164118
6551.943400000001	37665.74446244417
6553.7833	37744.32489830626
