Wavelength (nm),	Flux (erg / (nm cm2 s))
6862.973700000001	30959.117213305028
6864.904399999999	31246.693744573928
6866.8328	31378.850494245045
6868.764800000001	31935.70659195463
6870.6943	32764.533058632434
6872.628000000001	30575.16763155505
6874.5576	31842.522636455644
6876.488900000001	32272.428394304785
6878.424300000001	30772.28730319679
6880.356200000001	31595.628122288792
6882.2916000000005	31008.35581703037
6884.224700000001	30861.0772800301
6886.1624	31476.01955024202
6888.096700000001	32681.043982918098
6890.0344000000005	32445.640128189756
6891.9704	31653.31812389702
6893.909299999999	31987.807122355654
6895.845899999999	32524.31463179623
6897.7859	31215.697677942597
6899.7237	31706.65500764449
6901.662000000001	29506.983372784372
6903.603800000001	31483.505388521553
6905.5427	32184.446916501554
6907.485700000001	30547.255038540883
6909.426300000001	31494.579003153558
6911.3704	31550.083871180716
6913.3117	32347.212824509767
6915.257000000001	30389.811475977694
6917.202800000001	31755.53144386851
6919.149300000001	31027.60591616523
6921.092300000001	30799.208474341558
6923.0399	28976.41242261359
6924.9846	31276.641945594423
6926.9299	30690.725400639145
6928.8787	30995.3586472276
6930.825200000001	30027.46329852578
6932.7757	30496.558010557546
6934.7228000000005	30749.280577335307
6936.6745	32027.554978346492
6938.6227	29575.60478829407
6940.575000000001	31776.133663463075
6942.524300000001	30131.744466775872
6944.4784	30620.243467842185
6946.428900000001	31414.588727493756
6948.383500000001	29977.081471398786
6950.3352	28437.699528480785
6952.2875	30221.094051112887
6954.242700000002	31848.656658569023
6956.1967	30928.462961953344
6958.1537	30096.788574051003
6960.108899999999	30772.957032866412
6962.067	30949.027831686108
6964.022800000001	30855.95051631052
6965.982	30309.31220518832
6967.939	29904.51019179029
6969.900000000001	29775.201068334187
6971.856900000001	29499.46666133051
6973.8185	29447.662257669585
6975.7784	30589.48011070799
6977.7375999999995	30685.83465597907
6979.701000000001	29775.585198025336
6981.6608	29964.956218713978
6983.625900000001	30717.26677407272
6985.587500000001	29420.31321514498
6987.553200000001	30287.882541786275
6989.5154	28200.14839721882
6991.4822	30664.070713886438
6993.4461	30239.849308828994
6995.414199999999	31112.64808531766
6997.3798	30570.325329929878
6999.348400000002	30250.914080212555
7001.3141000000005	28989.290624200763
7003.2803	29489.798544829933
7005.2518	29659.717464771427
7007.218699999999	29879.54439794563
7009.190699999999	27577.160922235373
7011.159299999999	29082.687177611697
7013.132000000001	30667.338989111093
7015.1023000000005	29947.657090919143
7017.075499999999	29381.0986791802
7019.0470000000005	30087.606928355177
7021.0226	30050.103934637777
7022.9947	27969.25766643331
7024.970300000001	30108.138809236996
7026.947	29557.179977215386
7028.9202000000005	28765.454935622587
7030.898700000002	29537.305630908115
7032.8737	30178.14974355796
7034.8522	29888.612051847835
7036.8289	29080.454393195938
7038.808500000001	30518.489940302155
7040.785900000002	30296.46036759947
7042.7667	28724.55340042008
7044.7451	29158.182382765684
7046.727100000001	29176.50024699748
7048.7062000000005	29339.69561036703
7050.689900000001	29383.866303729937
7052.6701	28958.943920471815
7054.6515	28164.56309714885
7056.637	29212.362466178085
7058.6189	29811.610523182506
7060.6044	28499.335915319447
7062.5881	29151.262808256266
7064.574700000001	29736.170817398815
7066.5602	28958.989734451214
7068.548599999999	29701.734581496927
7070.533500000001	29554.199782835538
7072.5236	29118.87633664879
7074.509600000001	27543.54145442368
7076.500899999999	27695.345938894534
7078.4875	27973.31161993177
7080.476500000001	27910.824111781774
7082.4689	28705.62335913393
7084.4579	27213.756608209245
7086.4515	27785.930420548157
7088.442200000001	29068.425894749365
7090.437000000002	27898.08330329108
7092.4283	27822.793373888013
7094.423600000001	28915.70379683489
7096.416700000001	27025.11882642737
7098.4132	28962.050498943285
7100.406800000001	27242.52692484755
7102.404500000001	28508.866300551083
7104.399799999999	28443.426364107258
7106.396400000001	28353.46989573533
7108.395200000001	28042.490771891287
7110.3922999999995	27924.007827641053
7112.392900000001	28416.676888403483
7114.390600000001	27983.682335519647
7116.393000000001	28185.540337218874
7118.3912	27284.717397789373
7120.394700000001	27792.015345920547
7122.394700000001	26740.079579481542
7124.3983	27727.62502430589
7126.399399999999	28593.644575690505
7128.404700000001	28034.744159242764
7130.406999999999	27397.25078788366
7132.41	27992.045838310172
7134.417	27816.204594469353
7136.424000000001	28413.506274861436
7138.432700000001	27564.49022066106
7140.4374	27843.12262455005
7142.4467	27853.6222603135
7144.453100000001	27791.660477137455
7146.463000000001	27586.350006363697
7148.4712	26819.096195120743
7150.482300000001	26370.482100979556
7152.4904	27261.196903750635
7154.503300000001	27755.443967467254
7156.512600000001	28545.50406769081
7158.523700000002	27254.05930459055
7160.537600000001	28062.728685316866
7162.548700000001	27366.03317365473
7164.563900000001	27505.053563195765
7166.576700000001	26950.578754608436
7168.593000000001	27785.22490761994
7170.606400000001	26833.597198216266
7172.6245	26658.786534682567
7174.639	26664.84418416796
7176.657700000001	27062.331802683944
7178.6734	27426.15022793747
7180.6938	27430.88141058904
7182.7107000000005	27161.84327651779
7184.728200000001	27336.44809263189
7186.7497	26668.800765008567
7188.7689	27122.641179593782
7190.791700000001	26462.63674879457
7192.8109	26170.40841915078
7194.834200000001	27508.07452559086
7196.856300000001	26739.413292676818
7198.8814	26800.20334792311
7200.9029	27027.689997861347
7202.9291	27636.003573006088
7204.952400000001	26709.145602735392
7206.9798	27300.347302944203
7209.0048000000015	27077.20297477548
7211.028700000002	26767.123270247976
7213.057800000001	26888.064798620635
7215.084600000001	26496.737045869377
7217.1143	27252.670499874625
7219.141100000001	25133.49821572981
7221.172600000002	26641.41267169275
7223.201700000001	26303.853027182686
7225.2343	26184.801491685652
7227.2634	26248.135700835814
7229.296600000001	26764.281180317357
7231.327499999999	26460.433921086365
7233.3624	25879.520460241023
7235.3939	26132.67700677109
7237.4265000000005	25815.679642702016
7239.462600000001	26465.987653674892
7241.4969	26803.34393800518
7243.534200000001	26269.779534866484
7245.5686000000005	26307.740735681986
7247.607	25861.830096225858
7249.6466	27295.24883749328
7251.6868	26787.11657158898
7253.7235	26333.950972041348
7255.764800000001	24925.58963143512
7257.802100000001	26624.247703918227
7259.844600000001	25430.563273853226
7261.8841999999995	26252.703670453862
7263.924300000001	25802.63930171208
7265.968	25206.96290285865
7268.0088	26647.911776809677
7270.0542000000005	26456.224444175405
7272.0961	25830.70201182102
7274.142100000001	26811.06528104588
7276.1852	25682.614872734757
7278.233	24233.224504370428
7280.2772	25916.018836289353
7282.325499999999	26582.163651774976
7284.370900000001	26171.246154979206
7286.420999999999	25304.215246111467
7288.467000000001	26193.433673057458
7290.514800000001	25390.94845853766
7292.5666	25645.323217130757
7294.6149000000005	24639.58402225849
7296.667300000001	24706.871601744784
7298.7174	25031.955137314064
7300.7704	25575.012736848286
7302.821000000001	26034.731427178944
7304.875800000001	25816.733382595357
7306.928200000001	25986.278308268793
7308.983500000001	25585.115875091353
7311.036500000001	26242.87403561377
7313.0935	25218.040136624084
7315.1483	24956.236539403544
7317.203	24848.65028562868
7319.2618	25949.290448175903
7321.3177	25770.570530927213
7323.378199999999	25683.11395459211
7325.435300000001	24731.015035196742
7327.497	26101.21024584803
7329.5546	25647.07261965852
7331.616900000001	24323.209494725234
7333.676300000001	23657.573492695214
7335.7398	23871.945518953085
7337.800900000001	24954.368496122846
7339.865	24633.46153514312
7341.9273	25791.881862474627
7343.9890000000005	24761.87216179412
7346.055399999999	24069.9816838134
7348.1194000000005	25106.04466797354
7350.186900000001	25473.28789732907
7352.251	24675.4257885349
7354.320300000001	23648.447829420988
7356.386	24838.786979326287
7358.4553000000005	24122.10849150708
7360.5229	24735.219769031577
7362.596799999999	24538.07582537369
7364.6655	25125.43154457999
7366.7377000000015	24567.55664440956
7368.807000000001	23759.960687214945
7370.8768	24900.191622828224
7372.9508000000005	24220.504119519697
7375.021800000001	24375.899433130384
7377.0969000000005	24508.901517674298
7379.1685	24095.252341489977
7381.2454	23992.941771737023
7383.318700000001	24151.168362892244
7385.3962	24992.012070172565
7387.471300000001	25290.667991445378
7389.549300000001	25167.195158715153
7391.625	24964.507139077145
7393.704700000001	25172.07594496802
7395.782200000001	24260.83080823522
7397.859600000001	24840.129535776963
7399.940500000001	24662.309967723922
7402.019700000001	24607.31692441535
7404.1024	24605.706376841372
7406.1821	24649.611302689595
7408.2654	23836.260627923002
7410.3469000000005	24762.922751847018
7412.4319000000005	24281.816146455054
7414.514	23675.022052464978
7416.6001	24499.3975981248
7418.683400000001	24421.094099306305
7420.7713	23400.027751234367
7422.8557	24700.99928867926
7424.9436000000005	23747.769966405955
7427.0298	24273.115539503313
7429.1154	24174.121947306805
7431.2062000000005	22624.10230831405
7433.2935	23503.274755291695
7435.384900000001	22947.0854077588
7437.4734	23151.09326955505
7439.566500000001	23886.11434459519
7441.656200000001	23003.49145325594
7443.7499	24039.00005784259
7445.840700000001	23773.232463377408
7447.936200000001	24050.031895084132
7450.028200000001	23140.652360085605
7452.1243	23850.568202524406
7454.218	23363.97012860344
7456.3117	24109.263213333412
7458.409500000001	24128.33610101058
7460.504400000002	22603.62000722874
7462.604000000001	23681.3991725894
7464.700000000001	22822.304986857594
7466.8002000000015	22972.072823542116
7468.897400000001	22836.40929544328
7470.9993	23808.33116701333
7473.097600000001	22735.28696318803
7475.2007	23856.4822525274
7477.3002	23612.10036634297
7479.4079	22889.427521323916
7481.5087	23197.677165039888
7483.610000000001	23891.69298083158
7485.7159	23686.494801089284
7487.8189	22976.95099375842
7489.9249	23556.449060148625
7492.029699999999	22816.384928149764
7494.1374	22760.31012812995
7496.242200000001	23246.587952693448
7498.3522	22711.705643604408
7500.4587	23318.104427963415
7502.5688	23361.12154504426
7504.675900000001	23299.67082111964
7506.787700000001	23272.59508819309
7508.8958999999995	23052.450994134884
7511.005400000001	22824.096387336504
7513.1189	22849.67752723193
7515.228900000001	21835.839055777757
7517.3436	23275.344797321468
7519.455400000001	22422.26866089342
7521.5712	22675.035456171114
7523.6842	23340.318970162003
7525.8018	22398.389238943186
7527.9147	22752.51459692048
7530.0329	22385.849049367767
7532.1482000000005	21650.53736007214
7534.266900000001	22118.995322238294
7536.3845	22206.685838220532
7538.500900000001	22645.16181702559
7540.622	22328.97919834417
7542.7408	23111.808829298792
7544.8625	22713.702179932232
7546.9818000000005	21782.49855783801
7549.1052	22719.439672714867
7551.2257	22613.46921622975
7553.3508999999995	21844.692664024864
7555.472500000001	22732.694340191163
7557.5983	22961.89440246904
7559.721100000002	22362.411903309076
7561.848599999999	22424.6864707705
7563.9726	21915.084822705172
7566.096600000001	22595.66000671097
7568.2258	22893.991649869222
7570.351600000001	22181.465440065847
7572.482000000001	21188.706519750034
7574.6083	21483.466812242874
7576.7405	22483.41652742082
7578.8685000000005	21522.526486489834
7581.0018	22000.920898626046
7583.130499999999	21458.168375109803
7585.263800000001	21159.201657959475
7587.394799999999	22047.462627143377
7589.5299	20849.348088687897
7591.662	22443.842969923855
7593.7947	22553.50425082625
7595.931500000001	21985.516834858285
7598.067800000001	21224.04293799816
7600.2063	21300.90406353544
7602.340800000002	22165.08363773168
7604.4799	21015.35297210278
7606.616099999999	22097.553332166215
7608.7564	22282.71336552529
7610.8938	20955.469422623988
7613.0353000000005	21336.047220006934
7615.173200000001	21463.950341851592
7617.316400000001	22354.706954979963
7619.4556	21412.641672782924
7621.5959	21006.801921642305
7623.7408	21570.136013110685
7625.882300000001	21737.398102731444
7628.0284	21007.32179374269
7630.170999999999	20573.338707458322
7632.3171	20655.739125354376
7634.461500000001	21175.091441115335
7636.6094	21104.160975207855
7638.7549	20827.787811320377
7640.903900000001	20499.278889036963
7643.05	21138.233814205072
7645.2008000000005	21296.191662528614
7647.3487	21204.03319423458
7649.4971000000005	21151.902788159114
7651.6491	20835.15086784336
7653.798700000001	20188.148794797802
7655.952400000001	20929.003920348954
7658.1025	19895.072446121725
7660.2568	20442.877529918635
7662.408800000001	21239.68172481426
7664.5648	19344.243708202564
7666.717900000001	21113.04310498692
7668.875	21239.38902256823
7671.0287	20617.793544728447
7673.187600000001	19452.64617369364
7675.3431	21417.204741857546
7677.498500000001	21709.87519124217
7679.659200000001	21117.332975091373
7681.816400000001	19854.241164647716
7683.9782	20816.569290148975
7686.135900000001	20659.362251583592
7688.2984	21095.1145386907
7690.4584	21167.68216083417
7692.6226	21014.569793449642
7694.783900000001	20875.66181840512
7696.948600000001	19824.344950904193
7699.110400000001	20618.458404994857
7701.2762999999995	20424.25680880025
7703.439900000001	21086.195560297412
7705.6041000000005	20548.79660851906
7707.771700000001	19638.970065415684
7709.936500000001	20169.483404734903
7712.107	20068.752900629956
7714.272900000001	20043.066375010403
7716.447	19931.149558908503
7718.6147	21392.35008736076
7720.787	20722.89132568914
7722.9552	20273.870859878123
7725.128100000001	20489.068043457915
7727.298699999999	20375.863660042764
7729.472100000001	20164.05279901414
7731.6439	20060.248049231526
7733.815000000001	20940.601877898294
7735.991400000001	19371.857604833076
7738.1643	20078.411472415606
7740.3412	18605.036058613263
7742.5165	19431.377036520174
7744.6946	19327.11750182104
7746.8704	19066.158676774907
7749.0503	20079.33963511129
7751.226699999999	20378.141543114136
7753.4077	20273.488194058067
7755.5852	19490.509400764626
7757.768	19941.369173664712
7759.9467	18646.235863441958
7762.1266000000005	19789.584424309684
7764.3099999999995	18744.60745351632
7766.4916	19357.56401821516
7768.676700000001	18247.18298598096
7770.858400000001	19732.13122932848
7773.0452000000005	19228.60189461698
7775.229200000001	19092.69510319147
7777.416600000001	19164.040179088828
7779.600600000002	19895.681533929277
7781.790300000001	19915.748498752164
7783.976	19654.163184675766
7786.166400000001	19942.247428690956
7788.3533	19141.654003393556
7790.541300000001	19811.181609162664
7792.7328	19431.71144152811
7794.9226	18711.407223093396
7797.1158	19121.474621265013
7799.3056	19136.269180857824
7801.5	18688.899232562984
7803.6916	18032.802404763344
7805.887699999999	17928.151815339887
7808.080400000001	19927.47118384876
7810.277200000001	19847.22389868362
7812.471000000001	19367.04703104217
7814.668900000001	18616.58961825141
