Wavelength (nm),	Flux (erg / (nm cm2 s))
1993.0066000000004	2652654.439962141
1993.5664000000002	2441123.087699987
1994.1273999999999	2430025.346781128
1994.6875	2638089.935193074
1995.2486000000001	2638007.701956173
1995.8091000000002	2648525.0573844938
1996.3707000000004	2583016.50405051
1996.9317	2522893.081496332
1997.4924	2555130.146378579
1998.0545	2583034.806532451
1998.6158	2673853.372393998
1999.1781	2657322.5131280995
1999.7396	2601635.512933701
2000.3023000000003	2605415.0471019726
2000.8642	2608182.628361289
2001.4272	2580284.676042827
2001.9895000000001	2612422.8583867764
2002.5528000000004	2580938.3926215125
2003.1152000000002	2602309.2620374453
2003.6787000000002	2604939.6557224584
2004.2418000000002	2600527.4610898634
2004.8047	2649065.700867981
2005.3687000000002	2637237.9520211443
2005.932	2609031.451565108
2006.4965000000002	2609993.9683000334
2007.0600000000004	2614603.7855614577
2007.6249	2636500.9541816106
2008.1886	2661175.099898885
2008.7537000000002	2555579.3689235
2009.3181000000002	2570665.245517472
2009.8835	2518739.4247800224
2010.4481	2584361.5621170904
2011.0137000000004	2574085.2947395355
2011.5785	2581907.8530301694
2012.1435000000001	2578822.414431131
2012.7097000000003	2557369.237448789
2013.2762	2580405.860687094
2013.8426	2538197.456214096
2014.4084	2606691.407617564
2014.9750000000001	2620415.375056399
2015.5410000000002	2560994.5762081454
2016.1082	2566456.397380551
2016.6746	2555692.093287183
2017.2419	2559375.6704422063
2017.8086	2594417.811951847
2018.3764	2591202.1949591213
2018.9433000000001	2559425.865637349
2019.5106	2503278.6394602363
2020.0787	2469582.0435718037
2020.6461	2515950.074391199
2021.2146000000002	2609291.112788136
2021.7824	2588197.3601704994
2022.3511000000003	2532233.083998418
2022.9194	2559141.836013889
2023.4885	2537943.662562372
2024.0569	2595973.9192090095
2024.6266	2529948.094801545
2025.1951000000001	2552038.747022839
2025.7650000000003	2493081.426015312
2026.334	2503531.5624808436
2026.9031	2488574.830200504
2027.4734	2509711.617178554
2028.0429000000001	2437848.1951879994
2028.6135	2481979.6843580487
2029.1834000000003	2404395.6643760754
2029.7545000000002	2485637.0954021853
2030.3245	2479583.2025054786
2030.8958000000002	2457752.2472083233
2031.4663	2515955.6739221266
2032.0378999999998	2526093.6557444744
2032.6088	2532061.5093503464
2033.1806000000001	2532336.909776432
2033.7518	2501481.76490241
2034.3231	2479991.1435528276
2034.8954000000003	2472983.7652241504
2035.4672	2440891.1059910003
2036.0398000000002	2414133.7686350755
2036.6117	2529823.5927651743
2037.1846999999998	2516201.9235944846
2037.7568	2516692.6667391784
2038.3303	2466884.916095511
2038.9029000000003	2474490.265870087
2039.4765	2436098.8139504073
2040.0496	2506141.5729733948
2040.6234000000002	2483841.720055195
2041.1969000000001	2436228.4381544394
2041.7699000000002	2482724.6992550064
2042.3446000000001	2493084.1309127095
2042.9182	2542287.29878731
2043.4930000000002	2465488.9144468717
2044.0672	2456741.6931211324
2044.6432000000002	2398686.4413337777
2045.2176	2430804.9574210797
2045.7929000000001	2443123.817265624
2046.3676	2471703.30615991
2046.9434	2448005.640795853
2047.5185000000001	2432980.074063367
2048.0945	2484800.1876130803
2048.6697	2431945.9443700328
2049.2454000000002	2399902.9519252875
2049.8219000000004	2394318.2854235847
2050.3976000000002	2458318.60413194
2050.9746000000005	2493848.164151627
2051.5508000000004	2458144.542304027
2052.1281	2445636.8654234433
2052.7045000000003	2444566.2779974686
2053.2821	2472699.507833481
2053.8588	2413108.9839024707
2054.4368	2336292.2059257673
2055.0139	2424021.8160355734
2055.592	2394243.9386143936
2056.1695	2327376.901601905
2056.7468999999996	2408121.3250630125
2057.3256	2404716.895732121
2057.9035	2400844.4558553314
2058.4826000000003	2445276.2307473486
2059.0608	2380881.803105149
2059.6402	2438315.698816676
2060.2187	2425229.6094668987
2060.7984	2354198.636408589
2061.3772999999997	2397411.4749378026
2061.9575	2400003.028220164
2062.5364999999997	2381161.1015713904
2063.1168000000002	2363577.6903893068
2063.6963	2166869.4934130926
2064.2759	2260625.0181312845
2064.857	2384789.957130992
2065.4369	2385998.232322557
2066.0182	2348375.873863886
2066.5984000000003	2423771.549573863
2067.1799	2376311.7884352705
2067.7605	2349869.57583433
2068.3424	2409411.215562973
2068.9235000000003	2356582.487258432
2069.5054	2359418.6148982183
2070.0869	2397346.6999817924
2070.6693	2402884.0920793144
2071.2509	2372252.151028768
2071.8337	2332691.8524101092
2072.4158	2342510.833779046
2072.9979	2340736.784000188
2073.5813000000003	2318600.4339282913
2074.1636000000003	2335785.61319488
2074.7473000000005	2363901.504244734
2075.3301	2335760.1180414027
2075.9138	2395887.3700221716
2076.4970000000003	2316286.1655200003
2077.0825	2371924.2885304983
2077.6658	2341926.3620986342
2078.2504000000004	2366481.4458544534
2078.8339	2347730.931047855
2079.4192	2338252.9754839726
2080.0033	2356969.736503233
2080.5873	2294715.5816163095
2081.1729	2328363.889042967
2081.7576000000004	2313515.5148383263
2082.3431	2337273.383536762
2082.9281	2301969.487551768
2083.5143000000003	2309138.962084385
2084.0995	2292982.859423092
2084.6857	2303131.4588667816
2085.2713	2302413.6673268354
2085.8581	2305822.6411560974
2086.4441	2338661.1881591757
2087.0310000000004	2298176.291158019
2087.6173	2312247.29265199
2088.2039	2330250.0312628145
2088.7914	2286396.7696381966
2089.3781000000004	2301035.816551266
2089.966	2275548.6419273196
2090.5532	2322761.228449662
2091.1412	2334138.112794132
2091.7287	2305660.325734774
2092.3174	2279515.7234997447
2092.9051	2348898.110662315
2093.494	2298154.018192706
2094.0819	2258421.982126029
2094.6712	2290394.9006864345
2095.2594000000004	2301752.6903110067
2095.848	2283553.907472565
2096.4377	2222755.101552113
2097.0266	2209989.8537553176
2097.6167	2195945.1625808366
2098.206	2272362.6301727393
2098.7962	2300844.282726125
2099.3859	2253962.5996069186
2099.9766	2268005.0343979076
2100.5663	2277752.757139084
2101.1574	2304403.878006305
2101.7477	2260024.7882471285
2102.3391	2260898.6567947846
2102.9297	2277791.4230202204
2103.5204000000003	2281240.493909856
2104.1121	2297513.2733275257
2104.7032	2278367.167276961
2105.2956000000004	2227611.7517840806
2105.887	2278723.9340752284
2106.4795000000004	2263082.9236865174
2107.071	2234282.6110701608
2107.6639	2218771.391931329
2108.2558999999997	2231411.5333241466
2108.8491	2212695.413761851
2109.4424	2190103.5168719194
2110.0361000000003	2106718.6996442084
2110.6288	2242930.89824962
2111.2215	2266638.989254216
2111.8156	2194746.7451297753
2112.4088	2232148.3080713646
2113.0033	2226174.2929394986
2113.5969	2261501.683248561
2114.1916	2258060.441272855
2114.7853	2247727.959247106
2115.3805	2229504.183771358
2115.9746	2248072.8676177603
2116.57	2156062.6111688633
2117.1647000000003	1996251.2294726032
2117.7602	2199896.2024247013
2118.355	2235163.1414499264
2118.9502	2235422.3693043166
2119.5466	2212570.2857352416
2120.1417	2231694.8584858403
2120.7382	2227048.214077405
2121.3340000000003	2230232.54596143
2121.9309000000003	2221104.794606828
2122.5269000000003	2224730.72955648
2123.1243	2221932.766459807
2123.7208000000005	2195461.0058228886
2124.3181	2207966.4930277276
2124.9149	2231080.380096755
2125.5128	2210432.5539272334
2126.1098	2200306.024180942
2126.707	2170017.3669122015
2127.3055	2206357.505284115
2127.903	2173021.8166086525
2128.5015	2170763.2109927945
2129.0996	2198273.332102078
2129.6988	2200210.7221032954
2130.2969000000003	2203161.0982346013
2130.8963	2202180.1440132363
2131.4947	2194870.5680859806
2132.0945	2178027.415182939
2132.6936	2191396.675874778
2133.2936000000004	2214776.4615819887
2133.8927	2192068.963487026
2134.4922	2167610.1609392264
2135.0928	2196891.108657588
2135.6926	2170141.379027274
2136.2933000000003	2138795.461933454
2136.8936000000003	2183778.1820544507
2137.4947	2170408.357405255
2138.0952	2158465.512680612
2138.6969000000004	2155265.4601560803
2139.2974	2182661.5313659324
2139.8994	2171896.124890702
2140.5006000000003	2152455.105646152
2141.1027	2172273.8451931356
2141.7043000000003	2181824.8097768663
2142.3059	2166951.994065974
2142.9098	2161385.097569557
2143.5117	2177145.4266010914
2144.1147	2191273.335765845
2144.717	2180487.10605862
2145.3205	2169211.284577348
2145.9231	2118129.11064427
2146.5271000000002	2157324.4767846907
2147.1301	2177131.3815889596
2147.7342000000003	2167758.8254805747
2148.3374	2158648.179360117
2148.9419000000003	2141630.689762528
2149.5455	2141359.670938127
2150.1494000000002	2129374.245779341
2150.7543	2138048.4120008484
2151.3583	2149148.6431523603
2151.9637	2145623.592364669
2152.5682	2141933.262612556
2153.1738	2121759.511672178
2153.7788	2130946.0570706497
2154.3846000000003	2124456.5113421427
2154.9901000000004	2133221.944642292
2155.5963	2145306.406837718
2156.2018000000003	2131732.4572841204
2156.8083	2127746.208504116
2157.4143	2131858.6918227533
2158.0204	2128879.2331098146
2158.6275	2134986.1491877623
2159.2338	2137358.094484215
2159.8412000000003	2117826.1431613103
2160.4481	2122619.7663196945
2161.056	2143664.534996272
2161.6631	2133755.0342656313
2162.2713	2116775.144530071
2162.8785000000003	2121338.21049767
2163.4871	2109759.1067703273
2164.0949	2121435.462587509
2164.7039	2126545.6913623163
2165.3117	2119546.8723762697
2165.9199000000003	2093629.7918641446
2166.5297000000005	2094394.0502937948
2167.1382000000003	2089225.414350501
2167.748	2098834.0051973104
2168.3569	2098982.6984095112
2168.967	2112155.958505637
2169.5762	2112096.3558596834
2170.1868	2104929.9805614213
2170.7961	2087778.808296192
2171.407	2093756.962758552
2172.0171	2096472.2134274286
2172.6282	2090736.2693915332
2173.2385	2097291.92022466
2173.8488	2085044.9316688161
2174.4607	2089131.6927249702
2175.0713	2089073.003208842
2175.6832000000004	2081657.6475788958
2176.2945	2051144.557726636
2176.9079	2071989.795103846
2177.5193	2083775.26205299
2178.132	2071226.0633643882
2178.7437	1970356.1565508335
2179.3568000000005	1987858.1708678757
2179.9692	2077179.09416092
2180.5827000000004	2077050.7610574036
2181.1952	2074474.1950816833
2181.8078	2066746.3337217355
2182.4217000000003	2043228.6521139038
2183.0345	2061027.5643785738
2183.6488000000004	2064390.9056941606
2184.2623	2062494.01607165
2184.8769	2069647.2518210676
2185.4906	2073274.6105333595
2186.1054	2062346.4312597273
2186.7198000000003	2061316.8090304905
2187.3348	2044675.6393682305
2187.9492999999998	2053912.8802200977
2188.565	2027530.784999089
2189.1796	2054427.33775812
2189.7945	2023954.0179507257
2190.4109000000003	1957824.69089637
2191.0260000000003	2054707.014115945
2191.6426	2051775.8012700304
2192.2583	2053783.4073874303
2192.875	2040903.3750972615
2193.4909000000002	2047230.3855852361
2194.1082	2042250.988146034
2194.7247	2039668.7244544127
2195.3419	2040773.4913928763
2195.9587	2039387.9682073614
2196.5765	2045300.721982922
2197.1935000000003	2026466.7888435766
2197.8107	2034142.4082631785
2198.4291000000003	2019931.0228830045
2199.0467000000003	2016420.0914804775
2199.6656	2031675.8746467484
2200.2832000000003	2031074.457427293
2200.9024999999997	1976352.974122149
2201.5207000000005	2022302.728165812
2202.14	2012799.6653307576
2202.7588	2003898.7678425503
2203.3785000000003	2004102.0244699458
2203.9973999999997	2016589.4060070962
2204.6176	2007523.4854806752
2205.237	1981222.7552594384
2205.8563000000004	1808601.8654102704
2206.4769	1734590.8572587199
2207.0968000000003	1902945.0203447598
2207.7176	1998905.4182243668
2208.3377	1975883.7655340368
2208.9593	1752298.0572044118
2209.5797000000002	1945756.9358959422
2210.2015	1990623.9402597048
2210.8233	1994260.4683028245
2211.4452	1987345.2711228186
2212.0665999999997	1990828.9872454691
2212.6889	1992562.6086416212
2213.3105	1995017.568738313
2213.9322	2001305.9817715872
2214.5553	1996350.047629316
2215.1774	1993541.3037026837
2215.8006	1986700.1167737853
2216.4230000000002	1990264.6363073657
2217.0464	1992824.9221916825
2217.6695	1984439.9282839093
2218.2934	1990866.656285931
2218.9163000000003	1985727.2451154478
2219.5408	1978506.5599073377
2220.1643	1975966.6839107906
2220.7889	1973979.881794384
2221.4129000000003	1939710.2749827525
2222.0369000000005	1922538.1176053528
2222.6619	1980163.682465558
2223.2862999999998	1965882.4293210944
2223.9119	1902504.8923598886
2224.5367	1976188.3391974294
2225.1625	1975383.8997779195
2225.7878	1969357.9719713025
2226.4141	1921494.3130801027
2227.0392	1948673.852377151
2227.6658	1911414.2708508566
2228.2916	1852981.4966446771
2228.9186	1919019.985175719
2229.5448	1952869.4940631697
2230.1709	1931782.6466388989
2230.7984	1921200.251354629
2231.425	1904380.5367657554
2232.0531000000005	1914474.8075472396
2232.6798	1952219.6686584644
2233.308	1942583.6701148024
2233.9355	1931823.8518950557
2234.564	1933419.531263916
2235.1918	1935680.0109086814
2235.8206999999998	1942841.2659938214
2236.4488	1935585.5475068754
2237.0779	1945412.8903752936
2237.7065000000002	1940859.0694625773
2238.3350000000005	1912608.5675779874
2238.9647999999997	1903714.2894857426
2239.5937	1932223.0585949854
2240.2237999999998	1898021.1285698789
2240.8531	1936346.3386828906
2241.4836	1929591.2005008522
2242.1131	1924370.306627252
2242.7441	1913395.6371544453
2243.374	1920323.7446534852
2244.0053000000003	1922883.1758794235
2244.6355	1906925.2211820546
2245.2672000000002	1899314.7446485916
2245.8991	1917976.9518029457
2246.5299	1907248.6206914918
2247.1619	1918807.3708182878
2247.7932	1880119.8919960365
2248.4257000000002	1899332.944050316
2249.0573	1915412.2060542218
2249.69	1904324.359055138
2250.3218	1902577.376230782
2250.9551	1908352.2335409285
2251.5873	1901940.0797588797
2252.2209000000003	1899276.0088751477
2252.8537	1903477.1939461583
2253.4875	1904240.5744930496
2254.1205	1884160.040519989
2254.7547000000004	1865753.7170119667
2255.3881	1879003.2826074967
2256.0217000000002	1895145.7813968996
2256.6564	1898291.0481121573
2257.2905	1890962.910628794
2257.9255000000003	1879376.2511605495
2258.5598	1886098.5845507653
2259.1952	1885813.1116313497
2259.8296	1884458.7177078242
2260.4656	1878690.3733222685
2261.1005999999998	1844057.7715742434
2261.737	1818512.7338066474
2262.3720000000003	1811026.0771561812
2263.0086	1748993.0010631306
2263.6446	1833673.2392842348
2264.2803	1853419.59977548
2264.9174	1854066.7603696305
2265.5535	1787387.3767980724
2266.1910000000003	1797608.345234768
2266.8275000000003	1861936.5366074352
2267.4655	1866697.5173755141
2268.1024	1865552.3158342
2268.7405	1859244.2507365614
2269.3777000000005	1859850.7474584624
2270.0164	1853189.7610361243
2270.6539000000002	1851885.78352944
2271.2929	1851839.250808746
2271.9309000000003	1851650.9039006634
2272.569	1850155.4396055532
2273.2084	1852325.6990845036
2273.8471000000004	1846017.3183134282
2274.4868	1822211.327374887
2275.1257	1847612.0858990336
2275.7659	1847168.260564677
2276.4051	1842052.5084341066
2277.0457	1845843.7115243424
2277.6851	1840181.811821895
2278.3260000000005	1839820.9693568528
2278.9663	1829578.1677660793
2279.6073	1836234.2313504093
2280.2477	1822247.768757173
2280.8893000000003	1799062.3880285372
2281.5311	1736725.7041965756
2282.1719	1794065.6224094839
2282.8141	1747102.763300078
2283.4554000000003	1811906.7567392923
2284.0979	1815952.82472751
2284.7395	1812255.7347320463
2285.3822	1820516.6170836594
2286.0244000000002	1820343.2953317207
2286.6676	1821149.1243448344
2287.3098999999997	1819534.9899081471
2287.9532	1817633.9765889267
2288.5962	1815539.1332505033
2289.2389000000003	1812565.6205881005
2289.8833	1813448.2615448865
2290.5263	1815166.563703085
2291.171	1812165.715812563
2291.8143	1794221.0820952207
2292.4592000000002	1804736.4131782858
2293.1032	1735344.862937801
2293.7484	1402712.146141133
2294.3926	1483433.3697354589
2295.0383	1566537.8574098807
2295.6828	1596515.000694718
2296.3287	1587206.6839827346
2296.974	1617775.8544314923
2297.6192	1610451.5552650695
2298.2656	1686368.0287750866
2298.9111000000003	1622413.6638314668
2299.5580000000004	1677887.428605539
2300.2041000000004	1711767.1934759566
2300.8512	1689114.8232494483
2301.4973999999997	1679633.4673544373
