Wavelength (nm),	Flux (erg / (nm cm2 s))
1151.3838	23551021.691351388
1151.7078	23493155.87272266
1152.0313	23423135.51775459
1152.3555000000001	23348886.971116282
1152.6791	23298898.642533537
1153.0034	23275064.086672086
1153.3273	23498752.512168422
1153.6518	23553425.070759326
1153.9759000000001	23405476.657923143
1154.3006	23309432.349848192
1154.6248000000003	23569736.710679047
1154.9492	23603393.95479595
1155.2741	23394219.526734218
1155.5987000000002	23361126.997958567
1155.9238	23450263.14864061
1156.2485	23371741.858900618
1156.5737000000001	23323242.69053092
1156.8987000000002	23428126.352726303
1157.2243	23434784.786173232
1157.5492000000002	23366322.796932157
1157.8749	23300513.975855432
1158.2003000000002	23197749.159253985
1158.5261	23288762.123525906
1158.8514000000002	23215369.60294945
1159.1770000000001	22870991.793947887
1159.5031999999999	22393154.261004943
1159.8289	22190738.680288907
1160.1553000000001	22792617.758621443
1160.4810000000002	23068143.671041563
1160.8077	22524510.529950097
1161.1338	21807141.177667942
1161.4605	21846969.140350554
1161.7867	22660388.06116957
1162.1135000000002	22883648.121833585
1162.44	23088735.168995094
1162.7672	23114418.371829696
1163.0936	22872089.225778412
1163.4204	22835336.86356841
1163.7477	23070368.902778506
1164.0747000000001	22307222.248280257
1164.4023000000002	22226945.553546816
1164.7294	22803292.80716136
1165.0575	22937220.031224597
1165.3849	22866067.10769623
1165.7127	22737722.718995024
1166.0402000000001	22351834.22912038
1166.3682000000001	22408401.217602808
1166.6960000000001	22922277.85380162
1167.0242	22730768.7598718
1167.3519000000001	22459434.782861628
1167.6799	22670233.18112738
1168.0084	22852950.665650796
1168.3365000000001	22848471.25148349
1168.6653000000001	22818029.713702865
1168.9935000000003	22750041.08577363
1169.3225	21625420.971211158
1169.6509	21956892.82010803
1169.9801	22529783.782130927
1170.3087	22578406.949861445
1170.6380000000001	22842604.957787037
1170.9669000000001	22786795.591040287
1171.2964	22699466.05614699
1171.6254	22699700.62983249
1171.9544	22758477.94104886
1172.2842	22762701.279326357
1172.6135000000002	22612017.847879566
1172.9434	22667179.937761158
1173.2728000000002	22685811.993336324
1173.6029999999998	22638931.741305172
1173.9327	22552240.334588606
1174.2630000000001	22496801.060350165
1174.5928000000001	22570566.79612929
1174.9233000000002	22135522.333735134
1175.2534	22169479.7975887
1175.5841	21670003.215453766
1175.9142	21222893.63455125
1176.2446	22472891.29712146
1176.5756	22502791.762771975
1176.9062000000001	22465542.140223388
1177.2371	22215619.019543976
1177.5679	22013890.107692964
1177.8992	22037250.67298688
1178.2301	21940777.100442998
1178.5615	21350448.395274136
1178.8926	22030201.541465424
1179.2244	22424454.039344158
1179.5557000000001	22382720.124966048
1179.8875	22388907.066149395
1180.2189999999998	22305781.379754126
1180.5505	22179746.467751212
1180.8826000000001	22312978.789297447
1181.2143	22003284.63537283
1181.5467	21823168.834614508
1181.8786	22317656.50914359
1182.2111000000002	22309657.725030597
1182.5433	22030724.594487526
1182.876	20275558.964501746
1183.2082	20390358.978156794
1183.5417	21864351.67013739
1183.8741	22107741.671852164
1184.2074	21525664.083163023
1184.5399	21963933.481691908
1184.8727	22015821.50046008
1185.2061	21973049.95270316
1185.5389	22062653.256519914
1185.8725000000002	22134632.63964385
1186.2057000000002	22084236.951934997
1186.5394000000001	21978064.993967194
1186.8728	22106067.297448464
1187.2067	22082716.17710844
1187.5401	21941281.985014394
1187.8743000000002	21917543.791993074
1188.208	21594422.600503527
1188.5423	19894437.306667723
1188.8762000000002	20853574.996538315
1189.2101	21629084.681634016
1189.5447000000001	21330140.78903429
1189.8788000000002	21295719.458126895
1190.2137	21949279.581096917
1190.5479000000003	21951251.68845647
1190.8829	21902353.015472185
1191.2174	21941304.71920142
1191.5527	22004358.10417842
1191.8874	22006350.706807323
1192.2228	21930461.951674264
1192.5575999999999	21971126.94576765
1192.8932	21881870.06195019
1193.2282	21882065.04779254
1193.5635	21888424.567837022
1193.8993	21820488.138657656
1194.2346	21846084.278465733
1194.5707	21823238.952612028
1194.9062000000001	21845664.248518653
1195.2424	21474623.08785958
1195.5782	21209156.751918662
1195.9145	21390803.571395457
1196.2504	21679722.269398227
1196.5871	21753478.324335027
1196.9231	21731084.79910066
1197.2601000000002	21537073.031303994
1197.5963000000002	20682826.998932283
1197.9327	20324486.98573774
1198.2697	21169880.202949844
1198.6063000000001	19865754.446094066
1198.9436	20763487.02210775
1199.2804	20198161.98585446
1199.6178	20568532.655380223
1199.9548000000002	21575450.557150416
1200.2925000000002	21572073.922253992
1200.6296	21416591.831906322
1200.9674	21233360.58191891
1201.3048	21399989.597620055
1201.6428	21522039.711503383
1201.9808	21555082.956101775
1202.3185	21523085.06489836
1202.6569	21383102.64780969
1202.9946	21141725.028535165
1203.3331	19301106.809620246
1203.6711	20195948.311515916
1204.0097	21009079.25402365
1204.3479	20954559.989314426
1204.6869	21315441.91702914
1205.0253	21408125.764080606
1205.3644000000002	21422414.38539959
1205.7029	21259777.055676304
1206.0422	21266257.96978714
1206.381	21272044.601885125
1206.7199	21195269.07509216
1207.0594	21214541.185715854
1207.3985	21107772.563613076
1207.7382	21225595.187606547
1208.0774	21163048.178707637
1208.4173	19218961.68706806
1208.7568	18536098.59668087
1209.0969	20843262.832901116
1209.4365	21166847.59175592
1209.7767000000001	21096297.187414296
1210.1166	20959308.22700893
1210.4571	20117902.180985093
1210.7972	20216134.768908948
1211.1373	20974767.667836044
1211.478	20830406.861082498
1211.8183999999999	20988842.84660206
1212.1593	20855624.076581597
1212.4997	21046500.562517986
1212.8409000000001	21104063.22824804
1213.1817	21024793.90060917
1213.5231	21004582.28506701
1213.8639	21059862.734582614
1214.2054	21081180.263020564
1214.5465000000002	21077015.23251854
1214.8882	20978365.33333214
1215.2295000000001	20922254.346526947
1215.5708	20944631.296557553
1215.9128	20991611.30509069
1216.2545	21010846.89936588
1216.5966	21010336.970350467
1216.9384	20922713.444816243
1217.2807	20864132.987906467
1217.6227999999999	20898458.252934735
1217.9653	20915808.978062857
1218.3075000000001	20844981.39034841
1218.6502	20818301.961780015
1218.9925	20870545.24144512
1219.3355	20629466.192068826
1219.6779999999999	20663351.777155533
1220.0206	20471157.64728187
1220.364	20437914.528584953
1220.7068	20798485.76572427
1221.0509	20677083.59651376
1221.3938999999998	20643209.54740129
1221.7375000000002	20305604.851107687
1222.0806	20554940.247239165
1222.4244999999999	20763938.768446043
1222.7679	20662978.92597296
1223.1119999999999	20524030.96808815
1223.4556	20578941.465032876
1223.7998	20692230.28054832
1224.1435000000001	20627160.098645702
1224.4873999999998	20571553.39595497
1224.8319	20553953.660957158
1225.1759	20456357.984132156
1225.5206999999998	20379419.557472866
1225.8648	20559782.720646452
1226.2098999999998	20585737.946514886
1226.5542999999998	20528302.03588156
1226.8995	20543077.13930496
1227.2441	19723903.47730958
1227.5894	19672285.903632745
1227.9343	20514009.370922226
1228.2796999999998	20472028.705243055
1228.6248000000003	20493983.3239116
1228.9698	20516372.663870282
1229.3157	20472341.69489357
1229.661	20490901.315516163
1230.0069	20446872.303948324
1230.3525	20404239.477390755
1230.6987000000001	20460255.59506714
1231.0443000000002	20393768.654010307
1231.3908000000001	20324661.84481882
1231.7367000000002	20267166.34733832
1232.0832	20244075.773402195
1232.4293	20276090.394940827
1232.7761	20338051.735133402
1233.1223	20305554.597361654
1233.4686	20090261.865968253
1233.8159	19954665.551985793
1234.1623	19879641.096594237
1234.5095000000001	19939005.63293589
1234.8563000000001	20056196.346610352
1235.2040000000002	20160282.280376203
1235.5507000000002	20134389.760376237
1235.8985000000002	19763901.823975716
1236.2456000000002	19200138.839993965
1236.5935	19774880.75500586
1236.9409	19900345.95974226
1237.2888000000003	19994643.328013413
1237.6365	20163912.839297358
1237.9847	20250304.94636703
1238.3325000000002	20204873.056379244
1238.6803	20156723.02886828
1239.0288	20123269.70699185
1239.3767	19805773.04577459
1239.7255	19573796.86107258
1240.0743000000002	19782795.142978836
1240.4233000000002	19829861.736728393
1240.7717	19785397.470425226
1241.1208000000001	19962727.898201555
1241.4696000000004	20027450.312956214
1241.8187	19747650.27663965
1242.1676	19772501.004576724
1242.517	19543528.930581313
1242.8661000000002	19703835.643983923
1243.2152	19838135.498802226
1243.5651	19615837.978998266
1243.9143000000001	19477171.836623013
1244.2644	19913829.590818264
1244.6138	19998873.361696098
1244.9642000000003	19964064.877153955
1245.3138	19923905.238814462
1245.6642000000002	19953053.898490947
1246.0141	19862495.362181716
1246.3647	19786153.81433985
1246.7148000000002	19859090.98060298
1247.0655000000002	19764712.841511603
1247.4159	19542832.943680476
1247.7662	19691970.437282786
1248.1173	19860224.524437558
1248.4679999999998	19853548.19206103
1248.8192000000001	19828139.36982497
1249.17	19822345.27256106
1249.5213999999999	19763709.19187927
1249.8724000000002	19682963.573062908
1250.2242	19652079.856038097
1250.5753000000002	19688582.966480717
1250.9273	19723151.978468396
1251.2786	19261840.42224407
1251.6306000000002	19051641.047126647
1251.9822	18829855.73328502
1252.3340000000003	18554989.95150943
1252.6862	19011801.986824892
1253.0382000000002	19501663.043140654
1253.3908000000001	19465180.862225797
1253.7428	19250005.042371966
1254.0956	19361888.036666676
1254.4479000000001	19543755.730494212
1254.8007	19606322.87090655
1255.1533	19524457.824061394
1255.5065	19434740.873135198
1255.8592	19546209.7603635
1256.2125999999998	19413597.413101003
1256.5653000000002	18992654.89051917
1256.9183000000003	19198757.802973088
1257.2719000000002	19291131.415833764
1257.6253	19394480.676631283
1257.9790000000003	19331532.42181782
1258.3323	19040519.63066053
1258.6864	19133146.49437878
1259.0400000000002	19435740.916883618
1259.3943000000002	19283783.820516467
1259.7487	19424616.149991263
1260.1032	19446715.544510256
1260.4571000000003	19270553.74100218
1260.8117000000002	19213707.801127825
1261.1659000000002	19170317.227604073
1261.5201	18917552.02627857
1261.875	18837207.00442343
1262.2296000000001	19239330.46147691
1262.5847	19378631.23328571
1262.9393	19329367.436482504
1263.2947000000001	19298978.268668532
1263.6496	19307818.669166494
1264.0051000000003	18794935.05480074
1264.3602	18567700.295888178
1264.7160000000001	19203936.392379604
1265.0712	19065650.762293752
1265.4271	18944621.541697808
1265.7826000000002	19160780.894456305
1266.1381000000001	19206634.849614557
1266.4944	19145476.5622639
1266.8502	19078380.23256838
1267.2067000000002	19083484.59095614
1267.5626000000002	19162204.703964993
1267.9193000000002	19010942.092095617
1268.2754	18569711.492138267
1268.6323000000002	18985028.666258246
1268.9886000000001	19083206.04054561
1269.3456999999999	19110515.99403616
1269.7022000000002	19028390.359259926
1270.0594	18989930.128433924
1270.4162999999999	19021010.0792962
1270.7731	18886213.15798021
1271.1306	18710341.648015905
1271.4877000000001	18932807.762880534
1271.8455000000001	19045394.32256126
1272.2028	19052074.17437625
1272.5608000000002	19065411.015834514
1272.9180000000001	19003589.606336635
1273.2764000000002	18967868.639747225
1273.634	18918931.02918128
1273.9922000000001	18819149.70294606
1274.3501999999999	18775176.65042591
1274.7088	18867463.230538573
1275.0669	18929098.393603105
1275.4250000000002	18914269.991041876
1275.7839000000001	18934211.620718166
1276.1423	18896760.90146782
1276.5013000000001	18880694.526578333
1276.8598000000002	18851151.81361642
1277.2191	18830580.09543761
1277.5778	18814183.356643707
1277.9374000000003	18781789.35782934
1278.2964000000002	18762684.94970765
1278.6561000000002	18751661.82063728
1279.0151	18722068.975359112
1279.3751000000002	18539474.676848833
1279.7350000000001	18543388.985295355
1280.0946000000001	18477138.20301107
1280.4547	18388430.00371622
1280.8145	18087660.907612387
1281.1748	17776403.936172143
1281.5346	17465650.72797524
1281.8954	16400691.601672992
1282.2553000000003	15287640.36912924
1282.6161000000002	16710213.865221087
1282.9763000000003	17468458.473940466
1283.3373000000001	17928408.98525716
1283.6978000000001	18230661.743000366
1284.0591000000002	18352110.50311382
1284.4197000000001	18328529.241452258
1284.7806	18310199.645842604
1285.1421	18413467.401526064
1285.5031	18534503.92743423
1285.8647	18518077.711590417
1286.2259000000001	18548568.71153361
1286.5878000000002	18533351.12517267
1286.9493000000002	18547496.854298767
1287.3115000000003	18417413.511478566
1287.6729	18429300.101575464
1288.0353000000002	18281224.676670313
1288.397	18275224.660884593
1288.7595000000001	18485579.576376934
1289.1216000000002	18486584.268995874
1289.4838000000002	18472423.14259196
1289.8466	18232741.17147338
1290.2089999999998	17750107.312412456
1290.5720000000001	18199924.34674583
1290.9345000000003	18398146.433123685
1291.2977	18231960.953795213
1291.6604000000002	18289442.27551858
1292.0237000000002	18373127.410760127
1292.3869000000002	18240169.883389063
1292.7504	18169797.815627962
1293.1135000000002	18318011.32963663
1293.4774000000002	18238870.074302074
1293.8408	18073911.373981334
1294.2041000000002	18192013.54023647
1294.5682	18267567.860181645
1294.9319	18252900.92892826
1295.2962	18162323.75522173
1295.6602	18215000.56984595
1296.0247	18166356.316523254
1296.3888	18139297.201906715
1296.7535	18119311.34186722
1297.1179000000002	17872664.624233294
1297.4827000000002	17879565.880204745
1297.8472000000002	17798902.430451848
1298.2124000000001	18100792.884411667
1298.5771	18188913.700678766
1298.9419	18130287.00536992
1299.3073000000002	18078059.674636163
1299.6729	18141736.519637685
1300.0385999999999	18175996.157451052
1300.4037	18065024.319506157
1300.7697	18005340.1696575
1301.1351000000002	18092321.887554232
1301.5012000000002	18068806.34751914
1301.8669	18069938.006594986
1302.2331000000004	18098103.216615655
1302.5988000000002	18084104.548593547
1302.9654	17982973.657983914
1303.3314	17722121.3874648
1303.6975000000002	17731898.587042607
1304.0641999999998	17776293.115849473
1304.4306000000001	17873248.08450769
1304.7975999999999	17903176.67012065
1305.1640000000002	17875774.068401802
1305.5312999999999	17951063.535264004
1305.8980000000001	17913329.894376952
1306.2656	17859358.909573577
1306.6325	17567615.54170402
1307.0002000000002	17822198.921097
1307.3672000000001	17895594.66810727
1307.7351	17854515.68672418
1308.1025000000002	17884182.750428483
1308.4699	17933084.320737507
1308.838	17848872.53894671
1309.2057000000002	17838861.075535804
1309.5741	17827811.013899382
