Wavelength (nm),	Flux (erg / (nm cm2 s))
1110.6941000000002	15490264.668598201
1111.0067	15615244.480890997
1111.3189	15744472.811282212
1111.6320000000003	15782737.043627784
1111.9444	15462574.538500488
1112.2572	14988279.026477633
1112.5695	15588857.252776718
1112.8822	15757997.106982509
1113.1953	15401334.061875993
1113.508	15148401.053585896
1113.8213	15655534.801880933
1114.1341	15755589.848141132
1114.4476000000002	15762542.406635009
1114.7607	15614967.8321314
1115.0743	15423894.652652293
1115.3876	15642764.36659139
1115.7012000000002	15674505.864278728
1116.0148	15205183.925237674
1116.3288	15063625.436309485
1116.6424	15829134.518646631
1116.956	15750770.114909122
1117.2703	15552630.594492072
1117.5841	15456613.237748288
1117.8985	15543091.190377418
1118.2126	15761485.839441745
1118.5272	15429451.824988522
1118.8414	15101404.936327677
1119.1562000000001	15058536.171081534
1119.4706	15233008.511500617
1119.7857000000001	15122926.452543512
1120.1001	15246847.38448508
1120.4153000000001	15410282.779374328
1120.7301	15502586.425848216
1121.0449	15510776.871380411
1121.3603	15553017.111641143
1121.6752999999999	15441653.450476535
1121.9909	15500794.84362721
1122.306	15628657.742259722
1122.6218000000001	15473131.501131251
1122.9372	15293003.939493475
1123.2531000000001	15396489.292764466
1123.5687	15571161.657727156
1123.8848	15649053.9680117
1124.2005000000001	15572626.19099639
1124.5168	15142404.7699326
1124.8326000000002	15192964.934304584
1125.1486000000002	15141986.763498282
1125.4652	14423093.88617806
1125.7814	13524196.374416493
1126.0981	14571665.982667675
1126.4144000000001	15243142.262091216
1126.7314000000001	15358678.583276857
1127.0479	15597479.380178845
1127.365	15671511.785055723
1127.6818	15321937.351280734
1127.9989	15118834.683539925
1128.3159	15263517.96448052
1128.6333000000002	15608385.933138153
1128.9504	15470584.99322905
1129.2681	15101086.461985737
1129.5857	14832862.72675582
1129.9031	14792726.858718956
1130.221	14981605.430214737
1130.5385	15342574.309119914
1130.8565	15459313.427142555
1131.1742000000002	15242875.908122282
1131.4925	14957626.636946125
1131.8103	15110810.85732378
1132.1287	15384142.577679742
1132.4468	15467601.372714333
1132.7655000000002	15501062.34116305
1133.0836000000002	15411069.978708932
1133.4018	14870832.559210546
1133.7208	14882053.423976295
1134.0393000000001	15009541.526680479
1134.3584	15196870.369672773
1134.6769000000002	15371418.345840016
1134.9963	15258437.138149891
1135.315	15193298.337039597
1135.6346	14985414.508166678
1135.9535	15023003.364734348
1136.2731	15407561.846384142
1136.5923	15395909.191736732
1136.9121	15277844.882888027
1137.2314000000001	15183413.557638485
1137.5514	14885258.492920768
1137.8709999999999	14539245.379403576
1138.1906000000001	14969239.925707094
1138.5109	14448286.83293638
1138.8306	14637175.056538135
1139.1511	14893888.281655919
1139.4711000000002	14632152.886062423
1139.7917	14889293.967284892
1140.1119	14930111.852877833
1140.4327	14272019.941437066
1140.7530000000002	14129944.5699327
1141.074	14973539.260085205
1141.3945	15066814.632167304
1141.7156000000002	15013194.375309655
1142.0364	15058139.740240313
1142.3572000000001	14845840.37975465
1142.6786	14493618.255427532
1142.9995	14982760.799644997
1143.3212	15224122.172558691
1143.6423	15018296.13687282
1143.9642000000001	14521918.946019514
1144.2854000000002	14285633.493890513
1144.6073999999999	15069598.104680631
1144.9288999999999	15130365.89530559
1145.2512000000002	15081289.384877738
1145.5728	15066305.427311791
1145.8951000000002	15038666.215468768
1146.217	14971492.521223444
1146.539	15074649.87119583
1146.8621	15124415.272588171
1147.1843	15045766.513732769
1147.5071	14902729.822805595
1147.8294	14840221.679299366
1148.1524	14874684.791835861
1148.4749	14650360.56894266
1148.798	14735195.994152118
1149.1207000000002	15039703.3004529
1149.4441000000002	15066880.022239432
1149.7669	14972292.340312416
1150.0905	15102500.037336646
1150.4134000000001	14921346.134259252
1150.7367000000002	14802351.981171727
1151.0604	15118691.314534938
1151.3838	14991035.87016648
1151.7078	14903852.306477964
1152.0313	14967274.506642038
1152.3555000000001	15002967.14023846
1152.6791	14871760.088831784
1153.0034	14720643.39587146
1153.3273	14981442.5758017
1153.6518	15024919.14575669
1153.9759000000001	14862401.742900787
1154.3006	14786914.114701558
1154.6248000000003	15058516.574394997
1154.9492	15107865.98354806
1155.2741	14866038.955997255
1155.5987000000002	14840731.04730117
1155.9238	14968711.353260206
1156.2485	14892157.721275138
1156.5737000000001	14837544.987103699
1156.8987000000002	14969368.952162715
1157.2243	15014342.378212763
1157.5492000000002	14942770.856338717
1157.8749	14838579.31161175
1158.2003000000002	14782178.403502017
1158.5261	14910153.058770962
1158.8514000000002	14860085.350156613
1159.1770000000001	14650192.92873212
1159.5031999999999	14298653.699660506
1159.8289	13940871.39174844
1160.1553000000001	14551584.19666796
1160.4810000000002	14762008.599183531
1160.8077	14114793.626618307
1161.1338	13474306.126995724
1161.4605	13772715.189784028
1161.7867	14475965.1423975
1162.1135000000002	14780529.316582585
1162.44	14884764.590100914
1162.7672	14840100.871848485
1163.0936	14688204.868595803
1163.4204	14627741.016793955
1163.7477	14772394.992427642
1164.0747000000001	14004929.675833585
1164.4023000000002	14006734.652143836
1164.7294	14664172.921139859
1165.0575	14783396.568257215
1165.3849	14663019.273726117
1165.7127	14609294.08914102
1166.0402000000001	14604461.367657382
1166.3682000000001	14684180.798491416
1166.6960000000001	14730913.20249099
1167.0242	14510186.656630274
1167.3519000000001	14572199.54652195
1167.6799	14694461.220542524
1168.0084	14702694.126452683
1168.3365000000001	14633309.241260663
1168.6653000000001	14605594.94223946
1168.9935000000003	14525974.683451235
1169.3225	13469246.039893849
1169.6509	13799821.53246131
1169.9801	14455381.567175701
1170.3087	14602245.546720663
1170.6380000000001	14718074.100722337
1170.9669000000001	14612237.452258088
1171.2964	14529302.069595393
1171.6254	14558313.134546593
1171.9544	14638096.632533424
1172.2842	14632683.721460443
1172.6135000000002	14460356.710615119
1172.9434	14567870.136693075
1173.2728000000002	14655072.243384693
1173.6029999999998	14593836.630501311
1173.9327	14475173.397583792
1174.2630000000001	14468592.501027353
1174.5928000000001	14589247.645120114
1174.9233000000002	14499005.887797773
1175.2534	14382728.652067278
1175.5841	14262391.625973796
1175.9142	14281584.143440288
1176.2446	14579373.63913796
1176.5756	14548804.947234925
1176.9062000000001	14460661.748539
1177.2371	14106019.391413063
1177.5679	13901694.306264903
1177.8992	14060405.581269417
1178.2301	14061093.302103018
1178.5615	13388562.02395355
1178.8926	14031242.081797889
1179.2244	14477528.711163498
1179.5557000000001	14454255.748879444
1179.8875	14387946.11531186
1180.2189999999998	14305858.138308488
1180.5505	14431020.80023931
1180.8826000000001	14469399.410336893
1181.2143	14139604.003305774
1181.5467	13995966.073996825
1181.8786	14399577.424941812
1182.2111000000002	14407654.544290587
1182.5433	14123513.644286066
1182.876	12395563.93816379
1183.2082	12319687.603795024
1183.5417	13650788.035784038
1183.8741	14255115.034153163
1184.2074	14037683.97487896
1184.5399	14217835.482823934
1184.8727	14278715.241425116
1185.2061	14297374.184152475
1185.5389	14320619.107791288
1185.8725000000002	14289894.245188013
1186.2057000000002	14270413.901222765
1186.5394000000001	14330409.363074545
1186.8728	14386940.449408516
1187.2067	14294975.174237587
1187.5401	14172578.481193444
1187.8743000000002	14190288.691844963
1188.208	13937664.796313476
1188.5423	11991412.064343913
1188.8762000000002	12993062.230782107
1189.2101	13962865.05159921
1189.5447000000001	13873797.843396122
1189.8788000000002	13963987.300174337
1190.2137	14272216.64484174
1190.5479000000003	14195116.597415395
1190.8829	14151088.521185236
1191.2174	14203889.54528961
1191.5527	14281083.1329476
1191.8874	14289291.024880195
1192.2228	14198698.117916927
1192.5575999999999	14261918.277789345
1192.8932	14175728.865345819
1193.2282	14197597.895658653
1193.5635	14210182.237822656
1193.8993	14117076.208306197
1194.2346	14157141.857600857
1194.5707	14167915.01336733
1194.9062000000001	14188610.9452045
1195.2424	13923105.291645676
1195.5782	13646071.72652828
1195.9145	13691617.39145767
1196.2504	14026562.740256209
1196.5871	14112554.227909785
1196.9231	14068923.802478423
1197.2601000000002	13641150.124589078
1197.5963000000002	12701162.778393978
1197.9327	12495021.939598031
1198.2697	13640570.57316383
1198.6063000000001	12816156.549649186
1198.9436	13358561.746696
1199.2804	13024469.271153325
1199.6178	13325337.27842232
1199.9548000000002	14035058.598081673
1200.2925000000002	14037733.35273835
1200.6296	13865189.596027398
1200.9674	13812932.672630902
1201.3048	13912348.461370662
1201.6428	13976497.501477301
1201.9808	14012715.78454157
1202.3185	14004459.242356753
1202.6569	13882483.599948525
1202.9946	13692978.547749367
1203.3331	12440785.13246356
1203.6711	13047442.116159631
1204.0097	13608937.25479923
1204.3479	13581955.786725752
1204.6869	13845592.56677515
1205.0253	13973578.55339602
1205.3644000000002	13971476.87171131
1205.7029	13838163.134589812
1206.0422	13850638.882748373
1206.381	13862575.996553417
1206.7199	13816867.192356706
1207.0594	13849633.962176694
1207.3985	13705017.430145837
1207.7382	13798338.636236612
1208.0774	13707745.636824777
1208.4173	12151697.376173902
1208.7568	11579198.141834326
1209.0969	13346266.930754047
1209.4365	13766642.743020745
1209.7767000000001	13776784.17290948
1210.1166	13700234.742035378
1210.4571	13167234.618567284
1210.7972	13211130.515739815
1211.1373	13735413.18085064
1211.478	13758348.952496205
1211.8183999999999	13751957.687575668
1212.1593	13651675.491986588
1212.4997	13781799.878317015
1212.8409000000001	13822009.30205078
1213.1817	13761033.671939086
1213.5231	13733535.6193008
1213.8639	13775210.792902835
1214.2054	13813538.371742502
1214.5465000000002	13808493.348648615
1214.8882	13746415.50756291
1215.2295000000001	13725822.122423926
1215.5708	13739452.655756671
1215.9128	13753175.527354253
1216.2545	13779260.61794049
1216.5966	13768410.848984234
1216.9384	13633763.838462882
1217.2807	13654659.853859432
1217.6227999999999	13734859.997091712
1217.9653	13760274.787351761
1218.3075000000001	13718423.387153499
1218.6502	13680040.347392563
1218.9925	13701253.35266031
1219.3355	13495214.809747182
1219.6779999999999	13563366.253931679
1220.0206	13491752.244778087
1220.364	13464645.505476145
1220.7068	13667948.120383091
1221.0509	13596211.147748683
1221.3938999999998	13558909.800388511
1221.7375000000002	13412145.137706006
1222.0806	13545306.851057671
1222.4244999999999	13649506.732495937
1222.7679	13576665.552369216
1223.1119999999999	13480209.668100692
1223.4556	13541774.145699646
1223.7998	13627954.386150073
1224.1435000000001	13566960.924075896
1224.4873999999998	13533360.957577901
1224.8319	13567011.538220305
1225.1759	13539493.835779924
1225.5206999999998	13471813.84219773
1225.8648	13541638.24584274
1226.2098999999998	13536864.016316649
1226.5542999999998	13553864.468544545
1226.8995	13559716.024918597
1227.2441	12959225.785485292
1227.5894	12913226.813093003
1227.9343	13516071.570088275
1228.2796999999998	13507401.369612848
1228.6248000000003	13514975.338524997
1228.9698	13537470.550635261
1229.3157	13486084.953228785
1229.661	13506344.30107899
1230.0069	13474601.215843689
1230.3525	13446055.861110192
1230.6987000000001	13518162.180873333
1231.0443000000002	13469727.360682683
1231.3908000000001	13377899.339438453
1231.7367000000002	13430217.87267834
1232.0832	13364364.48586358
1232.4293	13356614.785301533
1232.7761	13420557.546616906
1233.1223	13414902.419943355
1233.4686	13314417.409376476
1233.8159	13271898.969118368
1234.1623	13152222.579270985
1234.5095000000001	13177495.257537369
1234.8563000000001	13318490.212798642
1235.2040000000002	13397224.177844292
1235.5507000000002	13328701.573915826
1235.8985000000002	13094314.496678416
1236.2456000000002	12801269.11874838
1236.5935	13120612.23083689
1236.9409	13176188.084620133
1237.2888000000003	13241402.608840708
1237.6365	13357567.002562936
1237.9847	13405862.146101143
1238.3325000000002	13359585.332733475
1238.6803	13322871.167920457
1239.0288	13322226.257935733
1239.3767	13183137.819664182
1239.7255	13018812.227702796
1240.0743000000002	13126136.15913641
1240.4233000000002	13174346.677072268
1240.7717	13145644.636730447
1241.1208000000001	13222664.606132114
1241.4696000000004	13283607.526497722
1241.8187	13108196.736686362
1242.1676	13086016.432131894
1242.517	12850450.027513875
1242.8661000000002	13005815.059759237
1243.2152	13070874.131427675
1243.5651	12857001.051946592
1243.9143000000001	12822018.331353476
1244.2644	13195291.70340224
1244.6138	13267482.16623768
1244.9642000000003	13246270.494794313
1245.3138	13218211.440886276
1245.6642000000002	13241143.64034959
1246.0141	13191473.00979007
1246.3647	13163015.75720152
1246.7148000000002	13215731.009216838
1247.0655000000002	13114846.698430903
1247.4159	13020392.7712195
1247.7662	13092592.750086688
1248.1173	13203653.329846228
1248.4679999999998	13184819.659184443
1248.8192000000001	13167573.951840008
1249.17	13182342.36383619
1249.5213999999999	13149736.729849461
1249.8724000000002	13085716.125327684
1250.2242	13067969.194636738
1250.5753000000002	13115036.17877768
1250.9273	13133527.95710207
1251.2786	12820793.336834405
1251.6306000000002	12701981.067984758
1251.9822	12604724.486263476
1252.3340000000003	12331966.852664419
1252.6862	12395591.096061613
1253.0382000000002	12939804.888083879
1253.3908000000001	12990664.877880245
1253.7428	12756055.95375348
1254.0956	12866512.574985854
1254.4479000000001	13038890.687877757
1254.8007	13074940.892724542
1255.1533	13044480.451076474
1255.5065	13038190.36016788
1255.8592	13007997.561209379
1256.2125999999998	12870311.861461362
1256.5653000000002	12756912.27323817
1256.9183000000003	12860369.178729791
1257.2719000000002	12911112.365023948
1257.6253	12968127.536452124
1257.9790000000003	12914970.342529394
1258.3323	12783599.43395708
1258.6864	12906752.830843326
1259.0400000000002	13012645.249706535
1259.3943000000002	12904514.310025208
1259.7487	12979696.204891654
1260.1032	12933731.334344402
1260.4571000000003	12913962.123719085
1260.8117000000002	12921643.50362214
1261.1659000000002	12852431.36458356
1261.5201	12736901.659491507
