Wavelength (nm),	Flux (erg / (nm cm2 s))
2348.5496000000003	1671230.3798037102
2349.2104	1693433.0512403885
2349.8700000000003	1634731.8196272014
2350.5313	1701805.643971014
2351.1918	1649986.137625989
2351.8532	1651888.50055171
2352.5138	1330171.4555472343
2353.1758000000004	1331796.3905199594
2353.8379	1416694.7506073657
2354.5003	1447733.3346147756
2355.1617	1535399.1687640427
2355.8243	1503890.0534116805
2356.4861	1518600.8604916944
2357.1479	1533741.4733360077
2357.8112	1554251.3196994704
2358.4736000000003	1579369.3365083947
2359.1371000000004	1538282.5663308124
2359.7998000000002	1558596.0170219094
2360.4638000000004	1574610.0643762848
2361.127	1567869.5131037831
2361.7913000000003	1595463.3065281108
2362.4547	1587295.7359254975
2363.1193	1514477.5227402132
2363.7831	1621948.0247426708
2364.4483	1596763.6697021746
2365.1123000000002	1548772.4393625553
2365.7767	1610652.6398419987
2366.4423	1552115.5652182759
2367.1072	1616138.5582682383
2367.773	1568403.9009071453
2368.4383000000003	1560200.8943745166
2369.1046	1625658.4214812592
2369.7701	1597450.156506367
2370.4369	1562971.5626034108
2371.1027	1582539.7286916473
2371.77	1641905.348265099
2372.4363000000003	1540076.2271893388
2373.1038000000003	1566262.8370582364
2373.7703	1563385.4380062164
2374.4372	1571933.4462052083
2375.1051	1558521.4860924152
2375.7725	1579508.7453574426
2376.4408	1581411.4449916875
2377.1085	1603459.5042728744
2377.7773	1608879.1099723245
2378.4451	1535512.3166606422
2379.1144	1585239.119675907
2379.7827	1594986.4463806895
2380.4522	1622228.218441533
2381.1209	1498799.4814007962
2381.7908	1589510.3330475164
2382.4599	1552774.3921518982
2383.1290000000004	1254640.4361490707
2383.7999	1277912.5323138153
2384.4694	1392042.0960518178
2385.1403	1440753.6018628862
2385.8102	1371417.2015772855
2386.4815	1423200.584003894
2387.1519000000003	1460254.902978372
2387.8236	1469720.2265668605
2388.4943	1435847.2186273397
2389.1665000000003	1460323.805255937
2389.8375	1496814.6210997878
2390.5111	1481745.6112157148
2391.1824	1492329.8369430625
2391.8543999999997	1478147.2299501156
2392.5271000000002	1476970.748008343
2393.1992	1453981.3789080707
2393.8727000000003	1541928.3228870106
2394.5452	1506311.2792182318
2395.2189	1445781.0181866707
2395.8916000000004	1516425.7969345166
2396.5657	1523594.9336750337
2397.239	1522907.9365722872
2397.9135	1429693.9068187773
2398.5869	1501505.585839377
2399.2619000000004	1514633.037909395
2399.9359	1504384.0197422632
2400.61	1453042.6923067274
2401.2853000000005	1471103.3113548707
2401.9599	1550818.3344435259
2402.6357000000003	1502398.1331134834
2403.3108	1488459.8158256349
2403.9869	1459629.1077344
2404.6621	1498070.657495385
2405.3386	1471359.191026254
2406.0144	1479749.2198155327
2406.6916	1514997.9268351276
2407.3674	1479548.0248717123
2408.0447	1484454.7071960666
2408.7213	1451519.0819768696
2409.3979	1515220.02178834
2410.076	1435365.9453241415
2410.7528	1488965.0909926929
2411.4311000000002	1458944.9928560157
2412.1084000000005	1535623.179990965
2412.7871	1469417.162735274
2413.465	1422872.4103651603
2414.144	1255922.9709741792
2414.8221000000003	1268656.941210777
2415.5015	1372071.612663653
2416.1801	1320465.0954068105
2416.8602	1319994.2508933768
2417.5389	1383995.846038057
2418.2179	1399931.0654506295
2418.8984	1424016.4523784865
2419.5778999999998	1371019.7834842107
2420.2588	1394831.5682151006
2420.9384999999997	1432813.183601948
2421.6197	1407850.3536280184
2422.2999	1375496.0553729446
2422.9815	1382706.279970008
2423.6621	1362860.7420771844
2424.3441	1473361.0595873073
2425.025	1435376.4510702295
2425.7074000000002	1349214.1281067554
2426.3887000000004	1418127.6359089743
2427.0703000000003	1395872.2501839928
2427.7531	1409250.269733638
2428.4363000000003	1381767.8264075415
2429.1195000000002	1369456.3070327407
2429.802	1454963.0796727866
2430.4858	1434873.8312900034
2431.1684	1329451.720346001
2431.8523	1424943.5902429032
2432.5354	1452180.3485085615
2433.2199	1456080.8859981461
2433.9036	1318318.4903285871
2434.5882	1383974.041019621
2435.2723	1422303.690765316
2435.9563	1420801.9198505864
2436.6416999999997	1366073.584078134
2437.326	1361072.479308322
2438.0119	1353157.724452281
2438.6967	1437432.4148914455
2439.3828	1438816.1607330665
2440.0679	1393673.6172891394
2440.7545999999998	1348095.714230108
2441.4402999999998	1371384.6425141408
2442.1272000000004	1392506.804589009
2442.8131000000003	1367145.9950630977
2443.5006	1426591.3611978316
2444.1868	1301116.296757268
2444.8736999999996	1360531.8413023944
2445.5614	1457013.257771578
2446.2483000000007	1204963.7431950269
2446.9366000000005	1270950.671351338
2447.6240000000003	1225773.3213742215
2448.3125999999997	1259131.048230044
2449.0002999999997	1317789.753860647
2449.6895	1319300.7237972973
2450.3778	1327555.0100015928
2451.0670000000005	1302708.3036776017
2451.7556	1276860.8863752973
2452.4456000000005	1338345.3402383148
2453.1344999999997	1262628.2815774935
2453.8246	1304829.7891108561
2454.5137	1240588.0445454426
2455.2032000000004	1277570.2542777434
2455.8941	1361404.8796056765
2456.5839	1305970.7815536729
2457.2751000000003	1277717.8667613186
2457.9655000000002	1347238.1733801733
2458.6570000000006	1366934.1107805804
2459.3476000000005	1287157.2805166503
2460.0397	1331131.9619080196
2460.7309000000005	1268133.904397924
2461.4233000000004	1219358.0583920768
2462.1148000000003	1335542.252744519
2462.8071999999997	1336568.275290002
2463.4990000000003	1326024.6966674584
2464.1911	1388489.8575039164
2464.8843	1301264.0274076648
2465.5770000000007	1305213.5754356862
2466.2717000000002	1321565.182214099
2466.9644000000003	1316588.007881327
2467.6585	1273666.760478454
2468.3517	1266104.1124067823
2469.0462	1315621.4109207413
2469.7397	1348662.7276162603
2470.4347	1297187.0291934991
2471.1288000000004	1289423.3173761275
2471.8241000000003	1278857.8153644383
2472.5182000000004	1318223.5632012074
2473.213	1312860.83680633
2473.9085000000005	1249045.6810721152
2474.6038000000003	1267287.6420321462
2475.2997	1238691.1136873085
2475.9953	1215044.4971543108
2476.6920000000005	1336458.974613646
2477.3876	1344683.0570440176
2478.0846	1344300.600236574
2478.7808000000005	1180997.0028541302
2479.4784	1136401.6480614115
2480.1749	1222088.0789073072
2480.8728	1199218.50495008
2481.5695000000005	1221215.2209129925
2482.2663000000002	1152516.3507098875
2482.9651	1205408.6536410926
2483.6624	1242704.9220087118
2484.3612000000003	1281040.123492745
2485.0591000000004	1100420.06408371
2485.7585	1062517.7643162059
2486.4567	1028972.0208084345
2487.1563000000006	1016553.6816424069
2487.8548	1054977.2793570978
2488.5547	1047491.4129727397
2489.2538000000004	1025542.7985775508
2489.9543	1081263.353482566
2490.6537000000003	1058458.7482822947
2491.3534	1026687.7817904078
2492.0542000000005	1055938.5193934902
2492.7544000000003	1087206.441537539
2493.4555	1065912.9682391132
2494.1561	1091990.2568407652
2494.8578	1056311.622032959
2495.5589	1090953.463619291
2496.2609	1068128.0497984225
2496.962	1083132.6584568974
2497.6645000000003	1072806.8913011157
2498.3665	1035193.7340590763
2499.0691	1082769.8587223163
2499.7711000000004	1070332.224393177
2500.4733000000006	1056324.5310582768
2501.1768	1065966.1973896225
2501.8794000000003	1111285.8938366284
2502.5837	1079532.7803528842
2503.2862	1067527.1573633133
2503.9908	1041853.1794375145
2504.6943	1067790.5406457118
2505.4003	1065301.6121971267
2506.1038000000003	1037154.525463627
2506.809	1058732.8442649548
2507.5133	1068638.0857555252
2508.2187000000004	1082724.606340867
2508.9234	1092845.2442907675
2509.6282	1105428.058271572
2510.3343000000004	1116105.9270076232
2511.0392	1052032.281156072
2511.7458000000006	1054095.4490437934
2512.4513	1032561.7902952647
2513.1585000000005	1067747.6519947583
2513.8643	1058793.656094307
2514.5718	1047789.9233766146
2515.2779000000005	998000.7861375287
2515.9857	1068291.0895376767
2516.6923	1078841.8228639967
2517.4007	1098319.464263579
2518.1076	1072894.1034029103
2518.8152000000005	1084250.1274816163
2519.5236	1023670.552752852
2520.2314000000006	1065907.2273261687
2520.9406	1077090.471433925
2521.6487	1089912.4504770336
2522.3583	1080856.387161754
2523.0669000000003	1094132.6726589364
2523.7768000000005	1032878.5052588455
2524.4855	1054629.901997284
2525.1959000000006	1077798.652357945
2525.9051	1075902.3802303302
2526.6159000000007	1098646.0309654262
2527.3257	1051241.3541175108
2528.0355	1039375.8742874499
2528.7468	1067558.516479054
2529.4576	1074362.6758014434
2530.1689000000006	1107783.60732164
2530.8796	1101469.0475332243
2531.5917000000004	1068516.2494029717
2532.3030000000003	1111688.2755475054
2533.0155000000004	1042227.6420260854
2533.7271	1075410.4990066835
2534.4398	1120932.418886437
2535.1517000000003	1057393.723031625
2535.8651000000004	1041332.2133396722
2536.5775000000003	1054006.0743953735
2537.2900000000004	1029359.444291957
2538.0039	1077740.0041088664
2538.7167000000004	1077953.0302505326
2539.4312000000004	1074226.00728127
2540.1445000000003	1083137.4307403322
2540.8593	1045516.3269217127
2541.5729	1069281.081735803
2542.2880000000005	1084624.5866214829
2543.0022	1037299.7348002843
2543.7176	1051903.9092431436
2544.4335	1030713.8196385882
2545.1495000000004	1121953.15277959
2545.8643000000006	1108568.5248382415
2546.5793000000003	1040626.3529282891
2547.2959000000005	1052825.9078819423
2548.0115000000005	1041722.0729691494
2548.7284	1063610.8452945733
2549.444	1079698.5776124774
2550.1614	1068152.3575336344
2550.878	1064904.7428694407
2551.5957	1059010.499797641
2552.3122000000003	1006450.8051115619
2553.0308000000005	1050526.0079014457
2553.7476	1089468.8078698204
2554.4662000000003	1104696.8756672838
2555.1839	1060366.9944085854
2555.9016	1059597.3582761171
2556.6210000000005	1037174.5915813105
2557.3387000000002	1067396.731676176
2558.0585000000005	1086657.683674971
2558.7771	1088882.3812973811
2559.4968000000003	1082027.0755569898
2560.2159000000006	1053800.7556576063
2560.9363000000003	1018150.4616604088
2561.6557	1053725.8930413676
2562.3766	1053270.5048368238
2563.0964000000004	1041404.5147135279
2563.8175	1062595.4683802472
2564.5376	1008887.5157314405
2565.2579000000005	1094650.905660878
2565.9797	1056566.69878823
2566.7003000000004	1058333.5917440294
2567.4226000000003	1056884.09244282
2568.1438000000003	1104947.8770321654
2568.8665	1043341.3631088268
2569.5883	1018279.072739926
2570.3112	1037292.5294573742
2571.0330000000004	1119434.2897929023
2571.7568	1127344.3669768535
2572.4791000000005	1078947.7298109476
2573.2029	1055574.6087243117
2573.9256	1046413.9766115036
2574.6485000000002	1067473.8101951773
2575.3729000000003	1046838.597451204
2576.0962000000004	1074345.4209504023
2576.8214000000003	1044371.6195169544
2577.5452000000005	1023633.6202902161
2578.2705	1037977.7501124241
2578.9946000000004	1075055.7041365074
2579.7205	1076146.10251037
2580.4449000000004	1071631.2648315267
2581.1710000000003	1052278.6109036738
2581.8960000000006	1009263.5529846615
2582.6224	1058151.7084500992
2583.348	1049026.6285990858
2584.0735000000004	1083174.8638729895
2584.802	1046801.2283992105
2585.5278	1126534.0267322855
2586.2551000000003	1087696.3129066818
2586.9822000000004	1119286.3086208135
2587.71	1091388.7346162724
2588.4365	1073148.2974670813
2589.1648999999998	1087825.8590298733
2589.8922000000002	1086510.5418727193
2590.621	1082929.1798384697
2591.3486	1102952.5150721022
2592.0777000000003	1143337.8290202091
2592.8058	1051493.1350171973
2593.5343000000003	1109653.829928856
2594.2639	1049288.690512505
2594.9927000000002	1062938.4264491566
2595.7229	1090748.1621361268
2596.4519999999998	1076027.6174783106
2597.1825000000003	1109505.9527833709
2597.9121000000005	1051552.5240431046
2598.6429000000003	1081082.8993616668
2599.3731000000007	1072487.2921206327
2600.1045000000004	1106558.083520256
2600.8347000000003	1115866.531578069
2601.5667	1092715.6232973868
2602.2972000000004	1133688.982788632
2603.0283	1100775.8185649328
2603.7608	1090896.8402987341
2604.4922	1070055.493510824
2605.2250000000004	1089322.6369737592
2605.9570000000003	1092309.13428625
2606.6901000000003	1045381.8167229964
2607.4224000000004	1059081.0340408874
2608.1561	1064695.1921276103
2608.8886	1002129.9287092029
2609.6226	1059497.43158517
2610.3557	1112910.6447556857
2611.0903000000003	1136705.6729008725
2611.8237	1100874.505474801
2612.5571	1095062.8319134293
2613.2923	1106077.7628091953
2614.0263000000004	1099976.3260322774
2614.7621	1089753.236865216
2615.4963000000002	1119668.7570710045
2616.2324000000003	1070775.8723113812
2616.9672000000005	1080064.5684124178
2617.7036000000003	1052857.875999725
2618.4387	1026818.4844133093
2619.1756000000005	990947.3925120006
2619.9114	977340.1280308305
2620.6486	989208.4138821275
2621.3846	1000080.3263590898
2622.121	948725.648800012
2622.8587	971486.3349171779
2623.5956000000006	1009530.5786820041
2624.3337	982514.2094458502
2625.0712000000003	952958.5450599389
2625.811	1004473.5691517888
2626.5482	1008072.2111101451
2627.2872	1012559.7731683676
2628.0255	1022311.5203396592
2628.7648	1014535.282749641
2629.5034000000005	1014962.746075414
2630.2430000000004	976285.7595876458
2630.9819000000007	998939.7945163137
2631.7211	1019287.1285189576
2632.4615000000003	1024111.8536958946
2633.2011	1010693.0744635778
2633.9418000000005	990657.1794763674
2634.6816	982629.271762171
2635.4232	994327.9661710969
2636.1636000000003	1011268.7188486633
2636.9053999999996	1031584.863451941
2637.6458000000002	1016092.6279892642
2638.3880000000004	985916.5516680885
2639.1292000000003	967314.8058971273
2639.8717	936141.1056509467
2640.6129	973274.0689588361
2641.3551	989702.1380912153
2642.0981000000006	925467.1110501734
2642.8406000000004	999200.0712363342
2643.5838999999996	1017765.5802648381
2644.3263000000006	1004818.2864689768
2645.0705	1004991.7904575982
2645.8135	975094.8951855367
2646.558	1005147.9568216694
2647.3013	1003806.8646509409
2648.0464	996853.082619874
2648.79	1007368.1048260914
2649.5353	996144.3868800518
2650.2798000000003	1013069.320569344
2651.0240000000003	1012200.602653707
2651.7702	990485.6360809729
2652.515	1002777.668808239
2653.2612	1035180.7765539078
2654.0065	1033349.2763130404
2654.753	962149.8433143494
2655.499	973551.1026896961
2656.2461000000003	959431.3360829441
2656.9923	953561.0537304815
2657.74	1024198.82179107
2658.4865000000004	1018817.3193073493
2659.2345	1008985.6973156141
2659.9815	995237.0729949488
2660.7286000000004	946013.6114418434
2661.4775	941048.3376999991
2662.2249	987781.9325478118
2662.974	996457.8539167339
2663.7219999999998	990883.3953800383
2664.4717	992720.07312703
2665.2202	971042.833974628
2665.97	980663.5007483673
2666.7202	952964.7203558678
2667.4705	980575.7688076544
2668.2197	993086.0000264273
2668.9703	1002642.6040054448
2669.72	973044.6499592429
2670.4714000000004	943122.333327927
2671.2214000000004	966678.7858251808
2671.9717	1027234.749576041
2672.7235	1020313.2727109328
2673.4741000000004	1002953.5465822591
2674.2267	1004031.1257873256
2674.9779	970502.6484032038
2675.7305000000006	895132.197457104
2676.482	949819.5497947374
2677.2352000000005	937944.0640646259
2677.9872000000005	968940.1482870734
2678.7407000000003	1008545.271002046
2679.4930000000004	984878.6623568018
2680.2471	972333.3061783289
2681.0	996925.9303681427
2681.753	918014.9807205062
2682.5073	947714.7287766221
2683.2610999999997	972915.6346862481
2684.0161	982827.5372583682
2684.7702000000004	954059.3003434037
2685.5254	982299.5912257833
2686.2798000000003	934806.6564319435
2687.0356	977379.5683405792
2687.7905	982999.4913307563
2688.5467000000003	968041.0450911365
2689.3019000000004	1008770.1895382158
2690.0589000000004	1011297.0002708912
2690.8141	960796.0545060888
2691.5703000000003	972203.7871997406
2692.3275	965106.2210597859
2693.0837	957193.2093520124
2693.8415000000005	915511.3301542117
2694.5982000000004	922619.6564324392
2695.3564	944256.4717296046
2696.1134	880069.3880629523
2696.8721	937369.1109242324
2697.6297000000004	956429.0016184178
2698.3887	981032.6756416298
2699.1466000000005	960703.9436537479
2699.9062000000004	982813.172453705
2700.6643	999884.797954636
2701.4234	938196.7435564082
2702.1833	938577.0039685385
2702.9423	950151.1342821594
2703.7028	944116.271746415
2704.4624000000003	895884.4413409876
2705.2232000000004	922840.2439055528
2705.9831	934988.2864915514
2706.7444000000005	963723.7344367773
2707.5046	936717.283019972
2708.2665	971083.8498405155
2709.0288	952989.1329631968
2709.791	969691.0310182394
2710.5521000000003	949618.1322916957
2711.3134000000005	918653.262116011
2712.0762	922355.2307108678
2712.8382	916306.4168186632
2713.6016000000004	958019.3982393739
2714.3638	929429.5372271695
