Wavelength (nm),	Flux (erg / (nm cm2 s))
1228.2796999999998	16240738.376483547
1228.6248000000003	16248209.709658956
1228.9698	16281268.178065585
1229.3157	16216067.648864813
1229.661	16241146.998770215
1230.0069	16200761.748938218
1230.3525	16163076.180684894
1230.6987000000001	16251142.531030353
1231.0443000000002	16191606.652300298
1231.3908000000001	16092382.550401064
1231.7367000000002	16120857.443389013
1232.0832	16066397.111823596
1232.4293	16066426.79166141
1232.7761	16136902.52886559
1233.1223	16125208.838847129
1233.4686	15961076.374593208
1233.8159	15870135.437349875
1234.1623	15744106.116468104
1234.5095000000001	15798770.102262538
1234.8563000000001	15967027.837462883
1235.2040000000002	16064419.340370463
1235.5507000000002	15987384.823612776
1235.8985000000002	15663979.558670523
1236.2456000000002	15236850.760666594
1236.5935	15699980.998278163
1236.9409	15790831.507515142
1237.2888000000003	15868765.936014036
1237.6365	16024696.950448118
1237.9847	16098265.92462485
1238.3325000000002	16040834.134479716
1238.6803	15995889.605338193
1239.0288	15997532.606060974
1239.3767	15776211.299311535
1239.7255	15563773.47208833
1240.0743000000002	15712661.475176113
1240.4233000000002	15766048.29439465
1240.7717	15732480.295558244
1241.1208000000001	15857993.242208187
1241.4696000000004	15932346.617993107
1241.8187	15692808.397369009
1242.1676	15693298.361302521
1242.517	15439522.842850424
1242.8661000000002	15613908.606238345
1243.2152	15732538.876715794
1243.5651	15506859.508983407
1243.9143000000001	15410271.42947761
1244.2644	15830716.68182839
1244.6138	15915136.817786243
1244.9642000000003	15885065.048791626
1245.3138	15844775.545694001
1245.6642000000002	15878413.782034196
1246.0141	15811069.569184154
1246.3647	15763708.017598692
1246.7148000000002	15834217.904721031
1247.0655000000002	15716367.3589201
1247.4159	15563607.306709629
1247.7662	15676757.749006614
1248.1173	15829120.315230884
1248.4679999999998	15809337.856323246
1248.8192000000001	15789991.589980874
1249.17	15800834.726085572
1249.5213999999999	15746458.937240228
1249.8724000000002	15669231.342611292
1250.2242	15647186.0530494
1250.5753000000002	15697627.088614581
1250.9273	15726882.830432922
1251.2786	15313243.63064902
1251.6306000000002	15146257.609889489
1251.9822	14994189.761823013
1252.3340000000003	14715465.67438784
1252.6862	14979048.972215515
1253.0382000000002	15500673.55596571
1253.3908000000001	15525094.443676792
1253.7428	15293906.743343009
1254.0956	15402350.16640882
1254.4479000000001	15595445.253757447
1254.8007	15648541.075208485
1255.1533	15599311.401866697
1255.5065	15572101.138060465
1255.8592	15575089.038165526
1256.2125999999998	15431305.330949465
1256.5653000000002	15198765.989468753
1256.9183000000003	15341440.677218407
1257.2719000000002	15426124.591933198
1257.6253	15506149.663676294
1257.9790000000003	15429176.93545541
1258.3323	15228522.638831727
1258.6864	15370132.365970807
1259.0400000000002	15550096.688301083
1259.3943000000002	15402480.963775206
1259.7487	15516051.67329469
1260.1032	15511845.173250325
1260.4571000000003	15437414.966329604
1260.8117000000002	15411274.030969758
1261.1659000000002	15332447.342257554
1261.5201	15159447.670045253
1261.875	15156122.78711063
1262.2296000000001	15385007.062213374
1262.5847	15504119.342875184
1262.9393	15469649.564715447
1263.2947000000001	15414794.663786368
1263.6496	15419941.875088468
1264.0051000000003	14961109.008565934
1264.3602	14765151.117923547
1264.7160000000001	15364097.026707191
1265.0712	15224790.913982712
1265.4271	15099287.108493576
1265.7826000000002	15331578.00350775
1266.1381000000001	15381123.81714321
1266.4944	15344213.532691484
1266.8502	15275686.14003037
1267.2067000000002	15247674.108018756
1267.5626000000002	15315309.443497766
1267.9193000000002	15185485.362887347
1268.2754	14742023.800204778
1268.6323000000002	15177601.929940095
1268.9886000000001	15267894.38420514
1269.3456999999999	15301111.229744146
1269.7022000000002	15230396.25249787
1270.0594	15215442.501482874
1270.4162999999999	15255960.207821792
1270.7731	15152759.479474522
1271.1306	15013372.656167064
1271.4877000000001	15177826.846980304
1271.8455000000001	15258237.734587722
1272.2028	15285668.599254016
1272.5608000000002	15301780.13008045
1272.9180000000001	15228477.309117153
1273.2764000000002	15201019.494658288
1273.634	15154667.555993197
1273.9922000000001	15040647.557103278
1274.3501999999999	14987866.34883264
1274.7088	15090282.837766249
1275.0669	15165213.204878494
1275.4250000000002	15170956.575006964
1275.7839000000001	15204479.447823681
1276.1423	15171430.003432909
1276.5013000000001	15156362.098131932
1276.8598000000002	15145848.755971983
1277.2191	15139515.40301219
1277.5778	15118544.940367766
1277.9374000000003	15088027.173053166
1278.2964000000002	15093481.515227493
1278.6561000000002	15094039.77165023
1279.0151	15091476.553924019
1279.3751000000002	14932086.451768054
1279.7350000000001	14973671.761010125
1280.0946000000001	14951443.41247537
1280.4547	14914652.207784068
1280.8145	14672268.29603834
1281.1748	14457288.003956957
1281.5346	14358269.199460411
1281.8954	13769460.073381286
1282.2553000000003	13157874.331018396
1282.6161000000002	13718542.967222169
1282.9763000000003	14246613.297669549
1283.3373000000001	14509704.076924743
1283.6978000000001	14771345.47910187
1284.0591000000002	14876814.04037574
1284.4197000000001	14798770.844877683
1284.7806	14684772.87932329
1285.1421	14740189.135143878
1285.5031	14953256.084392276
1285.8647	14931931.252918372
1286.2259000000001	14958273.38495819
1286.5878000000002	14928344.82481881
1286.9493000000002	14947727.799591355
1287.3115000000003	14842368.833705092
1287.6729	14837254.492217638
1288.0353000000002	14643158.67527192
1288.397	14634529.78071685
1288.7595000000001	14878585.776995454
1289.1216000000002	14885035.93391611
1289.4838000000002	14865922.662069231
1289.8466	14612143.384129321
1290.2089999999998	14079681.350146478
1290.5720000000001	14579764.175491372
1290.9345000000003	14806029.586754259
1291.2977	14581028.80324024
1291.6604000000002	14659751.396295741
1292.0237000000002	14773289.894625992
1292.3869000000002	14669972.275030378
1292.7504	14630863.63501881
1293.1135000000002	14738819.744840244
1293.4774000000002	14671294.900549982
1293.8408	14517248.618709054
1294.2041000000002	14609596.699131541
1294.5682	14734721.719156038
1294.9319	14709748.307813909
1295.2962	14623192.445541814
1295.6602	14687130.450895604
1296.0247	14660105.698338756
1296.3888	14626966.444367375
1296.7535	14592542.410578413
1297.1179000000002	14403322.925652042
1297.4827000000002	14426662.774636073
1297.8472000000002	14227182.53101762
1298.2124000000001	14567740.451723509
1298.5771	14678246.590347249
1298.9419	14615436.651456224
1299.3073000000002	14571137.044663228
1299.6729	14638984.638072496
1300.0385999999999	14668387.353747366
1300.4037	14574692.091430113
1300.7697	14516746.63074606
1301.1351000000002	14561021.310992112
1301.5012000000002	14546548.389043488
1301.8669	14595767.869357925
1302.2331000000004	14612417.304479647
1302.5988000000002	14590777.965924872
1302.9654	14529596.442021875
1303.3314	14355941.570243973
1303.6975000000002	14279148.101063766
1304.0641999999998	14303789.363457788
1304.4306000000001	14420431.694183573
1304.7975999999999	14460323.905306678
1305.1640000000002	14441438.583492031
1305.5312999999999	14508280.39683947
1305.8980000000001	14491951.184741843
1306.2656	14419017.221239189
1306.6325	14166783.249050306
1307.0002000000002	14384326.325702732
1307.3672000000001	14469833.579495365
1307.7351	14443224.657976806
1308.1025000000002	14433959.219031814
1308.4699	14483179.476054762
1308.838	14425076.603551008
1309.2057000000002	14423186.154776718
1309.5741	14425532.045139574
1309.9419	14250514.156364372
1310.3105	14205410.422665946
1310.6786	14317450.659445692
1311.0474000000002	14394679.018165825
1311.4157000000002	14425530.912476165
1311.7847000000002	14385934.637897868
1312.1532000000002	14149403.49924418
1312.5222000000003	12671379.960273627
1312.891	13426526.942849627
1313.2599	14228208.561015107
1313.6293	14079904.186501555
1313.9984000000002	14115402.936285302
1314.3680000000002	14366584.688975438
1314.7372	14214846.13756241
1315.1071000000002	13619295.71001044
1315.4765000000002	12939314.493011914
1315.8467	13896107.956619602
1316.2164	14198501.260608863
1316.5866000000003	14294445.829901287
1316.9565000000002	14280272.652778573
1317.3271000000002	14316404.567229751
1317.6970000000001	14316856.594543707
1318.0672	13937197.677507289
1318.4382000000003	13866327.224656476
1318.8084	14156187.344917115
1319.1794	14273288.817070657
1319.5501000000002	14226137.945312047
1319.9214000000002	14213725.318330094
1320.2926	14084121.825949505
1320.6643000000001	14059755.532631852
1321.0352	14072499.3034268
1321.4069	14037105.915486077
1321.7780000000002	14068428.45012757
1322.1501	14123525.814590508
1322.5214	14126723.162356792
1322.8928999999998	14195524.326802557
1323.265	14210746.574351003
1323.6368000000002	14193801.294708999
1324.0092000000002	14203882.011506233
1324.3812	14208478.071194064
1324.7538000000002	14181618.408673948
1325.1259	14101224.733780272
1325.4989	14012236.605819646
1325.8711000000003	14113974.26361732
1326.2441000000001	14113902.127345482
1326.6168	13979298.73567204
1326.9900000000002	13911409.20742502
1327.3627999999999	14014106.883263756
1327.7355000000002	14075454.57121835
1328.1092	14068362.377673283
1328.4822	13789684.987491544
1328.856	13310954.659448117
1329.2294000000002	13558519.03807803
1329.6033000000002	13746461.079672161
1329.9768000000001	13647706.27619813
1330.3509000000001	13980429.603395019
1330.7248000000002	13895784.241871564
1331.0992	13919603.324228223
1331.4729	13978092.258459177
1331.8476	13816080.190752778
1332.2217	12820058.798742192
1332.5961	13767429.5925356
1332.9710000000002	13939956.161639124
1333.3454000000002	13896355.617545655
1333.7205999999999	13952720.70678694
1334.0953	13982509.630808447
1334.4706	13918097.481767274
1334.8454000000002	13888820.963643257
1335.221	13768402.567296546
1335.596	13715934.639663491
1335.9719000000002	13873037.725414462
1336.3470000000002	13950182.467872217
1336.7232000000004	13943117.49878336
1337.0987	13905325.202018533
1337.4742	13823910.48535107
1337.8506000000002	13882684.54168167
1338.2264000000002	13888945.958491296
1338.6029	13795623.840467269
1338.9789	13693563.069438372
1339.3557	13183528.431440607
1339.732	13610396.75119106
1340.1089000000002	13654236.582968488
1340.4853	13699137.074054703
1340.8631000000003	13832084.345845062
1341.2397	13810898.672073103
1341.6170000000002	13655954.227808144
1341.9939000000002	13647157.696653547
1342.371	13805742.553541988
1342.7486	13810251.298391707
1343.1258	13748698.131589472
1343.5037000000002	13761956.562833637
1343.8812	13810715.330402805
1344.2592000000002	13816374.233525788
1344.6368000000002	13795973.318038493
1345.0151999999998	13795345.85440861
1345.3931	13705341.703030327
1345.7716	13594960.745219627
1346.1497	13581780.877150606
1346.5284000000001	13693641.450627148
1346.9065	13739255.067246417
1347.285	13744973.03209086
1347.6639	13680675.04572444
1348.0426	13690020.017319828
1348.4219000000003	13706747.71245366
1348.8007	13688519.508387707
1349.1802000000002	13681467.742216567
1349.5592000000001	13539711.728937665
1349.9388000000001	13365622.01465612
1350.3181	13438073.525608525
1350.6980000000003	13557258.914902417
1351.0774000000001	13687613.373679759
1351.4576000000002	13685743.93733704
1351.8371	13678599.277080547
1352.2175	13616124.98189665
1352.5973000000001	13589589.032245971
1352.9774000000002	13602076.185553923
1353.3579	13647767.109119112
1353.7382	13615330.056982648
1354.1190000000001	13635781.712450754
1354.4994000000002	13605022.378779192
1354.8805000000002	13304160.390517984
1355.2612	13374364.938217476
1355.6426000000001	13475940.174156703
1356.0233	13403880.40404849
1356.4048000000003	13453948.31196937
1356.7859	13251046.467633609
1357.1676	13091317.007480986
1357.5489	13507323.843326561
1357.9302	13522706.771588389
1358.3121	13548093.144595116
1358.6938	13516880.863016361
1359.0761000000002	13456060.688454432
1359.4578000000001	13214847.065301664
1359.8404	13477414.29062865
1360.2224	13391500.103493374
1360.6051	13084541.593422227
1360.9874	13369192.334241126
1361.3702	13481507.36487885
1361.7527	13493959.981359288
1362.1365	13480775.787909003
1362.5191	13428810.63677128
1362.9018	12975666.799842762
1363.2854	13120580.917923782
1363.6681	13407380.203556534
1364.052	13435962.452215647
1364.435	13131881.412414104
1364.8189000000002	13140210.390288366
1365.2023000000002	13360798.28492643
1365.5865000000003	13325118.933999214
1365.9699	13373713.13525731
1366.3546000000001	13371482.44023837
1366.7381000000003	13250720.179764189
1367.1227	13043057.997831104
1367.5068	13347923.293882951
1367.8909	13378219.398940053
1368.2758000000001	13248148.245928043
1368.6603	12825764.076694243
1369.0452000000002	13224789.422810243
1369.4298	13329738.506094538
1369.8151	13199922.268652476
1370.1999	13028318.108082486
1370.5854	13195622.47759176
1370.9706	13194506.129407084
1371.3562000000002	13172309.28601775
1371.7414	13276790.24531574
1372.1274	13172859.863247633
1372.5128000000002	13117860.34112219
1372.8984	13039004.166418415
1373.2846	13051675.912125945
1373.6704	12903321.469354827
1374.0569000000003	13044285.131385848
1374.4429	13075321.977363786
1374.8297000000002	13090391.707378412
1375.2157000000002	13183582.857225679
1375.6027000000004	12946798.725084664
1375.9892	12884977.702607106
1376.3763000000001	13124797.499605564
1376.7630000000001	13113909.184951745
1377.1503	13134710.112799045
1377.5371	13177369.160379207
1377.9241000000002	13071532.740705544
1378.3119	13116147.731280774
1378.6989000000003	13177012.705579484
1379.0870000000002	13124730.808228016
1379.4742999999999	13133282.677974889
1379.8624	13145495.716501106
1380.25	13079249.054010475
1380.6383999999998	13142561.569906464
1381.0262	13131342.445694763
1381.4148	13084582.854248034
1381.8029	12883556.901351761
1382.1917	13061054.873622814
1382.5799000000002	13071660.4593128
1382.9683000000002	12943081.860790238
1383.3574	12962823.810179
1383.7466	13052907.441142615
1384.1360000000002	13095769.125128139
1384.5248000000001	13072742.559464429
1384.9144000000001	12744956.598462969
1385.3035	12738479.568725491
1385.6932000000002	12963297.701490132
1386.0824	13029851.972577855
1386.4724	12824823.353179136
1386.8618	12649699.549844665
1387.2521000000002	12800793.69558939
1387.6418	13007792.48359262
1388.0313999999998	12992530.973122818
1388.4221	12981177.887175083
1388.8121	13005709.305880863
1389.2028	12978131.32645065
1389.5932	12937098.28220218
1389.9841999999999	12660327.217861412
1390.3745	12593139.969208848
1390.7658000000001	12897155.724284131
1391.1564	12793565.623849437
1391.5477	12848336.37967606
1391.9387	12848808.029996172
1392.3302999999999	12850095.354614722
1392.7213000000002	12880531.995308723
1393.1128	12880889.115841147
1393.5046000000002	12860971.502659746
1393.8961	12856580.596704286
1394.2883000000002	12780698.549801668
1394.6799	12812163.18209825
1395.0723	12765419.173165357
1395.4642000000001	12622649.742812268
1395.8568000000002	12751179.562054433
1396.2490000000003	12848549.781817645
