Wavelength (nm),	Flux (erg / (nm cm2 s))
455.0927974700928	15301753.237702433
455.1927974700928	15679747.441475393
455.2927974700928	15679747.441475393
455.3927974700928	15659763.356073864
455.4927974700928	15649788.921678342
455.5927974700928	15649788.921678342
455.6927974700928	15426036.778541107
455.7927974700928	15407713.57565736
455.8927974700928	15762200.822067078
455.9927974700928	17488337.378733527
456.0927974700928	17488337.378733527
456.1927974700928	17543708.010404885
456.2927974700928	17617813.74723819
456.3927974700928	17617813.74723819
456.4927974700928	17051984.599092826
456.5927974700928	16777985.511161376
456.6927974700928	16777985.511161376
456.7927974700928	17511733.85533371
456.8927974700928	17566076.813239433
456.9927974700928	17566502.321555655
457.0927974700928	17568478.585388742
457.1927974700928	17568478.585388742
457.2927974700928	17237446.343424838
457.3927974700928	16806594.218764026
457.4927974700928	16806594.218764026
457.5927974700928	17470984.287508022
457.6927974700928	17782723.701251186
457.7927974700928	17782723.701251186
457.8927974700928	17097664.71294713
457.9927974700928	17052376.471292797
458.0927974700928	16844968.247311797
458.1927974700928	15926156.537580902
458.2927974700928	15926156.537580902
458.3927974700928	16137637.557875816
458.4927974700928	16405115.1235391
458.5927974700928	16405115.1235391
458.6927974700928	16265145.933235863
458.7927974700928	16201595.396045793
458.8927974700928	16201595.396045793
458.9927974700928	17334758.52863077
459.0927974700928	17400519.70754246
459.1927974700928	17317784.956695467
459.2927974700928	16968204.78228781
459.3927974700928	16968204.78228781
459.4927974700928	16914410.437259577
459.5927974700928	16848344.9794971
459.6927974700928	16848344.9794971
459.7927974700928	17093702.338863607
459.8927974700928	17201344.561124206
459.9927974700928	17201344.561124206
460.0927974700928	16725002.387407612
460.1927974700928	16701261.482017357
460.2927974700928	16594423.275847644
460.3927974700928	16163865.640545784
460.4927974700928	16163865.640545784
460.5927974700928	16429661.134686068
460.6927974700928	16746371.203687547
460.7927974700928	16746371.203687547
460.8927974700928	17655424.50411831
460.9927974700928	18040202.069675054
461.0927974700928	18040202.069675054
461.1927974700928	18350236.627345655
461.2927974700928	18363113.159618784
461.3927974700928	18234913.26901629
461.4927974700928	17742172.47271895
461.5927974700928	17742172.47271895
461.6927974700928	17847427.830669895
461.7927974700928	17969012.676690217
461.8927974700928	17969012.676690217
461.9927974700928	18167588.966349334
462.0927974700928	18248551.065069485
462.1927974700928	18248551.065069485
462.2927974700928	18031860.998251334
462.3927974700928	18024685.32187164
462.4927974700928	17987148.634884506
462.5927974700928	17849559.036044266
462.6927974700928	17849559.036044266
462.7927974700928	17812406.513555042
462.8927974700928	17770836.689148054
462.9927974700928	17770836.689148054
463.0927974700928	18358056.93884314
463.1927974700928	18588274.5600584
463.2927974700928	18588274.5600584
463.3927974700928	18232433.690727063
463.4927974700928	18223683.110820018
463.5927974700928	18088175.850231044
463.6927974700928	17614527.895487126
463.7927974700928	17614527.895487126
463.8927974700928	17247460.41221123
463.9927974700928	16849983.166814275
464.0927974700928	16849983.166814275
464.1927974700928	17168857.883454837
464.2927974700928	17288845.425842363
464.3927974700928	17288845.425842363
464.4927974700928	17394501.76376623
464.5927974700928	17396188.665205568
464.6927974700928	16971148.116772342
464.7927974700928	15554561.499093149
464.8927974700928	15554561.499093149
464.9927974700928	15758496.54130104
465.0927974700928	15972019.013092702
465.1927974700928	15972019.013092702
465.2927974700928	16671599.727775956
465.3927974700928	16923754.397165935
465.4927974700928	16923754.397165935
465.5927974700928	16613066.368771793
465.6927974700928	16610815.941749733
465.7927974700928	16951469.558409497
465.8927974700928	18033882.186702684
465.9927974700928	18033882.186702684
466.0927974700928	18424945.34842145
466.1927974700928	18820474.750466593
466.2927974700928	18820474.750466593
466.3927974700928	17984909.684755888
466.4927974700928	17697045.150689155
466.5927974700928	17694742.50987673
466.6927974700928	16234386.219865588
466.7927974700928	16234386.219865588
466.8927974700928	15906737.985702856
466.9927974700928	14914324.048696058
467.0927974700928	14914324.048696058
467.1927974700928	16275500.546896882
467.2927974700928	17604135.560076695
467.3927974700928	17604135.560076695
467.4927974700928	17767014.722131647
467.5927974700928	17820525.212063435
467.6927974700928	17821911.597335346
467.7927974700928	17951492.195639346
467.8927974700928	17951492.195639346
467.9927974700928	17789829.330937132
468.0927974700928	17323139.049597755
468.1927974700928	17323139.049597755
468.2927974700928	16880009.009529486
468.3927974700928	16463001.35240943
468.4927974700928	16463001.35240943
468.5927974700928	16954042.22137636
468.6927974700928	17107487.258840647
468.7927974700928	17109941.062546276
468.8927974700928	17231121.661829934
468.9927974700928	17231121.661829934
469.0927974700928	17199876.43784142
469.1927974700928	17113924.928834993
469.2927974700928	17113924.928834993
469.3927974700928	17228465.484618776
469.4927974700928	17332274.99010709
469.5927974700928	17332274.99010709
469.6927974700928	17803129.97212155
469.7927974700928	17942694.723583974
469.8927974700928	17905195.254206546
469.9927974700928	16665589.614717435
470.0927974700928	16665589.614717435
470.1927974700928	16280865.62778335
470.2927974700928	15272594.26108825
470.3927974700928	15272594.26108825
470.4927974700928	15255611.328550655
470.5927974700928	15240803.95001836
470.6927974700928	15240803.95001836
470.7927974700928	15464702.560827266
470.8927974700928	15527459.653047532
470.9927974700928	15550988.735264622
471.0927974700928	16128662.21358614
471.1927974700928	16128662.21358614
471.2927974700928	16460929.246353235
471.3927974700928	17290338.748661242
471.4927974700928	17290338.748661242
471.5927974700928	17204323.434789844
471.6927974700928	17132257.734175377
471.7927974700928	17132257.734175377
471.8927974700928	17461367.020572517
471.9927974700928	17548303.157785
472.0927974700928	17568922.800389934
472.1927974700928	17967633.079271868
472.2927974700928	17967633.079271868
472.3927974700928	17852629.14021089
472.4927974700928	17579271.667448673
472.5927974700928	17579271.667448673
472.6927974700928	17185885.292357072
472.7927974700928	16869560.182191413
472.8927974700928	16869560.182191413
472.9927974700928	16079536.117922077
473.0927974700928	15883604.283548847
473.1927974700928	15917160.128754135
473.2927974700928	16447801.411078919
473.3927974700928	16447801.411078919
473.4927974700928	16427072.247685395
473.5927974700928	16380168.644608311
473.6927974700928	16380168.644608311
473.7927974700928	16433776.487862209
473.8927974700928	16475095.507206384
473.9927974700928	16475095.507206384
474.0927974700928	16457341.439860623
474.1927974700928	16453225.029585201
474.2927974700928	16475738.803325864
474.3927974700928	16774627.904098079
474.4927974700928	16774627.904098079
474.5927974700928	16867555.098841984
474.6927974700928	17067646.814061735
474.7927974700928	17067646.814061735
474.8927974700928	17053216.8788421
474.9927974700928	17042570.363244623
475.0927974700928	17042570.363244623
475.1927974700928	16848390.985078048
475.2927974700928	16806503.509218365
475.3927974700928	16728809.772316288
475.4927974700928	15846089.793985557
475.5927974700928	15846089.793985557
475.6927974700928	15734653.196757179
475.7927974700928	15506400.145842042
475.8927974700928	15506400.145842042
475.9927974700928	15583035.626020912
476.0927974700928	15637082.815916622
476.1927974700928	15637082.815916622
476.2927974700928	15353162.263356544
476.3927974700928	15296494.195559386
476.4927974700928	15219119.430183448
476.5927974700928	14455669.508354114
476.6927974700928	14455669.508354114
476.7927974700928	14342711.793503962
476.8927974700928	14122707.25920154
476.9927974700928	14122707.25920154
477.0927974700928	14139049.837967241
477.1927974700928	14150050.094786376
477.2927974700928	14150050.094786376
477.3927974700928	13985732.40912297
477.4927974700928	13955581.013752002
477.5927974700928	13952889.292543216
477.6927974700928	13929556.8512638
477.7927974700928	13929556.8512638
477.8927974700928	13788417.922985937
477.9927974700928	13527143.583105935
478.0927974700928	13527143.583105935
478.1927974700928	13090821.982231794
478.2927974700928	12810974.119747091
478.3927974700928	12810974.119747091
478.4927974700928	13240684.798803004
478.5927974700928	13312633.107975584
478.6927974700928	13377554.437947784
478.7927974700928	13876540.50650907
478.8927974700928	13876540.50650907
478.9927974700928	14166896.060372576
479.0927974700928	14677522.041187797
479.1927974700928	14677522.041187797
479.2927974700928	14786156.567204695
479.3927974700928	14852433.061078452
479.4927974700928	14852433.061078452
479.5927974700928	15791576.788003474
479.6927974700928	15933781.554911751
479.7927974700928	15925597.81750635
479.8927974700928	15869400.793346802
479.9927974700928	15869400.793346802
480.0927974700928	15861707.4720865
480.1927974700928	15848861.173686592
480.2927974700928	15848861.173686592
480.3927974700928	16321102.057162121
480.4927974700928	16594639.857398
480.5927974700928	16594639.857398
480.6927974700928	16668868.916288637
480.7927974700928	16678923.917929707
480.8927974700928	16677351.456716865
480.9927974700928	16667643.441296073
481.0927974700928	16667643.441296073
481.1927974700928	16679721.531511474
481.2927974700928	16698859.709868044
481.3927974700928	16698859.709868044
481.4927974700928	16878618.921457425
481.5927974700928	16977275.73685398
481.6927974700928	16977275.73685398
481.7927974700928	17323448.204187315
481.8927974700928	17364837.00925201
481.9927974700928	17300715.33151476
482.0927974700928	16942922.542650692
482.1927974700928	16942922.542650692
482.2927974700928	16367412.027654726
482.3927974700928	15502609.299157672
482.4927974700928	15502609.299157672
482.5927974700928	15490903.879406862
482.6927974700928	15484830.228207976
482.7927974700928	15484830.228207976
482.8927974700928	15752709.138506854
482.9927974700928	15780497.315355428
483.0927974700928	15679050.293738239
483.1927974700928	15165153.542810306
483.2927974700928	15165153.542810306
483.3927974700928	15347339.66510975
483.4927974700928	15606780.412170345
483.5927974700928	15606780.412170345
483.6927974700928	15834585.618846469
483.7927974700928	15946069.313664371
483.8927974700928	15946069.313664371
483.9927974700928	15716577.183056155
484.0927974700928	15696385.196798332
484.1927974700928	15753463.807980448
484.2927974700928	16016954.085040648
484.3927974700928	16016954.085040648
484.4927974700928	16160609.843677547
484.5927974700928	16354329.962832876
484.6927974700928	16354329.962832876
484.7927974700928	17050113.74444613
484.8927974700928	17370419.030994747
484.9927974700928	17370419.030994747
485.0927974700928	17497380.95733211
485.1927974700928	17506563.228042454
485.2927974700928	17474566.871210273
485.3927974700928	17339530.399886213
485.4927974700928	17339530.399886213
485.5927974700928	17207869.211920448
485.6927974700928	17039881.56984635
485.7927974700928	17039881.56984635
485.8927974700928	16525304.386417918
485.9927974700928	16303115.624127038
486.0927974700928	16303115.624127038
486.1927974700928	15126571.136598477
486.2927974700928	15059797.790208759
486.3927974700928	15325022.392205674
486.4927974700928	16351207.929813538
486.5927974700928	16351207.929813538
486.6927974700928	16523801.590117598
486.7927974700928	16731971.401782205
486.8927974700928	16731971.401782205
486.9927974700928	16066136.039340269
487.0927974700928	15797340.859498372
487.1927974700928	15797340.859498372
487.2927974700928	14298436.264488257
487.3927974700928	14236554.508376068
487.4927974700928	14610031.750392415
487.5927974700928	15937935.239778766
487.6927974700928	15937935.239778766
487.7927974700928	16099535.855893334
487.8927974700928	16283603.594693057
487.9927974700928	16283603.594693057
488.0927974700928	16535400.515238285
488.1927974700928	16630095.104887385
488.2927974700928	16630095.104887385
488.3927974700928	16198488.04060187
488.4927974700928	16187299.84242427
488.5927974700928	15952992.79271598
488.6927974700928	15185885.41255236
488.7927974700928	15185885.41255236
488.8927974700928	15113344.439165957
488.9927974700928	15035399.630173393
489.0927974700928	15035399.630173393
489.1927974700928	14613908.722669322
489.2927974700928	14466838.967334848
489.3927974700928	14466838.967334848
489.4927974700928	17256974.380027276
489.5927974700928	17286752.336923067
489.6927974700928	17492224.700820915
489.7927974700928	18112719.61287324
489.8927974700928	18112719.61287324
489.9927974700928	17770036.664587155
490.0927974700928	17423102.32279078
490.1927974700928	17423102.32279078
490.2927974700928	16844189.479093727
490.3927974700928	16657632.898301704
490.4927974700928	16661894.506413069
490.5927974700928	17609259.97246967
490.6927974700928	17609259.97246967
490.7927974700928	17678887.601764962
490.8927974700928	17873113.73269236
490.9927974700928	17873113.73269236
491.0927974700928	17450251.027793653
491.1927974700928	17047407.75438864
491.2927974700928	17047407.75438864
491.3927974700928	16851176.094969466
491.4927974700928	16793081.204208065
491.5927974700928	16786597.03365938
491.6927974700928	16466442.899649313
491.7927974700928	16466442.899649313
491.8927974700928	15624702.105435748
491.9927974700928	13453171.979429532
492.0927974700928	13453171.979429532
492.1927974700928	13812587.932141347
492.2927974700928	14134316.727172423
492.3927974700928	14134316.727172423
492.4927974700928	15831885.970603954
