Wavelength (nm),	Flux (erg / (nm cm2 s))
523.6927974700928	44767116.492934294
523.7927974700928	47446970.93882642
523.8927974700928	48117207.10033341
523.9927974700928	48174040.30228659
524.0927974700928	49229892.4463905
524.1927974700928	49229892.4463905
524.2927974700928	49280299.81170428
524.3927974700928	49390710.43224019
524.4927974700928	49390710.43224019
524.5927974700928	49180894.189626284
524.6927974700928	49019119.82062698
524.7927974700928	49019119.82062698
524.8927974700928	47720636.85231845
524.9927974700928	47449134.81593692
525.0927974700928	47469480.3279354
525.1927974700928	47708893.3546795
525.2927974700928	47708893.3546795
525.3927974700928	47524624.755428344
525.4927974700928	47168208.66220197
525.5927974700928	47168208.66220197
525.6927974700928	47500791.453295685
525.7927974700928	47729888.648053676
525.8927974700928	47729888.648053676
525.9927974700928	48826219.14093712
526.0927974700928	49012655.43127398
526.1927974700928	48658235.53042969
526.2927974700928	45670156.28975773
526.3927974700928	45670156.28975773
526.4927974700928	43705919.302300945
526.5927974700928	40341706.38658126
526.6927974700928	40341706.38658126
526.7927974700928	39106912.57987702
526.8927974700928	38350308.8645836
526.9927974700928	38350308.8645836
527.0927974700928	37462440.84806849
527.1927974700928	37344476.89383345
527.2927974700928	37819363.20346194
527.3927974700928	40882842.84113894
527.4927974700928	40882842.84113894
527.5927974700928	42590042.68460029
527.6927974700928	45183901.941926174
527.7927974700928	45183901.941926174
527.8927974700928	46816726.094859734
527.9927974700928	47701846.79769743
528.0927974700928	47701846.79769743
528.1927974700928	47569497.771529704
528.2927974700928	47556607.617601216
528.3927974700928	47242410.798377514
528.4927974700928	45627332.03896457
528.5927974700928	45627332.03896457
528.6927974700928	47005332.30591844
528.7927974700928	48864426.23823493
528.8927974700928	48864426.23823493
528.9927974700928	50170773.741686985
529.0927974700928	50793017.1877398
529.1927974700928	50793017.1877398
529.2927974700928	50880051.206969135
529.3927974700928	50885581.840759285
529.4927974700928	50511819.46039268
529.5927974700928	48938687.540996976
529.6927974700928	48938687.540996976
529.7927974700928	47755484.02083709
529.8927974700928	46337846.67218955
529.9927974700928	46337846.67218955
530.0927974700928	46318193.54410135
530.1927974700928	46310037.68888493
530.2927974700928	46310037.68888493
530.3927974700928	48236051.98916072
530.4927974700928	48296170.08684542
530.5927974700928	48433853.16733935
530.6927974700928	48917543.21270976
530.7927974700928	48917543.21270976
530.8927974700928	49451018.04421708
530.9927974700928	50018282.47901869
531.0927974700928	50018282.47901869
531.1927974700928	50538431.91399306
531.2927974700928	50724470.442424536
531.3927974700928	50724470.442424536
531.4927974700928	50175329.18674356
531.5927974700928	50175160.35435495
531.6927974700928	49926030.42556347
531.7927974700928	49185219.23120746
531.8927974700928	49185219.23120746
531.9927974700928	49368636.08729056
532.0927974700928	49541468.561459854
532.1927974700928	49541468.561459854
532.2927974700928	47886211.32413527
532.3927974700928	47383051.804027826
532.4927974700928	47262718.06349941
532.5927974700928	43390541.54663886
532.6927974700928	43390541.54663886
532.7927974700928	42556650.21882275
532.8927974700928	40435896.451621056
532.9927974700928	40435896.451621056
533.0927974700928	41217636.40293131
533.1927974700928	41868843.85377299
533.2927974700928	41868843.85377299
533.3927974700928	46282958.537579365
533.4927974700928	47402403.05601755
533.5927974700928	47530765.79328437
533.6927974700928	49504065.45562844
533.7927974700928	49504065.45562844
533.8927974700928	48877482.257834226
533.9927974700928	47504058.838732325
534.0927974700928	47504058.838732325
534.1927974700928	46439236.47221308
534.2927974700928	45657749.133247346
534.3927974700928	45657749.133247346
534.4927974700928	46746725.93624191
534.5927974700928	46971342.856761284
534.6927974700928	46963257.31525913
534.7927974700928	46883938.53760574
534.8927974700928	46883938.53760574
534.9927974700928	47020813.53735299
535.0927974700928	47280855.76975328
535.1927974700928	47280855.76975328
535.2927974700928	48124224.87425507
535.3927974700928	48667043.467939645
535.4927974700928	48667043.467939645
535.5927974700928	49660241.50268472
535.6927974700928	49820839.16328998
535.7927974700928	49918466.013809815
535.8927974700928	50605396.20424848
535.9927974700928	50605396.20424848
536.0927974700928	50400682.60385882
536.1927974700928	50062243.12102377
536.2927974700928	50062243.12102377
536.3927974700928	48789059.15257807
536.4927974700928	48074718.17809456
536.5927974700928	48074718.17809456
536.6927974700928	46301691.84241411
536.7927974700928	46089498.618976414
536.8927974700928	45884826.0768473
536.9927974700928	44784735.214059964
537.0927974700928	44784735.214059964
537.1927974700928	43617759.39179022
537.2927974700928	41934661.39724325
537.3927974700928	41934661.39724325
537.4927974700928	44910262.95361298
537.5927974700928	46354287.086034015
537.6927974700928	46354287.086034015
537.7927974700928	49067484.087998554
537.8927974700928	49284551.00074705
537.9927974700928	49351489.60845194
538.0927974700928	49637228.15042758
538.1927974700928	49637228.15042758
538.2927974700928	48702550.287886076
538.3927974700928	47525044.817424454
538.4927974700928	47525044.817424454
538.5927974700928	47961700.557610534
538.6927974700928	48143134.517860904
538.7927974700928	48143134.517860904
538.8927974700928	48170859.87339549
538.9927974700928	48172037.97630817
539.0927974700928	47892274.97210973
539.1927974700928	46918882.567372024
539.2927974700928	46918882.567372024
539.3927974700928	46329634.782431886
539.4927974700928	45681203.50268666
539.5927974700928	45681203.50268666
539.6927974700928	44866357.471731715
539.7927974700928	44580301.2294416
539.8927974700928	44580301.2294416
539.9927974700928	44047410.15114617
540.0927974700928	44043691.71036743
540.1927974700928	44413423.653660186
540.2927974700928	45481184.677367024
540.3927974700928	45481184.677367024
540.4927974700928	44221192.92261831
540.5927974700928	43011480.56000963
540.6927974700928	43011480.56000963
540.7927974700928	42241431.653212726
540.8927974700928	42017073.04681204
540.9927974700928	42078310.218466885
541.0927974700928	44250566.141686805
541.1927974700928	44250566.141686805
541.2927974700928	44841998.09784289
541.3927974700928	46278218.73495139
541.4927974700928	46278218.73495139
541.5927974700928	47006081.2357526
541.6927974700928	47614270.15692369
541.7927974700928	47614270.15692369
541.8927974700928	48443473.15779698
541.9927974700928	48639094.76440406
542.0927974700928	48613059.026632026
542.1927974700928	48221089.09206168
542.2927974700928	48221089.09206168
542.3927974700928	47599429.13963133
542.4927974700928	46318136.80494032
542.5927974700928	46318136.80494032
542.6927974700928	46688152.90043984
542.7927974700928	46956187.86904178
542.8927974700928	46956187.86904178
542.9927974700928	46058416.58590515
543.0927974700928	45892954.17006698
543.1927974700928	45719020.03992052
543.2927974700928	44112271.05706991
543.3927974700928	44112271.05706991
543.4927974700928	44364698.17720645
543.5927974700928	44809186.2544802
543.6927974700928	44809186.2544802
543.7927974700928	45623922.46966134
543.8927974700928	46132728.05843941
543.9927974700928	46132728.05843941
544.0927974700928	48923185.99713233
544.1927974700928	49303101.19007922
544.2927974700928	49130272.79379544
544.3927974700928	48009473.4875713
544.4927974700928	48009473.4875713
544.5927974700928	47170138.06896695
544.6927974700928	45901970.78230575
544.7927974700928	45901970.78230575
544.8927974700928	45537064.920226075
544.9927974700928	45342093.18743359
545.0927974700928	45342093.18743359
545.1927974700928	47696527.54442872
545.2927974700928	47911068.52889715
545.3927974700928	47764803.6136147
545.4927974700928	47050960.10171062
545.5927974700928	47050960.10171062
545.6927974700928	46309473.59341762
545.7927974700928	45345800.430895396
545.8927974700928	45345800.430895396
545.9927974700928	47055828.178842604
546.0927974700928	47829565.06082968
546.1927974700928	47829565.06082968
546.2927974700928	47093200.70767808
546.3927974700928	47057163.67996582
546.4927974700928	46932923.02370168
546.5927974700928	46457097.889324844
546.6927974700928	46457097.889324844
546.7927974700928	47372716.016353235
546.8927974700928	48397071.38031296
546.9927974700928	48397071.38031296
547.0927974700928	48432054.723179504
547.1927974700928	48445274.859998584
547.2927974700928	48445274.859998584
547.3927974700928	46842808.456073515
547.4927974700928	46827831.55018808
547.5927974700928	46351681.109986916
547.6927974700928	44880997.7958592
547.7927974700928	44880997.7958592
547.8927974700928	45011155.280383214
547.9927974700928	45136387.74871336
548.0927974700928	45136387.74871336
548.1927974700928	45854890.167763144
548.2927974700928	46077394.18963314
548.3927974700928	46128219.17068217
548.4927974700928	47849512.45247157
548.5927974700928	47849512.45247157
548.6927974700928	48127720.574407175
548.7927974700928	48833785.59158259
548.8927974700928	48833785.59158259
548.9927974700928	48141626.65184725
549.0927974700928	47570388.68971616
549.1927974700928	47570388.68971616
549.2927974700928	47749240.1499784
549.3927974700928	47793424.09441806
549.4927974700928	47808692.127170056
549.5927974700928	48020734.93818771
549.6927974700928	48020734.93818771
549.7927974700928	47956693.11517655
549.8927974700928	47821400.741999835
549.9927974700928	47821400.741999835
550.0927974700928	47834804.340482086
550.1927974700928	47844249.65710492
550.2927974700928	47844249.65710492
550.3927974700928	47103990.84058035
550.4927974700928	46963825.90833494
550.5927974700928	46810475.15054334
550.6927974700928	45519947.72677991
550.7927974700928	45519947.72677991
550.8927974700928	46052183.19389556
550.9927974700928	46996506.47035949
551.0927974700928	46996506.47035949
551.1927974700928	46400287.92376581
551.2927974700928	46043982.425066516
551.3927974700928	46043982.425066516
551.4927974700928	45769826.925492585
551.5927974700928	45732532.05820502
551.6927974700928	45907284.3355095
551.7927974700928	46931084.80087698
551.8927974700928	46931084.80087698
551.9927974700928	47144962.79104813
552.0927974700928	47465523.99903003
552.1927974700928	47465523.99903003
552.2927974700928	48715219.388288796
552.3927974700928	49342479.00850839
552.4927974700928	49342479.00850839
552.5927974700928	47883449.77631774
552.6927974700928	47757040.94627273
552.7927974700928	47355326.45763523
552.8927974700928	45596793.85381496
552.9927974700928	45596793.85381496
553.0927974700928	45612746.30012698
553.1927974700928	45633009.3376831
553.2927974700928	45633009.3376831
553.3927974700928	46830650.74806451
553.4927974700928	47328793.78100005
553.5927974700928	47328793.78100005
553.6927974700928	47971549.760095686
553.7927974700928	47997741.645510614
553.8927974700928	47926235.327450156
553.9927974700928	47682285.96536124
554.0927974700928	47682285.96536124
554.1927974700928	47865862.274422385
554.2927974700928	48063666.30782462
554.3927974700928	48063666.30782462
554.4927974700928	47313730.65477728
554.5927974700928	47060069.86077005
554.6927974700928	47060902.359083354
554.7927974700928	47478378.26027953
554.8927974700928	47478378.26027953
554.9927974700928	47883918.606972516
555.0927974700928	48991799.858130775
555.1927974700928	48991799.858130775
555.2927974700928	48735628.08980458
555.3927974700928	48501777.721403986
555.4927974700928	48501777.721403986
555.5927974700928	47810768.43157752
555.6927974700928	47625773.78927378
555.7927974700928	47622260.54565962
555.8927974700928	47545388.08305409
555.9927974700928	47545388.08305409
556.0927974700928	47610132.79664498
556.1927974700928	47754362.975179076
556.2927974700928	47754362.975179076
556.3927974700928	46951837.19906234
556.4927974700928	46333403.56884461
556.5927974700928	46333403.56884461
556.6927974700928	46257789.78883837
556.7927974700928	46242408.439753056
556.8927974700928	46166235.764126964
556.9927974700928	45356619.434113726
557.0927974700928	45356619.434113726
557.1927974700928	44934074.82113142
557.2927974700928	44157074.67780186
557.3927974700928	44157074.67780186
557.4927974700928	44566348.11494585
557.5927974700928	44830936.03710164
557.6927974700928	44830936.03710164
557.7927974700928	45506441.22543581
557.8927974700928	45604101.22189483
557.9927974700928	45776313.22771419
558.0927974700928	46940506.601785585
558.1927974700928	46940506.601785585
558.2927974700928	46667205.49736523
558.3927974700928	46249073.09477046
558.4927974700928	46249073.09477046
558.5927974700928	44778845.40579971
558.6927974700928	43988972.61057745
558.7927974700928	43988972.61057745
558.8927974700928	41948102.113955155
558.9927974700928	41763359.736729555
559.0927974700928	41968107.153036065
559.1927974700928	42951591.81167365
559.2927974700928	42951591.81167365
559.3927974700928	43645006.69806775
559.4927974700928	44531613.38628859
559.5927974700928	44531613.38628859
559.6927974700928	45327093.12266813
559.7927974700928	45677412.427086264
559.8927974700928	45677412.427086264
559.9927974700928	44953255.726634726
560.0927974700928	44923775.47324203
560.1927974700928	44770286.54124732
560.2927974700928	44214327.371113494
560.3927974700928	44214327.371113494
560.4927974700928	44706701.5124028
560.5927974700928	45233633.02947043
560.6927974700928	45233633.02947043
