Wavelength (nm),	Flux (erg / (nm cm2 s))
1296.7535	11363373.682680506
1297.1179000000002	11258563.928782217
1297.4827000000002	11242914.668628812
1297.8472000000002	10969764.804978205
1298.2124000000001	11310379.027849985
1298.5771	11416311.331419706
1298.9419	11351681.753206411
1299.3073000000002	11345660.843848651
1299.6729	11397023.956245467
1300.0385999999999	11407648.827597506
1300.4037	11344010.276436992
1300.7697	11292791.934161885
1301.1351000000002	11269685.881054288
1301.5012000000002	11228722.806777857
1301.8669	11356339.47751846
1302.2331000000004	11366843.836484589
1302.5988000000002	11360824.516771715
1302.9654	11332879.687107906
1303.3314	11240486.778479602
1303.6975000000002	11084747.209536616
1304.0641999999998	11127909.171645835
1304.4306000000001	11260404.512084415
1304.7975999999999	11289181.782463852
1305.1640000000002	11276561.982458238
1305.5312999999999	11315318.762674328
1305.8980000000001	11305656.61744811
1306.2656	11229806.934598384
1306.6325	11086005.919705201
1307.0002000000002	11226897.548599154
1307.3672000000001	11291071.707966814
1307.7351	11278252.308238227
1308.1025000000002	11185909.981355594
1308.4699	11246200.077203682
1308.838	11250927.483047742
1309.2057000000002	11249656.017272905
1309.5741	11264414.386782952
1309.9419	11155184.502119109
1310.3105	11112439.727247708
1310.6786	11196799.894990481
1311.0474000000002	11219574.259553162
1311.4157000000002	11232170.74037913
1311.7847000000002	11195337.065160887
1312.1532000000002	10963585.091892239
1312.5222000000003	9381183.394742813
1312.891	10063656.204447173
1313.2599	10982201.460977267
1313.6293	10921258.764829453
1313.9984000000002	10947191.002344381
1314.3680000000002	11208043.974362161
1314.7372	11106453.23036075
1315.1071000000002	10480716.69947719
1315.4765000000002	9622174.86770251
1315.8467	10788895.414886087
1316.2164	11108610.316583896
1316.5866000000003	11181246.502798868
1316.9565000000002	11163696.972433254
1317.3271000000002	11192685.18217937
1317.6970000000001	11194953.925742816
1318.0672	10957614.782446204
1318.4382000000003	10909938.00141253
1318.8084	11090768.483225936
1319.1794	11172929.515065735
1319.5501000000002	11145079.49966151
1319.9214000000002	11122060.957872614
1320.2926	11010164.753533686
1320.6643000000001	10931810.737562995
1321.0352	11037115.329739407
1321.4069	11007641.84378361
1321.7780000000002	11015053.014799757
1322.1501	11010380.786107048
1322.5214	11041915.397076214
1322.8928999999998	11119866.234340724
1323.265	11136106.328221753
1323.6368000000002	11118475.951764269
1324.0092000000002	11120243.220885975
1324.3812	11123626.208144277
1324.7538000000002	11106476.785259636
1325.1259	11047587.088621702
1325.4989	10979121.458533868
1325.8711000000003	11055849.098267993
1326.2441000000001	11066602.517170927
1326.6168	10967347.81490454
1326.9900000000002	10927280.267430205
1327.3627999999999	11008981.031959571
1327.7355000000002	11014605.53451393
1328.1092	11027193.02899456
1328.4822	10745814.064393116
1328.856	10429669.99384775
1329.2294000000002	10659353.910144418
1329.6033000000002	10697856.978571137
1329.9768000000001	10608825.476191696
1330.3509000000001	10987094.967835302
1330.7248000000002	10904819.47362009
1331.0992	10881282.88187693
1331.4729	10982931.241419174
1331.8476	10766897.776839415
1332.2217	9708394.30056637
1332.5961	10720452.982651763
1332.9710000000002	10969649.87747416
1333.3454000000002	10943449.00427496
1333.7205999999999	10928408.773915963
1334.0953	10968022.199103078
1334.4706	10938632.509189928
1334.8454000000002	10922849.440251175
1335.221	10840158.010139374
1335.596	10793530.765006661
1335.9719000000002	10906815.730751744
1336.3470000000002	10976452.859132176
1336.7232000000004	10973536.160180716
1337.0987	10953631.949922407
1337.4742	10904973.238982128
1337.8506000000002	10916202.454020519
1338.2264000000002	10923028.80941125
1338.6029	10842985.328439066
1338.9789	10783044.566059949
1339.3557	10399776.53641374
1339.732	10705206.585595699
1340.1089000000002	10702493.582667729
1340.4853	10729222.572111635
1340.8631000000003	10870707.818136517
1341.2397	10869582.618556
1341.6170000000002	10710453.3162483
1341.9939000000002	10708124.759934487
1342.371	10878786.913207322
1342.7486	10886197.364431303
1343.1258	10856295.096545178
1343.5037000000002	10867700.502377808
1343.8812	10899309.62341053
1344.2592000000002	10894778.301320506
1344.6368000000002	10879037.29538552
1345.0151999999998	10880973.964869482
1345.3931	10811191.762572005
1345.7716	10760038.992601475
1346.1497	10751628.496597147
1346.5284000000001	10810806.295997474
1346.9065	10835919.389515292
1347.285	10847221.84131274
1347.6639	10808303.301513448
1348.0426	10815994.684632976
1348.4219000000003	10832053.633244095
1348.8007	10819004.217974856
1349.1802000000002	10813188.468300782
1349.5592000000001	10708208.832546107
1349.9388000000001	10534064.567404833
1350.3181	10568595.633847307
1350.6980000000003	10756532.10573699
1351.0774000000001	10813534.126213893
1351.4576000000002	10814249.140791502
1351.8371	10814993.616720887
1352.2175	10774595.95167949
1352.5973000000001	10745584.531041404
1352.9774000000002	10720257.289198674
1353.3579	10788614.290253252
1353.7382	10773032.036011282
1354.1190000000001	10789296.772655737
1354.4994000000002	10767614.365828782
1354.8805000000002	10526322.290751226
1355.2612	10549551.659936717
1355.6426000000001	10658254.919651099
1356.0233	10656111.375262376
1356.4048000000003	10682489.529690161
1356.7859	10479664.643946154
1357.1676	10350684.767555531
1357.5489	10696304.985252807
1357.9302	10706178.84394065
1358.3121	10736262.685440056
1358.6938	10722022.824262276
1359.0761000000002	10656997.692760348
1359.4578000000001	10424419.535888636
1359.8404	10670640.094714297
1360.2224	10592046.514193326
1360.6051	10317342.746777307
1360.9874	10541467.672854504
1361.3702	10679666.655194957
1361.7527	10705596.726265645
1362.1365	10695591.857072933
1362.5191	10654330.011657242
1362.9018	10167199.46456935
1363.2854	10356423.903507303
1363.6681	10651396.786358012
1364.052	10667878.030009318
1364.435	10346454.662673555
1364.8189000000002	10355203.053615265
1365.2023000000002	10621851.443295984
1365.5865000000003	10586415.096262846
1365.9699	10612062.023687428
1366.3546000000001	10630642.37057941
1366.7381000000003	10530261.751378058
1367.1227	10375784.323832357
1367.5068	10606932.17783991
1367.8909	10636435.669769973
1368.2758000000001	10537552.38252959
1368.6603	10216644.05033096
1369.0452000000002	10531856.74914084
1369.4298	10613308.962833324
1369.8151	10547957.521977648
1370.1999	10474328.166176733
1370.5854	10526184.120614706
1370.9706	10536422.448707262
1371.3562000000002	10522216.65390598
1371.7414	10576947.1668747
1372.1274	10516905.48475163
1372.5128000000002	10474904.995763652
1372.8984	10409264.916361114
1373.2846	10402569.742637515
1373.6704	10298695.634499516
1374.0569000000003	10399216.197269727
1374.4429	10483394.774478257
1374.8297000000002	10498563.974593025
1375.2157000000002	10518963.784004457
1375.6027000000004	10327391.697936693
1375.9892	10269086.190341944
1376.3763000000001	10477122.82106951
1376.7630000000001	10496271.703526657
1377.1503	10509961.229850976
1377.5371	10502498.447400995
1377.9241000000002	10419975.079037322
1378.3119	10478130.234307146
1378.6989000000003	10494203.289450845
1379.0870000000002	10418856.014965609
1379.4742999999999	10485281.3431858
1379.8624	10510991.28890383
1380.25	10486190.017284285
1380.6383999999998	10505582.35328758
1381.0262	10493464.205919916
1381.4148	10457773.875104517
1381.8029	10302069.175352264
1382.1917	10439926.861902224
1382.5799000000002	10444536.804128991
1382.9683000000002	10348218.719316322
1383.3574	10407546.262454957
1383.7466	10450453.231850665
1384.1360000000002	10465887.489036137
1384.5248000000001	10450013.915382389
1384.9144000000001	10095151.845479084
1385.3035	10128061.158528917
1385.6932000000002	10367375.017680798
1386.0824	10424775.727517307
1386.4724	10201346.225890335
1386.8618	10047738.301946659
1387.2521000000002	10231538.497105755
1387.6418	10421597.428299064
1388.0313999999998	10398937.914386397
1388.4221	10385912.18575402
1388.8121	10396146.891744819
1389.2028	10379986.332517859
1389.5932	10364437.10875009
1389.9841999999999	10136145.58406621
1390.3745	10077246.391449811
1390.7658000000001	10213009.253608689
1391.1564	9871336.328479351
1391.5477	9824209.343179232
1391.9387	9916484.54199745
1392.3302999999999	10095603.444334392
1392.7213000000002	10152369.232264051
1393.1128	10218592.80965485
1393.5046000000002	10062892.189837795
1393.8961	10216803.126802975
1394.2883000000002	10238545.19422749
1394.6799	10100288.203240486
1395.0723	10120649.178829437
1395.4642000000001	10078046.34221092
1395.8568000000002	10090174.654698296
1396.2490000000003	10304994.894795023
1396.6419000000003	10262115.523884213
1397.0342	10170182.056812314
1397.4273000000003	10265761.532369612
1397.8197	10055881.188980414
1398.2123000000001	10111090.8897674
1398.6058	10160429.756675804
1398.9987	10210424.478040528
1399.3923000000002	10222631.920095382
1399.7854000000002	9931015.970442148
1400.1793000000002	9730963.829167822
1400.5727	9977767.454897694
1400.9666	9639134.883947168
1401.3602	10071626.457102716
1401.7546000000002	10105892.153453842
1402.1482	10198910.160877768
1402.5428000000002	10267718.238818144
1402.9368	10090506.56049028
1403.3308000000002	10168534.801599907
1403.7258000000002	10257819.811729833
1404.12	10163366.886641009
1404.5152	9966424.01960211
1404.9096	10129380.893134594
1405.3057000000001	10264953.465667238
1405.7003000000002	10112671.645854078
1406.0958	10089854.514830044
1406.4908	10086470.650022794
1406.8866	9998465.813552735
1407.2817000000002	10053998.35702206
1407.6778000000002	10101565.843829673
1408.0731	10129930.341594033
1408.4688	9810147.831366453
1408.8649	9905695.968709763
1409.2607	10138143.654799335
1409.6573000000003	10145202.37345086
1410.0532000000003	10082654.97401084
1410.4501	9960178.867562931
1410.8462	10038031.578513121
1411.2431	10077781.110084333
1411.6395000000002	9888671.837433275
1412.0368	9880199.525328109
1412.4333000000001	9683648.938096968
1412.8309	9631124.411323613
1413.2276000000002	9532942.09784833
1413.6246	9649514.758725747
1414.0223999999998	9962495.14527832
1414.4197	9965977.402341865
1414.8175	10023528.578302328
1415.2151000000001	9991290.621929444
1415.6132	10061369.4881457
1416.0108	9821560.175485572
1416.4092	9735622.32914804
1416.8071	9977301.037773345
1417.2059	9975696.617854983
1417.6038	10064005.914289106
1418.0028000000002	10021752.781124126
1418.4009	9797307.3711972
1418.7995	9800488.231914854
1419.1987000000001	9868252.093367139
1419.5974000000003	9859311.46151908
1419.9968	9967881.135960754
1420.3956000000003	9826618.184422104
1420.7953	9637911.791287914
1421.1945	9743221.55463613
1421.5942	9937679.13512081
1421.9937000000002	9926026.296149347
1422.3937	9796910.52598448
1422.7933	9571419.340378894
1423.1936	9731542.168122249
1423.5933000000002	9766869.921184596
1423.9932000000001	9275494.1162759
1424.3938	9363589.381089466
1424.7939999999999	9940170.087710649
1425.1951	9815979.561041173
1425.5953	9468871.515539197
1425.9965000000002	9030665.346913325
1426.3969	9307113.934498414
1426.7984000000001	9878462.430810552
1427.1992	9347642.320335232
1427.6014000000002	9151809.61417988
1428.0023	9945471.262542855
1428.4042000000002	9926617.106139336
1428.8054000000002	9487021.681161268
1429.2067	9309351.691894783
1429.6088000000002	9290516.723446332
1430.0105000000003	9366678.608502558
1430.4128	9814979.146252783
1430.8146000000002	9776466.356769389
1431.2172	9519033.995266445
1431.6192	9627468.703799602
1432.0221000000001	9818006.56200495
1432.4243000000001	9741379.210470095
1432.8274000000001	9860100.299346114
1433.2298	9934812.839154996
1433.6332000000002	9827420.98557521
1434.0358	9769592.528857062
1434.4386	9682034.376306612
1434.8421	9758425.015060002
1435.2454	9818787.044121554
1435.6492	9593106.463965062
1436.0524000000003	9713093.061945133
1436.4565000000002	9831941.008524135
1436.8599000000002	9887763.762896415
1437.2641	9753392.783135898
1437.6680000000001	9685349.434178188
1438.0725000000002	9756162.534327453
1438.4765000000002	9870356.085725423
1438.8812000000003	9856034.102200165
1439.2854	9845463.519072842
1439.6897	9684304.347097928
1440.0947999999999	9418616.675150141
1440.4993000000004	8779364.523660883
1440.9045999999998	9304797.24561584
1441.3094	9859642.435529463
1441.7148	9725366.147133058
1442.1198000000002	9622794.078164304
1442.5255000000002	9587410.372547267
1442.9308	9707235.989001676
1443.3368	9726853.042046523
1443.7422000000001	9629456.801575886
1444.1484	9384774.880846608
1444.5541	9145696.994635964
1444.9599	9691729.17233113
1445.3665	9855536.87375866
1445.7725	9760288.541154908
1446.1792	9593689.608541263
1446.5855000000001	9413397.707326666
1446.9925000000003	9559019.281703772
1447.3990000000001	9832391.483971637
1447.8063000000002	9837374.379745588
1448.213	9633236.807568125
1448.6205000000002	9401287.653434563
1449.0273000000002	9483798.678090727
1449.4349	9621068.089287275
1449.8429999999998	9695671.15236469
1450.2501000000002	9405531.177541785
1450.6582	9287708.637641633
1451.0656000000001	9493190.460710257
1451.4739	9216886.698604992
1451.8817000000001	9072614.909492265
1452.2902000000001	9675485.448460985
1452.6982000000003	9522798.275093729
1453.1068	9529676.464010894
1453.5150000000003	9562800.792383064
1453.9241000000002	9594953.123846333
1454.3325	9432647.907005494
1454.7417000000003	9251419.034175195
1455.1503	9464482.8332804
1455.5590000000002	9159461.732927602
1455.9686000000002	8935510.947186595
1456.3776	9528088.168009162
1456.7873000000002	9382507.47966653
1457.1966000000002	9273715.248370847
1457.6066	9582525.996843033
1458.016	9525432.380791793
1458.4263	9561774.611361234
1458.8359	9715587.916508256
1459.2464000000002	9527532.742581401
1459.6563	9378024.507030722
1460.067	9486097.923846895
1460.4772000000003	9069905.98393192
1460.8874	8768505.850976259
1461.2984000000001	9133852.492042368
1461.7089000000003	9006363.906212807
1462.1203	9347417.801109795
1462.5309	9314018.914676204
1462.9425	9230853.634931069
1463.3534000000002	9179515.161954641
1463.7651	9545914.262509895
1464.1763	9533045.318280984
1464.5883000000001	9328880.040960543
1464.9997	9223300.66726585
1465.4119	8636103.868290914
1465.8236	8774993.20785916
1466.2353	9296607.12828669
1466.6478	9378206.972551357
1467.0598	9288931.161778199
1467.4726	9500003.270247336
1467.8847000000003	9346295.663435146
1468.2979	9301913.051186327
1468.7104	9369565.89006629
1469.1234	9443342.168621382
1469.5362000000002	9200686.189081969
1469.9496	9274875.708003564
1470.3625000000002	9016479.557704233
1470.7763	9007220.30019619
1471.1893	9235838.520039821
1471.6035000000002	9179117.208254885
1472.0167000000001	9184588.023198899
1472.4303	9027664.608997326
1472.8452000000002	9403434.150260052
1473.259	9518792.458544804
1473.6735	9417902.824476944
1474.0875	9126806.382811034
1474.5022	9302646.742463026
1474.9164	9393126.066180572
1475.3314	8773409.214554725
1475.7458	9013982.508738255
1476.161	9450917.241377857
1476.5757000000003	9525057.788530191
1476.9912000000002	9203694.745399559
1477.4060000000002	9028584.833473727
1477.8211000000001	9313367.184190506
1478.237	8980140.384378914
1478.6521000000002	9241934.244902616
1479.0682000000002	9546296.552228477
1479.4836000000003	9463478.014753152
1479.8999000000003	9305702.610050935
