Wavelength (nm),	Flux (erg / (nm cm2 s))
471.4927974700928	49504526.53239065
471.5927974700928	49753439.89172453
471.6927974700928	50038961.073202655
471.7927974700928	50038961.073202655
471.8927974700928	50547181.705306835
471.9927974700928	50752153.67752127
472.0927974700928	50752153.67752127
472.1927974700928	52565999.79198441
472.2927974700928	52620827.934643984
472.3927974700928	52502954.520527884
472.4927974700928	52078983.56424938
472.5927974700928	52078983.56424938
472.6927974700928	51714580.14546908
472.7927974700928	51312841.6497331
472.8927974700928	51312841.6497331
472.9927974700928	49410368.72188107
473.0927974700928	48679841.841096744
473.1927974700928	48679841.841096744
473.2927974700928	48946067.79843019
473.3927974700928	48951313.59253587
473.4927974700928	49174213.18534825
473.5927974700928	49930552.14599087
473.6927974700928	49930552.14599087
473.7927974700928	49738325.7520558
473.8927974700928	49534850.47985277
473.9927974700928	49534850.47985277
474.0927974700928	50015694.10103581
474.1927974700928	50191051.2019576
474.2927974700928	50191051.2019576
474.3927974700928	51776645.86986318
474.4927974700928	51791104.00035301
474.5927974700928	51780574.58576563
474.6927974700928	51746859.260544956
474.7927974700928	51746859.260544956
474.8927974700928	51944026.32827549
474.9927974700928	52144204.96806749
475.0927974700928	52144204.96806749
475.1927974700928	51635668.02395045
475.2927974700928	51460008.969016746
475.3927974700928	51458295.82097675
475.4927974700928	50337324.31176302
475.5927974700928	50337324.31176302
475.6927974700928	50070045.611330934
475.7927974700928	49262242.337201744
475.8927974700928	49262242.337201744
475.9927974700928	50039878.27370402
476.0927974700928	50796309.92784973
476.1927974700928	50796309.92784973
476.2927974700928	50315019.526978955
476.3927974700928	50158021.33935563
476.4927974700928	50135578.85695669
476.5927974700928	48343237.175319135
476.6927974700928	48343237.175319135
476.7927974700928	48333663.15700788
476.8927974700928	48306346.37700127
476.9927974700928	48306346.37700127
477.0927974700928	48905352.57986504
477.1927974700928	49462969.07835829
477.2927974700928	49462969.07835829
477.3927974700928	50293686.26412043
477.4927974700928	50548753.62261212
477.5927974700928	50581932.81708717
477.6927974700928	51961255.29763169
477.7927974700928	51961255.29763169
477.8927974700928	52054517.23768876
477.9927974700928	52305754.15645927
478.0927974700928	52305754.15645927
478.1927974700928	51378908.217838585
478.2927974700928	50554207.36896108
478.3927974700928	50554207.36896108
478.4927974700928	49920918.69383739
478.5927974700928	49738557.9192701
478.6927974700928	49728195.54619035
478.7927974700928	49441638.456429794
478.8927974700928	49441638.456429794
478.9927974700928	49501620.54863316
479.0927974700928	49654190.18646768
479.1927974700928	49654190.18646768
479.2927974700928	50032109.464289024
479.3927974700928	50353117.355203986
479.4927974700928	50353117.355203986
479.5927974700928	52055419.97598905
479.6927974700928	52513261.98615905
479.7927974700928	52491359.14128137
479.8927974700928	52043247.78650756
479.9927974700928	52043247.78650756
480.0927974700928	51648354.26092216
480.1927974700928	50699954.199229844
480.2927974700928	50699954.199229844
480.3927974700928	50387159.75040653
480.4927974700928	50133873.02610249
480.5927974700928	50133873.02610249
480.6927974700928	51458437.61692895
480.7927974700928	51789636.93792779
480.8927974700928	51708461.95879991
480.9927974700928	50404306.19049139
481.0927974700928	50404306.19049139
481.1927974700928	50712014.059551015
481.2927974700928	51409742.28725377
481.3927974700928	51409742.28725377
481.4927974700928	52198766.35956783
481.5927974700928	52806972.54102803
481.6927974700928	52806972.54102803
481.7927974700928	52528028.381288946
481.8927974700928	52463526.24127377
481.9927974700928	52495946.57393175
482.0927974700928	52920853.843952924
482.1927974700928	52920853.843952924
482.2927974700928	52316068.49638686
482.3927974700928	51021487.70942654
482.4927974700928	51021487.70942654
482.5927974700928	50455942.29077965
482.6927974700928	50041597.12822702
482.7927974700928	50041597.12822702
482.8927974700928	51499495.07000579
482.9927974700928	51809360.777200125
483.0927974700928	51652201.76538706
483.1927974700928	49926961.33605487
483.2927974700928	49926961.33605487
483.3927974700928	49896178.54361327
483.4927974700928	49833986.837024525
483.5927974700928	49833986.837024525
483.6927974700928	50278822.924460635
483.7927974700928	50588070.89560786
483.8927974700928	50588070.89560786
483.9927974700928	49803559.279692836
484.0927974700928	49651386.46716616
484.1927974700928	49666699.3030245
484.2927974700928	49810243.71244122
484.3927974700928	49810243.71244122
484.4927974700928	49890501.12192175
484.5927974700928	50043501.980709285
484.6927974700928	50043501.980709285
484.7927974700928	50813505.57480451
484.8927974700928	51320535.577118665
484.9927974700928	51320535.577118665
485.0927974700928	50783087.62841106
485.1927974700928	50688748.63670583
485.2927974700928	50705459.5633478
485.3927974700928	50841206.695402324
485.4927974700928	50841206.695402324
485.5927974700928	50063023.49843417
485.6927974700928	48663652.923668034
485.7927974700928	48663652.923668034
485.8927974700928	46691762.828876466
485.9927974700928	45464278.5294193
486.0927974700928	45464278.5294193
486.1927974700928	40950353.39383381
486.2927974700928	40240623.45681346
486.3927974700928	40546628.036709934
486.4927974700928	42725603.65275721
486.5927974700928	42725603.65275721
486.6927974700928	44458838.0689264
486.7927974700928	47397685.16955171
486.8927974700928	47397685.16955171
486.9927974700928	46961382.62696337
487.0927974700928	46705171.15941706
487.1927974700928	46705171.15941706
487.2927974700928	43921553.578600034
487.3927974700928	43534411.46847155
487.4927974700928	43870395.78595331
487.5927974700928	45986981.22817065
487.6927974700928	45986981.22817065
487.7927974700928	46735199.398247465
487.8927974700928	47930866.885626
487.9927974700928	47930866.885626
488.0927974700928	48693081.64287888
488.1927974700928	49114357.787399076
488.2927974700928	49114357.787399076
488.3927974700928	49035874.21216299
488.4927974700928	49026371.300614476
488.5927974700928	48760327.253320135
488.6927974700928	47266441.29925791
488.7927974700928	47266441.29925791
488.8927974700928	46424589.02051404
488.9927974700928	45157406.328792706
489.0927974700928	45157406.328792706
489.1927974700928	43334964.36755579
489.2927974700928	42389325.000851855
489.3927974700928	42389325.000851855
489.4927974700928	47520673.59296147
489.5927974700928	48050467.40333871
489.6927974700928	48779569.644624084
489.7927974700928	52451407.83990739
489.8927974700928	52451407.83990739
489.9927974700928	52183013.347757414
490.0927974700928	51802719.40888788
490.1927974700928	51802719.40888788
490.2927974700928	50628100.30395032
490.3927974700928	50057487.97582965
490.4927974700928	50057487.97582965
490.5927974700928	49401647.25444172
490.6927974700928	49345520.252202556
490.7927974700928	49493271.628439866
490.8927974700928	50164071.22535675
490.9927974700928	50164071.22535675
491.0927974700928	48941009.12946247
491.1927974700928	47310895.61941244
491.2927974700928	47310895.61941244
491.3927974700928	48181074.71017181
491.4927974700928	48575605.89145002
491.5927974700928	48575605.89145002
491.6927974700928	49377151.36039931
491.7927974700928	49431727.63471279
491.8927974700928	48068975.885785826
491.9927974700928	42467302.86175777
492.0927974700928	42467302.86175777
492.1927974700928	41531177.38861839
492.2927974700928	40358538.01707245
492.3927974700928	40358538.01707245
492.4927974700928	44843258.80957172
492.5927974700928	46734447.20514689
492.6927974700928	46734447.20514689
492.7927974700928	48807738.94942071
492.8927974700928	48913016.27722624
492.9927974700928	49348586.45667054
493.0927974700928	50975543.04014164
493.1927974700928	50975543.04014164
493.2927974700928	50622936.14708762
493.3927974700928	50208199.53163899
493.4927974700928	50208199.53163899
493.5927974700928	48572361.06776879
493.6927974700928	47933251.444234595
493.7927974700928	47933251.444234595
493.8927974700928	46928527.21668464
493.9927974700928	46894715.62475476
494.0927974700928	47017597.537122875
494.1927974700928	47435959.198156185
494.2927974700928	47435959.198156185
494.3927974700928	49051863.81181013
494.4927974700928	50834597.9284773
494.5927974700928	50834597.9284773
494.6927974700928	50828726.4890963
494.7927974700928	50826610.588606685
494.8927974700928	50826610.588606685
494.9927974700928	51341107.893488
495.0927974700928	51349709.16134578
495.1927974700928	51311805.43792224
495.2927974700928	51193879.187741816
495.3927974700928	51193879.187741816
495.4927974700928	50014504.154416695
495.5927974700928	48795534.84968327
495.6927974700928	48795534.84968327
495.7927974700928	44919262.24397089
495.8927974700928	43637282.8171958
495.9927974700928	43637337.747650445
496.0927974700928	46112929.70171056
496.1927974700928	46112929.70171056
496.2927974700928	47065168.86159262
496.3927974700928	49778331.61168702
496.4927974700928	49778331.61168702
496.5927974700928	49216411.34270412
496.6927974700928	48673032.808507346
496.7927974700928	48673032.808507346
496.8927974700928	48666320.90223409
496.9927974700928	48664295.63673052
497.0927974700928	48668782.84654606
497.1927974700928	48930718.83049049
497.2927974700928	48930718.83049049
497.3927974700928	49448125.361261554
497.4927974700928	50800631.940327816
497.5927974700928	50800631.940327816
497.6927974700928	50407673.47203906
497.7927974700928	50052690.914566256
497.8927974700928	50052690.914566256
497.9927974700928	48660174.564458616
498.0927974700928	48279440.917856954
498.1927974700928	48147343.588317424
498.2927974700928	44396718.1606254
498.3927974700928	44396718.1606254
498.4927974700928	44135882.668211676
498.5927974700928	43509434.14851465
498.6927974700928	43509434.14851465
498.7927974700928	45781091.81355312
498.8927974700928	47694912.01690015
498.9927974700928	47694912.01690015
499.0927974700928	47991128.44654156
499.1927974700928	48063917.80424037
499.2927974700928	48063516.98810049
499.3927974700928	48056144.70205724
499.4927974700928	48056144.70205724
499.5927974700928	48232301.7657716
499.6927974700928	48621466.728596315
499.7927974700928	48621466.728596315
499.8927974700928	48247672.16763537
499.9927974700928	47954540.150093816
500.0927974700928	47954540.150093816
500.1927974700928	46721828.63648527
500.2927974700928	46452258.911992155
500.3927974700928	46338627.878659226
500.4927974700928	44816679.91620138
500.5927974700928	44816679.91620138
500.6927974700928	44571694.34486383
500.7927974700928	44073414.86083638
500.8927974700928	44073414.86083638
500.9927974700928	45041716.099878296
501.0927974700928	45747030.36083899
501.1927974700928	45747030.36083899
501.2927974700928	45068285.113309465
501.3927974700928	44937794.06974964
501.4927974700928	44828977.31153316
501.5927974700928	43697800.306571156
501.6927974700928	43697800.306571156
501.7927974700928	44091717.49363557
501.8927974700928	44829804.30323076
501.9927974700928	44829804.30323076
502.0927974700928	45354718.67206119
502.1927974700928	45709003.17130922
502.2927974700928	45709003.17130922
502.3927974700928	46118463.52239087
502.4927974700928	46186613.49418458
502.5927974700928	46270215.33854309
502.6927974700928	46972251.038262606
502.7927974700928	46972251.038262606
502.8927974700928	46794147.319297306
502.9927974700928	46486602.14476527
503.0927974700928	46486602.14476527
503.1927974700928	48237663.88251022
503.2927974700928	49329773.78217192
503.3927974700928	49329773.78217192
503.4927974700928	48823590.70087109
503.5927974700928	48752105.14455588
503.6927974700928	48418126.17149744
503.7927974700928	46089838.604871795
503.8927974700928	46089838.604871795
503.9927974700928	45299436.932539634
504.0927974700928	44041451.52933084
504.1927974700928	44041451.52933084
504.2927974700928	42999320.25312658
504.3927974700928	42400586.45146826
504.4927974700928	42400586.45146826
504.5927974700928	46934575.63326813
504.6927974700928	47463241.901924156
504.7927974700928	47465759.899682924
504.8927974700928	47480623.09865716
504.9927974700928	47480623.09865716
505.0927974700928	46622380.98048888
505.1927974700928	45363502.984159656
505.2927974700928	45363502.984159656
505.3927974700928	46281337.41318088
505.4927974700928	46765367.29226118
505.5927974700928	46765367.29226118
505.6927974700928	48694121.052161366
505.7927974700928	48872637.130475104
505.8927974700928	48880862.727169774
505.9927974700928	48922587.11304788
506.0927974700928	48922587.11304788
506.1927974700928	48900060.53588903
506.2927974700928	48869619.173486084
506.3927974700928	48869619.173486084
506.4927974700928	47821343.9669901
506.5927974700928	47315990.7505019
506.6927974700928	47315990.7505019
506.7927974700928	46258688.966888644
506.8927974700928	46185654.08193192
506.9927974700928	46258695.29564921
507.0927974700928	46580736.32171267
507.1927974700928	46580736.32171267
507.2927974700928	46252871.107423216
507.3927974700928	45844927.66934059
507.4927974700928	45844927.66934059
507.5927974700928	46182500.81613902
507.6927974700928	46330557.933473796
507.7927974700928	46330557.933473796
507.8927974700928	45226008.88938718
507.9927974700928	45175029.70725942
508.0927974700928	44616894.153421104
508.1927974700928	42458658.83680159
