Wavelength (nm),	Flux (erg / (nm cm2 s))
932.00957	39436474.31063187
932.2718700000001	39225365.23709491
932.5338	39272284.473156445
932.7955900000002	39236988.22180698
933.0581099999999	39253254.72135277
933.32019	39610066.965074435
933.58278	39574389.92327795
933.84515	39367558.92024146
934.1078100000001	39518318.27321331
934.3701800000001	39439925.28047365
934.6331400000001	39251381.17175474
934.89558	39469817.641169325
935.1586800000001	39348548.3517543
935.4214099999999	38965972.38073092
935.6846600000001	39009020.65447877
935.94746	38994002.05158989
936.21085	38839449.0113218
936.4742400000001	38604161.35906437
936.7372000000001	38676277.87580183
937.0008	39085240.29927286
937.26405	39106425.82722574
937.52773	39088526.17134255
937.7911200000001	39117716.77235245
938.0549500000002	39041449.60879928
938.3184800000001	38982457.83230747
938.5825300000001	38986320.72697078
938.8460600000001	38955100.27334982
939.11025	38888940.45181738
939.3741500000001	38760209.61728556
939.6379800000001	38382871.56409961
939.90231	38164965.01316787
940.16628	38389124.32143498
940.43084	38507892.44952355
940.6950300000001	38249960.521295205
940.9598000000001	37343768.714342035
941.2239900000001	37393485.336909905
941.48898	37125608.34485573
941.7533900000001	35492169.08673827
942.0183800000001	36551469.69777206
942.283	38115418.97905473
942.5481399999999	38088396.304416314
942.8129100000001	38363686.76023043
943.0776099999999	38372484.91871185
943.34304	37312137.59048374
943.60803	37658406.44064312
943.8735300000001	38173095.752519436
944.1386600000001	37317976.7372204
944.4043099999999	37458787.04869441
944.6696600000001	37904040.98377369
944.9353799999999	37728084.081603914
945.2008099999999	38034519.66614632
945.4668200000001	38382164.81383294
945.7323200000001	38052377.54124961
945.99854	38108447.9601831
946.2641900000001	38273663.59553336
946.5299799999999	38087520.30230875
946.7962800000001	38183126.55688633
947.06222	38376240.92609377
947.3287400000002	38349268.19526602
947.59489	38313320.59015354
947.8615500000001	38247054.21752976
948.12771	38072110.66270969
948.39452	38068005.05394817
948.66096	38081702.7441948
948.92785	37838955.173011065
949.1943600000001	37985916.493550435
949.46139	38221214.47405995
949.7282	38000329.00559875
949.99494	38086545.32151373
950.2621800000002	38139744.50597745
950.5292100000001	37491647.80215614
950.79704	37609977.74938538
951.0641400000001	37958848.7876458
951.3317500000002	37659718.7791927
951.599	37807872.49851441
951.86668	38007664.22569734
952.13421	37581593.61111374
952.4019700000001	37658536.63811106
952.6695100000002	37835403.3500619
952.93763	37501651.54169914
953.2053099999999	37392989.51009092
953.4730600000001	37295309.59273396
953.7413300000001	36890855.91250003
954.0093000000002	36735987.62928053
954.2776400000001	36367275.673632205
954.5456899999999	35118623.02574737
954.81439	33968126.384593345
955.0825100000001	33713494.65966653
955.3512800000001	35506359.19314735
955.6195400000001	36284327.694573246
955.88846	36607322.15879093
956.15695	36957952.40887253
956.42601	37124063.16316411
956.6946399999999	37270484.154037505
956.9634100000002	37488609.15928462
957.23262	37082635.08417253
957.5015400000001	36673171.739490025
957.7709	36701467.08115217
958.0400400000001	37077176.761564136
958.3095400000001	37376024.50615038
958.5788200000002	37325077.41645141
958.8484699999999	37102971.02844338
959.1179000000001	37081696.36084655
959.3876900000001	37406811.324266255
959.6571899999999	37227575.64945813
959.92727	37022847.30169377
960.1968500000002	36918479.77515305
960.4670000000001	36430009.82894316
960.7367999999999	36145434.6661725
961.00666	36293257.83690343
961.2770399999999	36976643.78772659
961.54705	37326468.04108809
961.81757	37108051.62806453
962.0878000000001	36405084.791016385
962.35846	36414506.787603594
962.62884	36938647.8390877
962.89972	36341187.75405117
963.17024	36458624.530646436
963.4412000000001	36986361.64016372
963.7117900000002	36347157.30600998
963.9828900000001	36065469.25441904
964.2537000000001	36214621.201393105
964.52459	36760731.79088742
964.7959800000001	36772671.02138254
965.0670100000002	36459155.84996417
965.33855	36147834.81423066
965.6098000000001	36247471.21627365
965.88185	36210238.27263639
966.1532400000001	35389564.67327353
966.4250000000001	35739717.390489094
966.69646	36448917.16075976
966.9684400000001	36851533.231040604
967.24012	36587693.06648583
967.51224	36158424.924097314
967.7840700000002	35871512.89299454
968.0558299999999	36248841.8299471
968.3283100000001	36622384.29342691
968.60029	36681169.059277214
968.87277	36357826.983544625
969.14489	36125383.501547955
969.41767	36125605.18038282
969.6899400000001	36355525.797624715
969.9627800000001	36551774.15028078
970.2352700000001	36623349.92804331
970.50834	36409539.80159877
970.78089	36147173.506324574
971.0540300000001	36031205.61825588
971.32674	36480840.06926645
971.5995800000001	36491712.44605267
971.8730100000001	36324732.75688347
972.14601	36412559.25754583
972.41951	36369587.99340719
972.6928	36191626.94919645
972.9663700000001	35883584.41627029
973.2397300000001	36055284.234746985
973.5135999999999	36163416.30184405
973.7870300000001	35865770.995288774
974.06104	35421622.0222702
974.3345400000001	35295620.48310555
974.60877	35596787.6465968
974.8825000000002	35578555.692677274
975.15636	35593486.25369662
975.43074	35731298.363968015
975.70468	36024318.479939654
975.97927	36102025.0460078
976.25343	35925554.81126219
976.5281	35449057.87811091
976.80248	35571836.75352719
977.0772200000001	35856816.50655262
977.35174	35682430.25504685
977.6267700000001	35888636.82898416
977.9013600000001	36073307.41254547
978.17647	35864679.32376563
978.4512800000001	35479424.46726781
978.72609	35195524.08448509
979.0014900000001	35186890.83687316
979.27645	35615934.648242116
979.55206	35804989.68681203
979.82716	35623146.42854667
980.1029200000002	35360706.89958903
980.37825	35501259.84310725
980.6540800000001	35837953.76370187
980.92947	35762711.412953146
981.2059600000001	35684951.67077841
981.48164	35631980.21481238
981.75769	35600258.46358973
982.0336000000002	35677979.127699904
982.3093600000001	35638839.457688615
982.5857700000001	35345365.07630453
982.86175	35416341.919653624
983.1383100000002	35486562.51424706
983.41443	35415981.42416624
983.69121	35254106.95513464
983.9675500000002	35241442.66550477
984.2444	35342661.115248516
984.52088	35329553.71948956
984.7978800000001	35247581.33156295
985.07451	35193327.725081936
985.3516500000001	35303680.53940824
985.62843	35241454.26430839
985.90528	35214132.58955391
986.18271	35351249.457125396
986.45978	34973531.220643334
986.73729	34878965.59737023
987.0144300000001	35255994.04857743
987.2922200000002	35094534.586045325
987.5695099999999	35130089.2165995
987.84738	35344578.21402384
988.1248100000001	35293259.035233624
988.4029	35117994.38426762
988.68055	34839082.707252815
988.9587099999999	34432255.89795412
989.2365100000002	34192773.033833385
989.5144500000001	34364828.67109457
989.7929	35033018.686091766
990.07091	34532350.12749715
990.34944	34406411.05136407
990.6276700000001	34891989.866039656
990.9063400000001	34728359.20150319
991.1846400000001	34595052.51499068
991.4636	34611731.10842474
991.7420500000001	34837336.73184066
992.0211600000001	34965513.87385904
992.2998299999999	34958270.94251076
992.57901	34785989.829045966
992.8578200000001	34778551.8015599
993.1367100000002	34699809.25817574
993.41611	34517805.29024509
993.6952100000001	34681531.4832483
993.9748300000001	34503628.45854498
994.2540100000001	34163185.32386589
994.53377	34386091.03543633
994.8130900000001	34548011.4696476
995.0930700000001	34603516.32270553
995.37254	34542000.76156303
995.65266	34480813.84681352
995.93235	34492315.34191649
996.21248	34585361.87551219
996.4927400000001	34544956.011023715
996.7727199999999	34488125.34793884
997.05321	34383367.43605876
997.33334	34088280.61727564
997.6139	34222175.0144877
997.8941700000001	34454659.55275868
998.17487	34416020.16604988
998.4552900000001	34444005.44923233
998.73621	34394879.3269538
999.0167700000001	34227216.25981288
999.2978400000001	34170736.403488375
999.5785500000001	34234365.36352233
999.85977	34311701.30320984
1000.1406	34172205.712230474
1000.4217000000001	34150046.63410663
1000.7031000000002	34088448.03197371
1000.9842000000001	33851174.638219476
1001.2659	33936539.75546258
1001.5471	34116275.61544985
1001.8289000000001	34265049.783062376
1002.1104	34201379.803771585
1002.3923000000001	34181114.78000262
1002.6738	34111602.424474105
1002.9561	33772632.42667946
1003.2376999999999	33748841.7820516
1003.5200000000001	33636083.27126785
1003.8019	33233966.126242436
1004.0839000000001	33346572.80563466
1004.3664000000001	33231866.60680391
1004.6484	32555041.258538738
1004.9313000000001	30904240.90217222
1005.2135000000001	30159394.637593444
1005.4963	30528411.01643534
1005.7788	32271716.170085635
1006.0617000000001	32785958.49940622
1006.3443	32740170.00489866
1006.6274000000002	32590301.531664908
1006.9102000000001	33134847.82781532
1007.1936000000001	33564410.734883495
1007.4765	33725302.822466396
1007.7595	33538256.754665628
1008.0430000000001	33619124.1101768
1008.3261000000001	33661775.80728468
1008.6098000000001	33511762.756197955
1008.8932	33550895.986398403
1009.1771000000001	33554583.81052426
1009.4605	33508585.47508296
1009.7447000000001	33482921.329037935
1010.0282	33384968.70713874
1010.3124	33212336.319792658
1010.5963	33002152.164909843
1010.8806000000001	33152056.512269497
1011.1646000000001	33363927.316156432
1011.4485999999999	33507031.73301999
1011.7332000000001	33443803.83547345
1012.0174000000002	33401751.754082758
1012.3026	33230682.611365624
1012.5869000000001	32826164.038860463
1012.8719	33190760.572080284
1013.1564000000001	33481157.01713246
1013.4413999999999	33445516.735701542
1013.7261000000001	33281258.499432757
1014.0114	33325169.203981757
1014.2962	33401882.451811
1014.5816000000001	33223820.419374187
1014.8666000000002	32363619.49559113
1015.1516	32258171.498881213
1015.4372	33037161.212480683
1015.7226	32911340.502357252
1016.0083999999999	32864709.729786232
1016.2938	32724369.62615576
1016.5796	32209333.018009365
1016.8652000000001	32680553.800897427
1017.1514	33077994.50462703
1017.4371	33063613.883512296
1017.7233000000001	33073510.547632556
1018.0092000000001	33066778.77322603
1018.2956	32738877.459132824
1018.5817999999999	31835437.970682498
1018.8678	32187710.572502628
1019.1544	32558319.60603259
1019.4408000000002	32554341.27842212
1019.7276	32534113.632889632
1020.0141	32583051.0172431
1020.3011000000001	32648384.224592563
1020.5877	32666718.09639368
1020.8749	32653699.548957143
1021.1615	32667089.52297652
1021.4488	32522633.785456758
1021.7357000000001	31647300.660057925
1022.0234	31870902.5312642
1022.3103000000001	32417303.25252767
1022.5976	32510186.918054033
1022.8853000000001	32544845.44562695
1023.1727	32608731.708943546
1023.4606	32665751.62624544
1023.748	32575618.90237862
1024.036	32437117.336903162
1024.3237	32396088.06194739
1024.6118999999999	32521033.198913768
1024.8997	32529701.882152162
1025.1881	32578187.742366437
1025.4760999999999	32648007.11301107
1025.7646	32643927.76810421
1026.0527	32549603.617165744
1026.3409	32496322.40214157
1026.6298000000002	32526852.10740607
1026.9182	32506839.262470268
1027.2071	32330025.72901974
1027.4956	32219554.6810622
1027.7847	32439665.76073993
1028.0739	32481935.663374443
1028.3632	32357098.68139302
1028.652	32034179.948972706
1028.9415000000001	31440320.521128442
1029.2305	31811733.94901804
1029.5201000000002	32329898.434714492
1029.8094	32319304.249942526
1030.0984999999998	32230335.695403926
1030.3884	32081803.94042455
1030.6778000000002	31994474.867224563
1030.9679	32162149.056431834
1031.2575	32093797.367650084
1031.5476999999998	32045866.926569067
1031.8373	32109029.75381654
1032.1278	32100870.316918507
1032.4176	32113056.29554015
1032.7082	31832130.5734431
1032.9983	31046801.483064186
1033.2889000000002	31141112.246487733
1033.5791000000002	31453221.564446237
1033.8694	31686020.665021904
1034.1604000000002	31575736.187643632
1034.4509	31086803.01240116
1034.7419	31036159.669263504
1035.0325	31671411.94261314
1035.3237	31927862.62407901
1035.6146	31787446.749746434
1035.906	31626511.1935408
1036.1970000000001	31785608.533671618
1036.4885000000002	31773189.513405915
1036.7797	31798487.521183483
1037.0715	31554789.37059182
1037.3627000000001	30393124.026112296
1037.6542	30801161.281402342
1037.9461000000001	31338590.90639953
1038.2377000000001	31377788.527043752
1038.5298	31671557.444777038
1038.8215	31740202.906927437
1039.1138	31692220.748806983
1039.4057	31590614.314939782
1039.6981	30959141.49725875
1039.9902	31065616.460698403
1040.2828	31555350.55556122
1040.575	31426511.38886143
1040.8678	31260244.770249534
1041.1603000000002	31313425.035292067
1041.4526	31520159.715325326
1041.7457000000002	31413503.97015939
1042.0383	31472393.387521897
1042.3314	31397357.88367342
1042.6242	31027608.025253262
1042.9176	30878213.420593012
1043.2107	31099637.47593391
1043.5041	31336123.61751381
1043.7972	31214571.65087422
1044.0910000000001	31299328.713221103
1044.3848	31352071.947722144
1044.6786	31269590.03794
1044.9721	31006459.026244707
1045.266	31099822.864343278
1045.5597	30667304.74419199
1045.8534	29831690.97058436
1046.1477	30055030.45346245
1046.4415999999999	30740551.559875593
1046.7360999999999	31112131.176942587
1047.0299000000002	30760007.715985484
1047.3245000000002	30263199.0715667
1047.6187	30559067.312125042
1047.9135	30959220.621023588
1048.2079	30764900.403657272
1048.5028	30827036.704620905
1048.7973	30835950.02794809
1049.0924	30843925.10350186
1049.3871	30998309.741343465
1049.682	30893360.35109743
1049.9774	30892514.22221567
1050.2723	30929891.646865994
1050.5678	30641156.987965386
1050.8627999999999	30653926.25290597
1051.1586000000002	30691802.504206643
1051.4538	30674888.25478372
1051.7496	30765496.1066586
1052.0451	30568518.691425078
1052.3411	30480732.759310044
1052.6367	30687189.33657857
1052.9328	30764619.35205717
1053.2286000000001	30264524.603031207
1053.5245	30047754.37707977
1053.821	30653986.36553716
