Wavelength (nm),	Flux (erg / (nm cm2 s))
1455.5590000000002	11725916.250019168
1455.9686000000002	11530576.795490991
1456.3776	12200696.300800787
1456.7873000000002	11982980.46812202
1457.1966000000002	11783530.39061659
1457.6066	12127150.788718186
1458.016	12101212.55869617
1458.4263	12127525.207741631
1458.8359	12295537.165885027
1459.2464000000002	12051483.544937259
1459.6563	11867969.401615102
1460.067	12012355.663931267
1460.4772000000003	11680270.454322655
1460.8874	11802620.285800543
1461.2984000000001	12060156.833747957
1461.7089000000003	11910791.760931399
1462.1203	12029523.434240485
1462.5309	11995110.696764803
1462.9425	12039633.344616134
1463.3534000000002	11765109.216957103
1463.7651	12067237.599850914
1464.1763	11937936.713582762
1464.5883000000001	11958467.872844143
1464.9997	11893749.080089077
1465.4119	11082926.1653702
1465.8236	11154176.639086165
1466.2353	11822576.835715495
1466.6478	12096224.617678978
1467.0598	12001156.453977555
1467.4726	12063609.16645716
1467.8847000000003	11987532.696271397
1468.2979	11843905.190131271
1468.7104	11837288.518934514
1469.1234	11916637.344000474
1469.5362000000002	11730973.175041191
1469.9496	12031650.315125775
1470.3625000000002	11597431.388017246
1470.7763	11402494.837980216
1471.1893	11723585.02779264
1471.6035000000002	11664606.611848067
1472.0167000000001	11589303.361346528
1472.4303	11399161.014712518
1472.8452000000002	11851622.401879793
1473.259	12005679.043390088
1473.6735	11972303.964472596
1474.0875	11626798.036080254
1474.5022	11750168.941948654
1474.9164	11852285.895197961
1475.3314	11279802.512647817
1475.7458	11386524.354754014
1476.161	11832193.475736408
1476.5757000000003	11952783.304897621
1476.9912000000002	11706747.626010237
1477.4060000000002	11577130.541685037
1477.8211000000001	11765544.761110561
1478.237	11456458.161500832
1478.6521000000002	11556744.755625647
1479.0682000000002	11956390.998069132
1479.4836000000003	11905723.409175484
1479.8999000000003	11862936.420154572
1480.3155	11849719.3960561
1480.7322	11570591.373542149
1481.1480999999999	11608171.327165386
1481.5647000000001	11657845.751830317
1481.981	11747038.539596062
1482.3979	11837154.109592032
1482.8144000000002	11365417.006514743
1483.2309000000002	11402601.239886522
1483.6481	11588748.273573905
1484.065	11592371.853718704
1484.4825	11613319.979743712
1484.8995	11741433.238041645
1485.3173	11578343.305705376
1485.7345000000003	11737872.53144439
1486.1526000000001	11795509.426272217
1486.5701	11443025.491321389
1486.9883	11409237.567890527
1487.4061000000002	11278915.559456421
1487.8245	10324213.998191398
1488.2424	8511956.264743328
1488.6605000000002	10844006.90007302
1489.0794	11619096.652678043
1489.4977000000001	11722738.205028305
1489.9168	11596841.281245101
1490.3354000000002	11330952.853781695
1490.7547000000002	11492787.613528851
1491.1733000000002	11331985.925416138
1491.5929999999998	11270962.258325905
1492.0119000000002	11689949.525079552
1492.4318000000003	11768512.516886743
1492.8510000000003	11736849.596800968
1493.271	11710787.896944674
1493.6905	11632488.0445243
1494.1099000000002	11440975.206687722
1494.5304	11660743.644733958
1494.9503	11572408.063467558
1495.371	11616515.05915301
1495.7917	11510688.416934337
1496.2124999999999	10847682.001094481
1496.6328000000003	11556608.1400349
1497.054	11564616.93371434
1497.4744	11382725.069992099
1497.8959000000002	11495686.87475194
1498.3166	11366074.802928783
1498.7381000000003	11243807.217669629
1499.1591	11421929.971528992
1499.5802	11395297.13839758
1500.0021	11652272.392992586
1500.4235	11494005.295237891
1500.8457	11511317.254621543
1501.2673000000002	11434075.252324417
1501.6897000000001	11196263.422046635
1502.1116000000002	11045963.406373475
1502.5341	10471780.972782154
1502.9563	8964115.752561063
1503.3792	10621223.018938227
1503.8015000000003	11185122.876456022
1504.2245000000003	10352772.131999938
1504.6469000000002	9552965.931691743
1505.0697000000002	9906064.209488362
1505.4931	10212521.346995529
1505.9162000000001	11178844.144113233
1506.3398	11349682.744233135
1506.7629000000002	11341697.633781845
1507.1870000000001	11541174.617815841
1507.6103000000003	11513819.788004002
1508.0345	11097644.510027248
1508.4581	11208647.173860531
1508.8826000000001	11533612.52224248
1509.3063000000002	11523577.559808996
1509.7311	11053248.224102717
1510.1551	10942951.533086581
1510.5795000000003	11304564.320136344
1511.0042	11375785.675515542
1511.4288999999999	11520882.016727466
1511.8541000000002	11415410.760632705
1512.2788	10991565.790836347
1512.7043	10944534.15583
1513.1291	11387278.394768273
1513.5549	11318819.200647661
1513.9801	11055786.518916331
1514.406	11129326.514832266
1514.8314	11240606.996483501
1515.2578000000003	11311265.368437618
1515.6833	11291602.729139376
1516.1090000000002	10978593.990372628
1516.5357000000001	10969464.322226962
1516.9618	11214323.435701702
1517.3884	11221573.889783151
1517.8148	11340478.031931387
1518.2417999999998	11136939.22006851
1518.6683000000003	11169233.567556623
1519.0955000000004	11213829.448732994
1519.5231	11288763.263519399
1519.9505	11103706.042085286
1520.3776	11015010.6860236
1520.8054000000002	10977125.249355845
1521.2325	10863067.64492068
1521.6599	11224186.873103548
1522.0878000000002	10700847.582517449
1522.5155000000002	10868281.008343322
1522.9438	10996313.432930663
1523.3716000000004	11022584.961134251
1523.8005	11190596.805755336
1524.2283	11161605.078012448
1524.6573	10954877.441985197
1525.0854	10957152.16550574
1525.5147000000002	11191518.08545475
1525.9432000000002	11196835.460928459
1526.3725000000004	11038292.163805377
1526.8011999999999	10923227.907104421
1527.2302000000002	11183342.283274766
1527.6599	11276767.019232173
1528.0889000000002	11207696.677834202
1528.5189000000003	11072613.178035242
1528.9483	11074745.71144552
1529.3785000000003	11019205.217460131
1529.8081000000002	9787602.042434001
1530.2385000000002	10785481.588361856
1530.6684	11088057.808077179
1531.0991000000004	11100181.45192223
1531.5293000000001	11130238.546814095
1531.96	10973065.35789533
1532.3903	11027813.20765147
1532.8208000000002	11131142.96807889
1533.2522	11109856.15735168
1533.6828	10642109.908789966
1534.1144000000002	10897965.667263888
1534.5453	10919146.858861439
1534.9771	11024683.735788
1535.4084000000003	10928354.19921998
1535.8403	11078594.000404363
1536.2717000000002	11057121.763564946
1536.7039000000002	11007621.015815172
1537.1357000000003	11133046.536486965
1537.5680000000002	10940998.320738843
1538.0001000000002	10627661.02812034
1538.4320000000002	10688578.81574097
1538.8649	10786342.538183786
1539.2971000000002	10891922.731606374
1539.7303000000002	10413923.866491608
1540.1628	10577907.587308567
1540.5961000000002	10789667.103278115
1541.0288	10917913.92546048
1541.4624	10985176.031609485
1541.8955	10987698.660791185
1542.3293	10799518.766237129
1542.7624999999998	10690584.111803167
1543.1967	10942949.469681747
1543.6308000000001	10926463.949423825
1544.0646000000002	10952675.095026217
1544.499	11066307.038618496
1544.9327	11009100.223546175
1545.3674	10956881.530779378
1545.8015	10974158.604563165
1546.2365	10925627.75885088
1546.6707999999999	10925627.55119107
1547.1061	10841605.063073711
1547.5406000000003	10821012.151284276
1547.9759999999999	10749730.710452124
1548.4109	10779393.810069405
1548.8466	10889515.27612483
1549.2816	10826547.378024103
1549.7168000000001	10745742.297739817
1550.1530000000002	10629679.62505658
1550.5883000000003	10548818.1387796
1551.0245	10762790.8393482
1551.4603000000002	10816422.61586574
1551.8967000000002	10744442.751497038
1552.3327	10814337.216851976
1552.7695000000003	10856939.787327085
1553.2058000000002	10741691.368651753
1553.6428	10367886.22903521
1554.0791000000002	10440175.876038456
1554.5163000000002	10406296.875253037
1554.9532000000002	10633511.870178608
1555.3899000000001	10731137.530646913
1555.8274999999999	10475493.243047817
1556.2646	10251141.255849736
1556.7023000000002	10610026.944848005
1557.1396	10712989.883686025
1557.5778	10584080.899347711
1558.0154	10602689.251849009
1558.4537	10746096.28592328
1558.8914	10569651.48792444
1559.3301000000001	10151180.960935809
1559.7681	10277292.34786753
1560.2070000000003	10649932.366299601
1560.6452000000002	10762252.231410664
1561.0836	10667975.65471351
1561.5228	10645753.25354889
1561.9615000000001	10659096.457729455
1562.4009999999998	10255286.056119358
1562.8399000000002	10222208.112658562
1563.2797	10554804.74143771
1563.7187000000001	10114681.335439894
1564.1587	10398633.03369623
1564.5981000000002	10666412.419501396
1565.0383000000002	10502303.488563195
1565.4779	10427637.816257093
1565.9185	10446601.794111773
1566.3583	10296372.027983855
1566.7983000000002	10151937.726695472
1567.2392	10509909.169101752
1567.68	10323216.108828131
1568.1212	10198296.34464406
1568.5617000000002	10352516.767185241
1569.0031000000001	10260213.958620507
1569.4437	10394151.330705265
1569.8854000000001	9935177.66471547
1570.3264	10451222.462398708
1570.7682000000002	10545550.412418041
1571.2094	10553742.358624447
1571.6515	10448396.75906561
1572.093	10471465.774045784
1572.5345000000002	10161483.920691006
1572.9771	10180732.601668393
1573.4188000000001	10409722.967189934
1573.8617000000002	10498579.823544297
1574.3038	10035819.80975334
1574.7466000000002	9259506.085149523
1575.1889	9507292.743840514
1575.6322000000002	9486249.249983015
1576.0749	10437468.685680589
1576.5183	10206220.81635729
1576.9611	8432814.484848501
1577.4049000000002	8818676.412773158
1577.8480000000002	10034074.77828903
1578.2913	10361400.223063027
1578.7352	10479684.631222496
1579.1786000000002	10265935.054660799
1579.6229	10263293.082122026
1580.0667000000003	10299028.211499799
1580.5113000000001	10333017.252336461
1580.9553	10374703.240443362
1581.4000999999998	10415033.294277517
1581.8444	10229851.577459719
1582.2894	9383860.788711952
1582.7338000000002	9793308.043436443
1583.1793	10384685.394986546
1583.624	9942312.44647271
1584.0688	9860472.993907182
1584.5144	10322008.96213664
1584.9595000000002	10337411.170482265
1585.4054	10320945.637854971
1585.8508000000002	10163623.758286085
1586.297	10153888.799726361
1586.7427000000002	10071439.419067092
1587.189	9903094.433198152
1587.6349	9929341.330738079
1588.0818	9812699.012454765
1588.5277999999998	9849697.51379841
1588.9747000000002	9200133.843014635
1589.4210000000003	8482590.748682877
1589.8676000000003	9387824.10526679
1590.3148	9758682.753970552
1590.7615	9753053.926652811
1591.2091	9389661.915614517
1591.6562000000001	9734140.492418982
1592.1039	10058473.822291248
1592.5520000000001	10067184.180763897
1593.0001000000002	10229512.237640621
1593.4475000000002	9962793.156004203
1593.8959	10129610.518089533
1594.3436000000002	10072480.870308207
1594.7923	10078281.978377776
1595.2402000000002	10267431.696376067
1595.6884	9764324.058036022
1596.1373	9721728.53706626
1596.5856000000003	9262103.069344383
1597.035	9660549.29147208
1597.4835	10044463.725637872
1597.9329000000002	10243944.643459633
1598.3818	9871986.323956199
1598.8316000000002	9873800.496671356
1599.2808	10131387.652746072
1599.7306	10146541.803926887
1600.1801000000003	10128417.679751365
1600.6302	10005757.04904668
1601.0800000000002	9474526.097022211
1601.5305	9672600.966997
1601.9802	10039793.657593284
1602.4301000000003	10016452.829843372
1602.8811	10022914.588799106
1603.3313	10134267.60617755
1603.7826	10071292.624399705
1604.2330000000002	9808554.56918889
1604.6844	9366898.216041017
1605.135	9994656.209656222
1605.5867	9958324.833959501
1606.0377	9898784.810168874
1606.4897	9529235.770693418
1606.9411000000002	9822792.64087634
1607.3932	9777444.341758616
1607.8446000000001	9741112.550008155
1608.2963	9930456.439165194
1608.7489	9974850.528218023
1609.2007	9913367.080927
1609.6536	9364563.086607743
1610.1057	9466328.685309647
1610.5585	9274494.972960671
1611.0111	9722347.077396872
1611.4644	9875488.840919586
1611.9170000000001	9761100.77258972
1612.3705	9732800.090599664
1612.8234000000002	9650421.290413676
1613.2771	9741755.210613867
1613.7304000000001	9872721.770166203
1614.1837	9463882.825008662
1614.6379	9858448.475204976
1615.0915	9789175.801796962
1615.5459	9225393.041573597
1615.9996	9067807.673220215
1616.4544	9414213.229307253
1616.9084000000003	9380481.380507668
1617.3642	9723764.957081676
1617.8185	9804861.084530981
1618.2737000000002	9697469.685394071
1618.7283	9527997.917593777
1619.1837	9504219.48725067
1619.6386000000002	9601572.999135327
1620.0934000000002	8943304.109925682
1620.5493	9375408.470074225
1621.0046	9352453.546952706
1621.4607	9500604.977512361
1621.9162000000001	9513168.153159713
1622.3725000000002	9626142.016992398
1622.8283000000001	9639081.287779242
1623.2848999999999	9580952.137979696
1623.7408	9534621.163722139
1624.1978	9410328.518228188
1624.6540000000002	9420583.581750106
1625.1112000000003	9708412.316531206
1625.5675	9720682.037938798
1626.0242	9710018.933298863
1626.4817	9710266.03191787
1626.9386000000002	9718272.136408463
1627.3964	9720120.690394072
1627.8535000000002	9737257.963716293
1628.3116000000002	9755938.346125798
1628.7690000000002	9707166.487782102
1629.2272	9689028.634358605
1629.6847000000002	9497115.197516313
1630.1434000000002	9501108.9905513
1630.6013	9675746.247386176
1631.0601000000001	9662620.911103774
1631.5182000000002	9477230.777253538
1631.9765	9366736.416985324
1632.4356	9415396.879752224
1632.8943	9477994.803240484
1633.3537000000001	9492956.050064476
1633.8125	9289225.719482115
1634.2722	9607677.421147529
1634.7313000000001	9615736.113983663
1635.1911000000002	9556232.477848914
1635.6506	9532626.565815542
1636.1107000000002	9522532.335166957
1636.5704	9455031.480391067
1637.0308	8703729.577382581
1637.4908000000003	9366591.95822566
1637.9506000000001	9444149.296989862
1638.4115	8651601.934167601
1638.8719	8683789.469987927
1639.3328000000001	9271645.592439495
1639.7933000000003	8881733.860526068
1640.2546	8850359.979090508
1640.7155	9121960.884750387
1641.1771	9008397.899992177
1641.6381000000001	9039539.998753492
1642.1000000000001	9128034.217004512
1642.5612999999998	9307734.11097633
1643.0244	9368667.960056832
1643.4857000000002	9350955.310829014
1643.9475000000002	9135273.276460236
1644.4098999999999	9139838.152905919
1644.8718000000001	8835705.124882929
1645.3347000000003	9089094.40215013
1645.7969000000003	9189589.764941271
1646.2599000000002	9413881.358310929
1646.7224999999999	9363943.257128885
1647.1857	9242478.47565984
1647.6485000000002	9153235.42398955
1648.1121	9260255.862984981
1648.575	9226252.716311196
1649.0389000000005	8691930.755208755
1649.5021000000002	9159668.823890617
1649.9654	9254057.546959592
1650.4296	9372933.813507585
1650.8934	9190226.612363074
1651.3577000000002	9309068.32695254
1651.8217000000002	9337024.42898337
1652.2866000000004	9239102.545811828
1652.7507000000003	9049377.529953348
1653.2156	9142295.12642639
1653.6799	9196204.99677566
1654.1453000000001	8955883.121586751
1654.61	9029314.263664654
1655.0756000000001	9096392.244314678
1655.5403999999999	9067846.854290456
1656.0055000000002	9142568.387451174
1656.4713000000002	8835137.556986233
1656.9367	9068432.702924043
1657.4029	9096441.304529224
1657.8685999999998	9202674.295602433
1658.3348999999998	9089723.403549014
1658.8008000000002	9001297.750917383
1659.2676000000001	9014100.17589004
