Wavelength (nm),	Flux (erg / (nm cm2 s))
8343.6078	14773.256086135578
8345.9553	14463.594706018592
8348.2999	15088.377596302718
8350.6492	14875.850555069417
8352.9943	15110.369744043546
8355.3407	14531.484679286663
8357.691700000001	14399.223671928976
8360.0398	14593.466191423839
8362.3914	14795.423281820402
8364.740600000001	13912.6982752941
8367.094000000001	14401.730516095944
8369.4444	15015.386553776627
8371.7995	14394.449402745428
8374.1517	14932.89983905983
8376.5079	14464.296064947714
8378.8601	14517.848721153267
8381.2181	14466.11782339422
8383.5726	14467.3763037923
8385.927099999999	14293.044924215672
8388.2868	14719.298742555064
8390.6431	14472.627159174255
8393.0034	14633.001496918469
8395.361900000002	14399.751796054044
8397.724	15064.48322606364
8400.0826	14288.515059113684
8402.4458	14345.300116520684
8404.8061	14789.290740020313
8407.171100000001	15101.474590966576
8409.5326	14281.581583967165
8411.898200000001	14334.19908268917
8414.262	15055.41300333058
8416.6252	14237.317743381816
8418.9937	14423.66601726154
8421.3581	14879.208860341198
8423.7283	14184.475654834298
8426.0938	14671.674341828133
8428.4646	13992.599245746042
8430.8325	14348.895349241675
8433.2045	14982.610240357662
8435.5735	13882.989449469522
8437.9478	14291.216486243482
8440.317500000001	14209.276364496965
8442.6929	14156.441169884529
8445.063100000001	14486.957549878269
8447.436800000001	13407.176719783089
8449.812300000001	14395.569738444414
8452.186599999999	13890.80890229232
8454.565	14364.58389219668
8456.9398	13589.249266455643
8459.318800000001	13765.834676532915
8461.6954	13271.029496127738
8464.075499999999	14104.985226428535
8466.4539	14612.117229044241
8468.835700000001	13586.76267568361
8471.2158	14389.38556136311
8473.598300000001	13302.781703819475
8475.983	13956.405393636971
8478.364300000001	14374.965215884622
8480.7491	14227.799276476926
8483.131500000001	13880.31032892929
8485.518600000001	13345.781515794535
8487.9017	14004.708677221472
8490.289900000002	13772.993559236873
8492.6753	13946.11984041513
8495.0647	13387.881621673132
8497.450600000002	13385.404107184571
8499.8412	13969.908985466574
8502.2295	13618.152046722185
8504.621799999999	13248.748396636467
8507.0101	13713.621611979346
8509.4001	14238.009370932683
8511.7936	13661.131221119707
8514.185300000001	14339.24434151467
8516.581100000001	13936.562661827884
8518.9735	13782.612277326698
8521.3705	13584.493817537208
8523.763400000002	13672.385349543234
8526.162699999999	14210.60619838153
8528.558	13852.946959072653
8530.9573	14036.38840109032
8533.3537	13528.42152445619
8535.754200000001	13413.264971886027
8538.1517	12954.647446580078
8540.5499	13796.130437716005
8542.9533	13627.622613283082
8545.353200000001	13545.926697404693
8547.757800000001	14002.950815570885
8550.158800000001	13128.402381381107
8552.5651	13805.18728756452
8554.9674	13252.661989174494
8557.3742	13477.717160305776
8559.7776	13436.000316297495
8562.1857	13377.222520266085
8564.591400000001	13910.370430509363
8567.0018	13244.973917075267
8569.408099999999	13244.282993697563
8571.815	13262.21503069679
8574.2265	13948.550121287191
8576.6352	13343.097208639942
8579.048400000001	13336.723371952483
8581.4577	13787.668514143814
8583.8727	13061.71010970103
8586.2837	13447.776555620942
8588.6999	13393.930402778724
8591.1126	12837.86232649443
8593.5299	13169.51694794745
8595.9438	12955.757947991551
8598.3617	13289.935648122782
8600.777399999999	13698.40632826499
8603.193000000001	12939.044663012617
8605.613800000001	12865.753613155232
8608.035300000001	13243.668981331446
8610.4573	13383.080891782685
8612.8758	13324.031310115883
8615.298999999999	13244.661765515131
8617.7193	12753.641964754179
8620.1448	12811.814336468527
8622.5662	13343.35413238297
8624.992300000002	13732.921646339
8627.414900000002	13392.10612000925
8629.8428	12697.18742253153
8632.266500000002	12616.630721107958
8634.691499999999	12800.91207592034
8637.1211	13276.047761846292
8639.547700000001	13693.254689975873
8641.9779	13061.938636362263
8644.4058	13022.251119875336
8646.8377	13064.20507933891
8649.2667	12520.268182538328
8651.6998	13408.227229073289
8654.1299	12674.894905311647
8656.5659	13483.635833937398
8658.996700000002	13061.095284384908
8661.4338	13318.819007680095
8663.8663	13180.774359045252
8666.300000000001	12668.63272985206
8668.7383	12930.151782827674
8671.1737	13195.453535265908
8673.6132	12345.463922283352
8676.0498	12655.050664590199
8678.4904	12425.930577440246
8680.9287	12598.844112878623
8683.371700000002	12453.646402965202
8685.810000000001	12730.140942672786
8688.254700000001	12490.604804812785
8690.694800000001	12709.068139382178
8693.1401	13250.42553536503
8695.581900000001	12852.446095766929
8698.0249	13433.520755374791
8700.472	13034.181648629748
8702.9167	12659.25730840032
8705.3649	13108.99345838963
8707.8102	12046.901809687926
8710.2602	12606.516520415233
8712.706	12791.9267390613
8715.158300000001	12800.334824606238
8717.606	12664.50824218064
8720.0594	12744.701012764663
8722.508800000001	12386.062597672604
8724.9634	12865.102777192067
8727.414	12206.595191398508
8729.8651	12348.756068977536
8732.322	12561.210901720271
8734.774300000001	12585.199558400567
8737.2318	12921.037003748133
8739.686500000002	12610.929959368004
8742.1451	12589.534419977284
8744.6062	12900.684524036129
8747.0666	12427.710151891064
8749.523500000001	12444.28559820366
8751.984600000002	12221.328889977467
8754.4427	12470.007968302922
8756.906	12314.46217988382
8759.366500000002	12197.689524911802
8761.826299999999	12432.817003703873
8764.2932	12508.810091547119
8766.754200000001	12496.712610057097
8769.221	12538.921729199807
8771.6838	12333.052835896842
8774.1518	12320.837776149114
8776.6175	12392.928149499667
8779.0861	12522.818678748306
8781.552300000001	12299.321126927629
8784.023200000001	12795.042102222267
8786.4907	12287.351911953156
8788.963300000001	12146.573837309752
8791.4313	12240.851580349965
8793.9017	12295.54317363326
8796.3749	12229.11306401817
8798.845800000001	12415.90936399739
8801.322	12513.913774175879
8803.794600000001	11968.523200644111
8806.2719	11563.826120593194
8808.745200000001	11937.100909075236
8811.2243	11735.253634061903
8813.698699999999	12335.61870661921
8816.1789	12121.341959916535
8818.6545	11092.52748440971
8821.136400000001	12095.408038815784
8823.6143	12348.56807937488
8826.0975	12234.23172599456
8828.576	12458.092572927722
8831.0562	12287.208019826998
8833.540500000001	11593.2255767702
8836.022500000001	12105.055570744114
8838.508500000002	12193.818996287111
8840.9916	11742.386487136635
8843.4789	12081.32490822425
8845.9632	12425.969878268379
8848.451500000001	11667.521095919059
8850.937600000001	11709.846053645328
8853.428300000001	11937.805975798894
8855.914900000002	11582.644912853577
8858.4068	12134.51353765551
8860.8952	12227.524109029117
8863.384100000001	11104.741484193439
8865.878300000002	12109.599617547952
8868.367900000001	11594.927556681288
8870.863800000001	11940.72862264626
8873.356300000001	12082.591266248954
8875.8522	12214.657964337552
8878.3453	12209.555275861256
8880.847600000001	11506.36133848178
8883.342999999999	11514.289194032188
8885.8424	11696.000847444091
8888.338300000001	11927.953202813003
8890.8384	11964.96921910205
8893.3361	11736.12704059542
8895.833700000001	11473.088501207876
8898.337300000001	11482.442155934406
8900.8367	11922.668577841556
8903.341400000001	11897.768714739399
8905.842	11703.494306174343
8908.3484	11720.469292037005
8910.8507	11400.874156705106
8913.3577	11853.071712419296
8915.860700000001	11494.14810111502
8918.3706	11724.754735336146
8920.8758	11870.529222539963
8923.3858	11517.701328201967
8925.8922	11864.606071660663
8928.3992	11451.995675914013
8930.910800000001	11248.562736056443
8933.4202	11232.541396188326
8935.934200000002	11946.103245247807
8938.4435	11438.5738161682
8940.958700000001	10927.949988649787
8943.470299999999	11246.529078490255
8945.9866	11516.440584059657
8948.5	11614.951006533218
8951.0169	11802.139550989114
8953.5321	11288.359590665894
8956.0507	11309.89994026514
8958.566499999999	11516.318414422767
8961.083400000001	11649.038321759652
8963.6049	11272.844494983749
8966.1224	11578.162192089745
8968.6451	10876.042693948442
8971.164900000002	11217.700041828737
8973.688800000002	11361.759142204635
8976.209200000001	11313.58137566118
8978.735400000001	10874.10692180114
8981.2576	11535.1293795198
8983.7844	10922.739713229466
8986.307700000001	11151.518629869171
8988.8362	10984.537023427967
8991.3618	11185.181844756706
8993.886900000001	11547.086309709028
8996.4177	11047.982372515766
8998.9445	11352.807451718214
9001.4772	11355.365754907072
9004.0057	11353.13940461405
9006.5383	11208.869546723181
9009.0686	11644.580820385438
9011.603000000001	11193.147568711425
9014.135	10977.143720116846
9016.6711	10788.994704502564
9019.2037	11032.109147834473
9021.7451	11089.833493902914
9024.2806	11211.441776571432
9026.8155	10952.836685065631
9029.3546	10687.813510408425
9031.890700000002	10780.88253326889
9034.432	11009.199786676989
9036.9704	11177.619437789983
9039.5135	10675.383469558583
9042.0526	11364.966922534386
9044.596800000001	11191.728135473797
9047.1376	10494.932006643803
9049.683	10961.395991407853
9052.2249	11035.976459353851
9054.770900000001	11044.126324105906
9057.314600000002	11177.050262479614
9059.8594	10950.086702172475
9062.4084	11015.268286272083
9064.953800000001	10944.78403988383
9067.5044	11063.960808534204
9070.0522	10932.639538970136
9072.604000000001	10667.09103144936
9075.1523	10928.572169942463
9077.7065	10718.090525209569
9080.2554	10972.278308779558
9082.8101	10526.450582585949
9085.362500000001	11175.158938354525
9087.9179	10609.79803859587
9090.470800000001	10633.78642687997
9093.025	10594.694349295425
9095.5826	10909.108841656958
9098.1374	10715.382957192287
9100.6985	10831.318707107637
9103.2544	11020.305464521725
9105.8156	10264.91385125835
9108.3732	11043.004599671967
9110.9361	10525.464735093905
9113.496100000002	10959.450314512678
9116.0601	10742.418418243167
9118.6212	10780.445500541096
9121.1859	10641.245236567815
9123.7482	10424.705093961195
9126.3111	10630.645772102718
9128.8798	10845.281013834401
9131.4438	10295.288365558692
9134.013100000002	10557.641090205232
9136.5789	10659.171385601388
9139.1499	10648.430997342915
9141.7175	10686.22694341172
9144.2891	10943.148709287987
9146.8572	10497.148409696694
9149.4311	10584.936643107623
9152.001600000001	10608.12110395994
9154.5767	10425.954026059539
9157.1477	10485.188936625238
9159.720500000001	10544.411252724056
9162.2968	10662.56370501399
9164.874800000001	10667.836637017524
9167.454	10588.29529273151
9170.029700000001	10543.880991993918
9172.6094	10575.730440230978
9175.1857	10180.222950863805
9177.7678	10445.14403704288
9180.3452	10630.937306078275
9182.9291	10662.839687540294
9185.5077	10425.949892079032
9188.093200000001	10450.645700969792
9190.6736	10614.427955871277
9193.2557	10461.912234857917
9195.8413	10185.152051831868
9198.425099999999	10446.974517955114
9201.013	9798.310592530246
9203.5974	10268.58826758561
9206.1877	9994.605439345662
9208.7733	10219.795629088654
9211.3647	10270.726689020432
9213.9526	10355.517259892049
9216.5446	10073.7280678736
9219.1336	10154.16304806412
9221.727400000002	10206.348173706549
9224.317000000001	9805.283084632969
9226.9084	10206.232580856768
9229.5057	9826.33015716732
9232.0977	9975.702709778829
9234.6955	10178.938062906796
9237.2892	10244.993080469794
9239.8882	10520.931280918348
9242.484199999999	10294.888898071014
9245.0844	10112.465629775905
9247.681	10278.816086675832
9250.2835	10324.492144985225
9252.8819	9738.087900285254
9255.484900000001	10084.455930447371
9258.085000000001	9899.105623600279
9260.685800000001	10315.927198226476
9263.2911	9850.388965559867
9265.893600000001	9603.144420549552
9268.5001	9877.760250657535
9271.1038	9915.376459265994
9273.7132	10083.880279627952
9276.318	10274.019765333374
9278.928	10042.445605551897
9281.5346	10033.850154467202
9284.1464	9966.180531452706
9286.7541	9702.11198961198
9289.3664	9847.975261085214
9291.975900000001	10236.39304595539
9294.5859	9893.36595577761
9297.2006	9901.404467417098
9299.8135	10164.687220352102
9302.4306	9737.371106524091
9305.0429	9747.169970369114
9307.6658	10040.3747014538
9310.2799	9969.264930101783
9312.8992	9740.403464930967
9315.5156	9974.792332217727
9318.136100000002	9746.749476466015
9320.7537	9806.33285851415
9323.3766	9978.685410509623
9325.9953	9904.427921547853
9328.6147	9356.736179914407
9331.239899999999	9810.612777505998
9333.861499999999	9843.348142651064
9336.4873	9902.309090475212
9339.1101	9483.96947743561
9341.737599999999	9909.255953212545
9344.3628	9850.5390961368
9346.9914	9695.4003168788
9349.6172	9957.073015217855
9352.247000000001	10147.3254343011
9354.8751	9931.379785079593
9357.5072	9655.11238739733
9360.1353	9541.593749702735
9362.764000000001	9709.93984709556
9365.3984	9615.082995950019
9368.0294	9588.440051842545
9370.6656	9830.805101118183
9373.2978	9763.079937152223
9375.9346	9780.37071980295
9378.5685	9284.259111042824
9381.2076	9775.561402674397
9383.8421	9731.489130155222
9386.483	9679.40062718995
9389.1204	9769.833471255992
9391.761900000001	9716.170517067854
9394.399800000001	9736.649850854063
9397.0384	9100.12492766951
9399.682700000001	9091.618252794788
9402.3225	9681.363394803273
9404.968	9702.593107412196
9407.6101	9676.503748481071
9410.256800000001	9500.294999773943
9412.900500000002	9595.102319539947
9415.549	9447.223080437454
9418.1939	9245.976502044039
9420.8436	9561.856915697012
9423.4908	9536.216546016514
9426.1416	9555.718113166446
9428.7901	9372.958598930294
9431.4385	9525.539712572794
9434.0916	9604.765105974802
9436.742400000001	8778.822486049427
9439.396700000001	8940.200831196435
9442.0492	9391.965394545603
9444.704600000001	9014.087770912249
9447.3577	9641.21838931634
9450.0172	9410.289772459715
9452.670900000001	9155.68520627342
9455.335700000001	9168.161560352371
9457.9917	9246.146054183653
9460.652399999999	9447.748169314747
9463.3101	9170.941408332914
9465.9679	9359.531958939535
9468.6321	9292.418403054324
9471.2916	9286.882912621628
9473.956300000002	9510.570427572664
9476.618100000002	8874.63627847978
9479.2846	9345.019405384735
9481.9471	8990.439123082573
9484.6141	9312.015537018224
9487.278900000001	9444.622551495986
9489.948300000002	9083.004603724414
9492.614200000002	9132.832494678385
9495.285300000001	8897.72346122233
9497.9524	9344.028093639037
9500.619499999999	9272.140525539358
9503.293	9345.632247647574
9505.9624	9290.951823892776
9508.6376	9219.851468292725
9511.3087	9070.106276360433
9513.984600000002	9390.276281073418
9516.6569	8862.01554789161
9519.335000000001	9151.964428091127
9522.008500000002	9064.210397077588
9524.6878	8872.36301330019
9527.3642	9095.673683361632
9530.0446	9091.589665415626
9532.7216	9181.725629707833
