Wavelength (nm),	Flux (erg / (nm cm2 s))
2055.0139	4389010.821053147
2055.592	4402409.2148159435
2056.1695	4397228.6171642095
2056.7468999999996	4387021.390645279
2057.3256	4378114.22759991
2057.9035	4384482.588250292
2058.4826000000003	4381851.042017975
2059.0608	4273712.770112848
2059.6402	4353592.87729099
2060.2187	4308054.968672805
2060.7984	4124382.536155447
2061.3772999999997	4271631.1804854255
2061.9575	4336191.271172671
2062.5364999999997	4334355.496810831
2063.1168000000002	4253864.141484721
2063.6963	3789645.3435522215
2064.2759	4215004.243848323
2064.857	4323106.6831532465
2065.4369	4322127.074198032
2066.0182	4338524.216178071
2066.5984000000003	4315275.0881096525
2067.1799	4246850.123859191
2067.7605	4152396.6306853537
2068.3424	4220290.000979545
2068.9235000000003	4296142.925522814
2069.5054	4282413.299050837
2070.0869	4192985.883337535
2070.6693	4081697.4266510997
2071.2509	4236992.492332439
2071.8337	4212934.097887027
2072.4158	4196273.47186298
2072.9979	4265607.786856508
2073.5813000000003	4257034.129384959
2074.1636000000003	4178578.5545983324
2074.7473000000005	4245727.800372715
2075.3301	4246748.969011755
2075.9138	4217057.885495425
2076.4970000000003	4197642.917281998
2077.0825	4106794.246632923
2077.6658	4101575.0120745683
2078.2504000000004	4197540.366502459
2078.8339	4233563.935090635
2079.4192	4222308.055994447
2080.0033	4215246.912451758
2080.5873	4145190.4606232317
2081.1729	4184210.2663818393
2081.7576000000004	4197660.192482064
2082.3431	4189089.8591348245
2082.9281	4168013.1962225963
2083.5143000000003	4053624.719837147
2084.0995	4095548.5859829877
2084.6857	4025230.395929359
2085.2713	4138094.2872484117
2085.8581	4168583.3041372015
2086.4441	4161473.9148068056
2087.0310000000004	4166673.644179613
2087.6173	4135394.682116341
2088.2039	4136651.6387511296
2088.7914	4120836.7005582857
2089.3781000000004	4141448.5548774535
2089.966	4099224.3631319674
2090.5532	4139470.562663164
2091.1412	4125940.19873979
2091.7287	4097479.750514332
2092.3174	3809518.5530797695
2092.9051	4083925.3904122817
2093.494	4104525.8677917244
2094.0819	4097014.4621722535
2094.6712	4121862.854274579
2095.2594000000004	4109977.8224813957
2095.848	4092741.7712600557
2096.4377	4069028.749698665
2097.0266	4039997.943088105
2097.6167	4047323.0581977256
2098.206	4076003.7645732746
2098.7962	4059967.014873188
2099.3859	4042683.1514312145
2099.9766	4051835.321622818
2100.5663	4090277.4329766873
2101.1574	4038241.4549108567
2101.7477	4004630.5033672764
2102.3391	4041632.9584786296
2102.9297	4014154.3648445182
2103.5204000000003	4057551.5644939565
2104.1121	4066727.687462138
2104.7032	4054050.227630173
2105.2956000000004	4046944.7648067297
2105.887	4042938.1568832826
2106.4795000000004	3998927.6414275165
2107.071	4005738.8086132566
2107.6639	3949969.202729654
2108.2558999999997	3981005.380300667
2108.8491	4010694.281175243
2109.4424	3951805.5634772987
2110.0361000000003	3860969.437910801
2110.6288	4002826.1361382618
2111.2215	3986503.007475947
2111.8156	3976176.238837041
2112.4088	3996918.4379462716
2113.0033	3949314.7095292336
2113.5969	3978294.2012379463
2114.1916	3969447.4210104877
2114.7853	3919720.7915975065
2115.3805	3967009.3785281647
2115.9746	3957926.016233311
2116.57	3900150.5089820265
2117.1647000000003	3742686.0818469077
2117.7602	3939205.622674437
2118.355	3920762.2837970476
2118.9502	3899255.1293311473
2119.5466	3784376.859328198
2120.1417	3847390.167657189
2120.7382	3904792.4397973027
2121.3340000000003	3916798.8660959657
2121.9309000000003	3859915.43896999
2122.5269000000003	3889719.738188166
2123.1243	3830972.0567798126
2123.7208000000005	3746850.530877753
2124.3181	3828107.3521066713
2124.9149	3865953.047925112
2125.5128	3902528.88812752
2126.1098	3891502.4189364184
2126.707	3810178.3542766646
2127.3055	3894471.5885905577
2127.903	3858966.585511241
2128.5015	3835385.1769399997
2129.0996	3874930.413737143
2129.6988	3866451.2959949505
2130.2969000000003	3840766.3646744955
2130.8963	3873097.2364944383
2131.4947	3864217.0843262044
2132.0945	3859718.367108888
2132.6936	3817370.8383295555
2133.2936000000004	3856796.561422274
2133.8927	3839333.8063714397
2134.4922	3828580.0563024073
2135.0928	3842690.4788289443
2135.6926	3720903.9679019433
2136.2933000000003	3689998.700772384
2136.8936000000003	3836163.670417224
2137.4947	3829512.7584491456
2138.0952	3822334.389177992
2138.6969000000004	3812857.6475390736
2139.2974	3798897.9827889483
2139.8994	3808168.894784139
2140.5006000000003	3805657.3713979195
2141.1027	3806352.3535835473
2141.7043000000003	3799331.274362735
2142.3059	3802741.001676729
2142.9098	3797387.317041252
2143.5117	3742883.669507473
2144.1147	3778801.099539004
2144.717	3747568.9415516676
2145.3205	3764803.5405949233
2145.9231	3712966.504235207
2146.5271000000002	3714689.0279860976
2147.1301	3757317.82056828
2147.7342000000003	3761927.742638812
2148.3374	3758238.5833342187
2148.9419000000003	3738376.2413500156
2149.5455	3723907.6924321004
2150.1494000000002	3742701.182878945
2150.7543	3742839.835214955
2151.3583	3738305.845725389
2151.9637	3734270.2622709023
2152.5682	3714543.7241558726
2153.1738	3689903.942192213
2153.7788	3688102.9930392182
2154.3846000000003	3687721.1742724692
2154.9901000000004	3690191.469200894
2155.5963	3702155.2280676914
2156.2018000000003	3702817.958059621
2156.8083	3692147.9770277655
2157.4143	3683078.3426145
2158.0204	3693606.784533513
2158.6275	3680869.7911138516
2159.2338	3660595.74881259
2159.8412000000003	3644723.3795100674
2160.4481	3657258.6628577528
2161.056	3653692.2853186755
2161.6631	3606622.4691631086
2162.2713	3600487.6852156734
2162.8785000000003	3610699.593086241
2163.4871	3587039.6537979683
2164.0949	3558718.7948769093
2164.7039	3491770.3996753595
2165.3117	3402676.5609547594
2165.9199000000003	3225558.0636163563
2166.5297000000005	3269064.1545752585
2167.1382000000003	3428126.402183717
2167.748	3475896.6276264368
2168.3569	3484249.201534731
2168.967	3546069.3263009693
2169.5762	3538897.9056919813
2170.1868	3560923.119582908
2170.7961	3554359.2581114774
2171.407	3582970.475297341
2172.0171	3559246.5508240885
2172.6282	3582926.9568717824
2173.2385	3586097.151046302
2173.8488	3581271.139631884
2174.4607	3546009.6816217927
2175.0713	3549717.1120160352
2175.6832000000004	3563070.6511055697
2176.2945	3505946.9653215427
2176.9079	3505383.338687902
2177.5193	3556178.5788304927
2178.132	3499452.6230976703
2178.7437	3292443.0844182195
2179.3568000000005	3496068.5259447386
2179.9692	3551071.3001468964
2180.5827000000004	3564481.445619529
2181.1952	3555622.50534892
2181.8078	3548523.5143579347
2182.4217000000003	3396943.162108822
2183.0345	3455889.457993781
2183.6488000000004	3534628.3882656978
2184.2623	3530637.475389633
2184.8769	3535063.156445718
2185.4906	3524525.002739143
2186.1054	3524460.740932132
2186.7198000000003	3513196.5181359807
2187.3348	3510070.5017705057
2187.9492999999998	3447027.6216762955
2188.565	3248428.771201013
2189.1796	3482494.5143435607
2189.7945	3480707.286458325
2190.4109000000003	3415983.313854514
2191.0260000000003	3486665.1746124495
2191.6426	3484507.0369936847
2192.2583	3492094.7064105524
2192.875	3490304.99348476
2193.4909000000002	3483372.7333463677
2194.1082	3468228.755208888
2194.7247	3442291.2350995634
2195.3419	3446286.9939014157
2195.9587	3463755.8293819195
2196.5765	3466178.1541584535
2197.1935000000003	3459907.57180983
2197.8107	3451196.845395169
2198.4291000000003	3450617.6053090803
2199.0467000000003	3451608.0594679434
2199.6656	3449308.479825807
2200.2832000000003	3411174.0894882027
2200.9024999999997	3428466.5526729496
2201.5207000000005	3425130.3254939066
2202.14	3418161.27240891
2202.7588	3425556.2058879333
2203.3785000000003	3416359.8370208223
2203.9973999999997	3394799.3276044447
2204.6176	3373082.9900335525
2205.237	3402987.0890583275
2205.8563000000004	3315004.9867157056
2206.4769	3186693.0935682864
2207.0968000000003	3149103.188757372
2207.7176	3356792.425874125
2208.3377	3390408.780214181
2208.9593	3231130.2895083865
2209.5797000000002	3370935.4783023153
2210.2015	3380586.874854369
2210.8233	3364877.465662807
2211.4452	3358982.744678437
2212.0665999999997	3346985.171260371
2212.6889	3377287.598733027
2213.3105	3373285.810042582
2213.9322	3369758.574898699
2214.5553	3366535.4123188932
2215.1774	3354930.042165075
2215.8006	3351624.7982419524
2216.4230000000002	3312934.7137565026
2217.0464	3328546.606940864
2217.6695	3319848.6101183696
2218.2934	3340848.526369741
2218.9163000000003	3338170.914825273
2219.5408	3342107.098969779
2220.1643	3331017.9219507277
2220.7889	3328235.49759961
2221.4129000000003	3324055.9651551885
2222.0369000000005	3313900.8075901503
2222.6619	3324396.547519022
2223.2862999999998	3315151.198453866
2223.9119	3298949.4406352267
2224.5367	3308659.010711804
2225.1625	3299579.77040012
2225.7878	3287181.765980538
2226.4141	3191710.289922536
2227.0392	3281033.209722872
2227.6658	3284205.316786375
2228.2916	3236720.8478983995
2228.9186	3270171.993126994
2229.5448	3285206.661999656
2230.1709	3269422.6083231885
2230.7984	3245904.7333611194
2231.425	3257377.0695894975
2232.0531000000005	3267372.0735662933
2232.6798	3261488.462645855
2233.308	3264162.547433665
2233.9355	3258307.6767108957
2234.564	3251972.483847504
2235.1918	3243529.3483701446
2235.8206999999998	3251173.098177842
2236.4488	3248859.0469380002
2237.0779	3247679.7291089585
2237.7065000000002	3240124.118201283
2238.3350000000005	3165234.228092416
2238.9647999999997	3150484.246431143
2239.5937	3203759.9063911946
2240.2237999999998	3206583.912247676
2240.8531	3226022.841354022
2241.4836	3217647.951279499
2242.1131	3204703.547679999
2242.7441	3154869.120078721
2243.374	3202477.461621685
2244.0053000000003	3206539.916093573
2244.6355	3190009.5121536534
2245.2672000000002	3200976.526665422
2245.8991	3193069.2758635427
2246.5299	3187606.757175049
2247.1619	3194077.215551092
2247.7932	3069188.0175989596
2248.4257000000002	3162838.704527336
2249.0573	3175953.4903390375
2249.69	3168540.3885386423
2250.3218	3171773.910931223
2250.9551	3169182.3158039334
2251.5873	3140782.1024481226
2252.2209000000003	3152312.1874688203
2252.8537	3144865.995274094
2253.4875	3145291.3851670125
2254.1205	3016018.4509137874
2254.7547000000004	3065752.543254126
2255.3881	3131663.5809202613
2256.0217000000002	3113220.9353472944
2256.6564	3132062.4590321546
2257.2905	3113618.7036941284
2257.9255000000003	3115529.2834877777
2258.5598	3128122.965726601
2259.1952	3132843.3636876363
2259.8296	3125037.9029171453
2260.4656	3120771.349646479
2261.1005999999998	3098589.2871532314
2261.737	3077416.9701381614
2262.3720000000003	3026330.6205608053
2263.0086	2994535.6889860188
2263.6446	3088798.5439303615
2264.2803	3104932.0771349696
2264.9174	3083930.839870738
2265.5535	3046046.3006420666
2266.1910000000003	3045059.7368355845
2266.8275000000003	3080998.256517645
2267.4655	3080179.7890444337
2268.1024	3079962.277266384
2268.7405	3083148.937732116
2269.3777000000005	3077285.744601406
2270.0164	3059937.184409839
2270.6539000000002	3068406.708287653
2271.2929	3012579.292258131
2271.9309000000003	3039617.6212551063
2272.569	3060959.0140097085
2273.2084	3057155.1147440663
2273.8471000000004	3054530.2323341304
2274.4868	2990282.7183502223
2275.1257	3028020.718406831
2275.7659	3029133.885691642
2276.4051	3022150.2338946653
2277.0457	3033590.220429907
2277.6851	3037642.387085678
2278.3260000000005	3025523.603304198
2278.9663	3018469.724470396
2279.6073	3010718.869202109
2280.2477	2992284.54240442
2280.8893000000003	2965878.255398853
2281.5311	2711045.0101696323
2282.1719	2968962.63874389
2282.8141	2958063.497244285
2283.4554000000003	2993715.8774275454
2284.0979	2986721.6025693035
2284.7395	2994108.021681099
2285.3822	2977685.827462522
2286.0244000000002	2983733.9575947938
2286.6676	2970115.9120615018
2287.3098999999997	2974108.1778736077
2287.9532	2979022.2130207387
2288.5962	2978406.8251323756
2289.2389000000003	2971309.2704700176
2289.8833	2972473.0305059664
2290.5263	2978258.245467916
2291.171	2957239.9594480703
2291.8143	2951407.1193242404
2292.4592000000002	2960065.0887202565
2293.1032	2899431.758847031
2293.7484	2637834.082526183
2294.3926	2729112.5450866553
2295.0383	2804476.0724080754
2295.6828	2812728.212620032
2296.3287	2796778.410354251
2296.974	2779736.7236455698
2297.6192	2816766.312274214
2298.2656	2873850.544741229
2298.9111000000003	2826521.9456665055
2299.5580000000004	2865055.557471909
2300.2041000000004	2876903.8616350107
2300.8512	2860892.1375000332
2301.4973999999997	2859833.50296557
2302.1449000000002	2863893.3411379475
2302.7918	2870500.1789083825
2303.4397	2869363.9534117887
2304.0867000000003	2855767.200220462
2304.735	2854558.935064674
2305.3824	2860874.0013404936
2306.0301	2850718.4690684914
2306.6787	2853805.9217972877
2307.3268000000003	2871651.0578960828
2307.976	2839235.066623926
2308.6242	2869004.2272280348
2309.274	2843842.1760769803
2309.9224000000004	2851573.4534666575
2310.5725	2854068.931035499
2311.2216000000003	2832328.362480665
2311.8716	2857521.473366667
2312.5212	2829260.7513664
2313.1719000000003	2855803.1590307895
2313.8219000000004	2817376.595721017
2314.4716000000003	2848880.288378804
2315.1228	2742797.8556651673
2315.7733000000003	2837565.2468810272
2316.4248000000002	2808652.962157165
2317.0764000000004	2805435.620014775
2317.7285	2802060.2207304845
2318.3797000000004	2810645.5986362286
2319.0321	2770889.594390654
2319.6834000000003	2834725.6030295645
2320.3361	2812986.5482109375
2320.9877	2814759.7423374504
2321.6408	2827790.667430312
2322.293	2697586.716089869
2322.9454	2436516.240655011
2323.5989000000004	2544922.414292149
2324.2515	2603722.8679435416
2324.9057000000003	2639524.633988091
2325.5586	2636677.564084706
2326.2129	2663458.5430831043
2326.8664000000003	2707204.085598421
2327.5211	2682132.0507051614
2328.1747	2697214.9288425553
2328.83	2686057.974805463
2329.4841	2699594.054935556
2330.1396999999997	2685705.0297804093
2330.7941000000005	2714566.9720327104
2331.4488	2684406.6797974478
2332.1049	2707092.172564746
2332.7598000000003	2721393.6866733246
2333.4162	2709504.495410035
2334.0719000000004	2687364.8913013916
2334.7285	2706040.5583276246
2335.3843	2623618.3383262944
2336.0414	2695153.867478282
2336.6977	2724637.314637711
2337.3551	2681885.751664618
2338.0117000000005	2676334.102097979
2338.6696	2553166.5125327935
2339.3263	2681024.447911583
2339.9833	2704353.644323658
2340.6419	2698419.6992670232
2341.2996	2677762.0704599866
2341.9582000000005	2716512.4814306763
2342.6161	2679365.259956895
2343.2754	2717383.103868847
2343.9334	2698218.64925819
2344.5929	2680807.3320140736
2345.2516	2671519.8295218516
2345.9115	2687584.0607873374
2346.5705000000003	2677403.77579948
2347.2306000000003	2679489.6258386234
2347.8898000000004	2667902.8855649373
2348.5496000000003	2652727.2408396853
2349.2104	2686707.216396421
2349.8700000000003	2651365.9233961822
2350.5313	2678595.4208389185
2351.1918	2663227.3388252575
2351.8532	2659358.6306351447
2352.5138	2321593.6858060253
2353.1758000000004	2365216.7580063427
2353.8379	2467701.8283560644
2354.5003	2488521.607559842
2355.1617	2540520.751094138
2355.8243	2526619.0206449647
2356.4861	2551577.3655197793
2357.1479	2506686.0783204893
2357.8112	2508614.0959042064
2358.4736000000003	2574675.013573513
2359.1371000000004	2550406.9196834797
2359.7998000000002	2560059.1888558744
2360.4638000000004	2568699.063003099
2361.127	2559524.3923243172
2361.7913000000003	2585562.579591697
2362.4547	2576940.2194925267
2363.1193	2545305.086580534
2363.7831	2595734.2945024916
2364.4483	2573137.2879899754
2365.1123000000002	2556471.4728608797
2365.7767	2588555.321033546
2366.4423	2551868.0132924546
2367.1072	2593963.0979339583
2367.773	2567728.6536571463
2368.4383000000003	2545120.8812987977
2369.1046	2582198.377349375
2369.7701	2555553.0956818536
2370.4369	2542509.3128341897
2371.1027	2553660.125174373
