Wavelength (nm),	Flux (erg / (nm cm2 s))
2147.7342000000003	2431433.122357923
2148.3374	2425068.967650419
2148.9419000000003	2409683.720754692
2149.5455	2405417.1489859875
2150.1494000000002	2405803.2536080666
2150.7543	2406404.211093912
2151.3583	2405980.63255548
2151.9637	2409486.8581883768
2152.5682	2402163.590649419
2153.1738	2392459.11025416
2153.7788	2378899.3398661804
2154.3846000000003	2380129.167879123
2154.9901000000004	2381101.062773906
2155.5963	2398588.924211591
2156.2018000000003	2393425.979409094
2156.8083	2378586.161867283
2157.4143	2382226.806144543
2158.0204	2379077.950959027
2158.6275	2386878.4548954545
2159.2338	2386219.839743943
2159.8412000000003	2369741.38125089
2160.4481	2379109.858466083
2161.056	2388693.5700175967
2161.6631	2375752.1385109895
2162.2713	2365934.0694502434
2162.8785000000003	2374635.3613231615
2163.4871	2364162.036689307
2164.0949	2368272.984760685
2164.7039	2363353.960255037
2165.3117	2352748.8045833935
2165.9199000000003	2327080.7215757724
2166.5297000000005	2330240.4223174094
2167.1382000000003	2328636.494679295
2167.748	2334108.656271946
2168.3569	2334502.6633892874
2168.967	2346664.319333723
2169.5762	2347220.3010177393
2170.1868	2345487.500112995
2170.7961	2330838.05833691
2171.407	2336291.4805477546
2172.0171	2336572.4740515435
2172.6282	2336466.78868319
2173.2385	2337890.6426440827
2173.8488	2322255.1388564766
2174.4607	2321331.6220147917
2175.0713	2321288.649393034
2175.6832000000004	2320374.600370013
2176.2945	2283842.863993204
2176.9079	2297224.5994226327
2177.5193	2312055.479326568
2178.132	2294469.5571777467
2178.7437	2151609.097601102
2179.3568000000005	2211719.146451208
2179.9692	2309600.234385489
2180.5827000000004	2315158.202109544
2181.1952	2310212.863145633
2181.8078	2294034.651879795
2182.4217000000003	2255872.957450161
2183.0345	2277800.6022714456
2183.6488000000004	2299988.5375012904
2184.2623	2298750.9487914536
2184.8769	2300326.9442500467
2185.4906	2297126.203985586
2186.1054	2293027.1072039795
2186.7198000000003	2287478.381236686
2187.3348	2269571.138137144
2187.9492999999998	2268375.4604306743
2188.565	2206960.502631084
2189.1796	2275806.8888043957
2189.7945	2246066.8849217007
2190.4109000000003	2160465.7138752034
2191.0260000000003	2276609.193564872
2191.6426	2275019.3441052646
2192.2583	2278426.516898934
2192.875	2272151.9601612873
2193.4909000000002	2271151.876403576
2194.1082	2262736.3695825893
2194.7247	2252135.1106958003
2195.3419	2254081.53964353
2195.9587	2257642.6106143678
2196.5765	2262557.1588454316
2197.1935000000003	2253839.8706728974
2197.8107	2251732.7744237976
2198.4291000000003	2236972.360704669
2199.0467000000003	2241072.134433262
2199.6656	2251557.399256145
2200.2832000000003	2242165.2027561376
2200.9024999999997	2182729.057599338
2201.5207000000005	2231324.7418871047
2202.14	2230012.8391765123
2202.7588	2223165.418162257
2203.3785000000003	2226377.690017106
2203.9973999999997	2228242.848375318
2204.6176	2217797.24700098
2205.237	2200019.6384858023
2205.8563000000004	2006380.0884951693
2206.4769	1912661.7290129894
2207.0968000000003	2070989.574854792
2207.7176	2206202.1649032803
2208.3377	2195576.3524644347
2208.9593	1944459.9040215872
2209.5797000000002	2157626.604610979
2210.2015	2201911.4055807744
2210.8233	2204375.0287428754
2211.4452	2198049.3659080095
2212.0665999999997	2189478.8785739643
2212.6889	2204519.5574681903
2213.3105	2205782.69423848
2213.9322	2207006.550537779
2214.5553	2203759.822798208
2215.1774	2198964.9845534693
2215.8006	2197124.346757478
2216.4230000000002	2197788.5283662174
2217.0464	2198320.802853618
2217.6695	2191499.620394897
2218.2934	2192621.8583508474
2218.9163000000003	2189093.0849731914
2219.5408	2187201.115091694
2220.1643	2181682.790043912
2220.7889	2179894.0814633165
2221.4129000000003	2143873.755377916
2222.0369000000005	2116346.239787773
2222.6619	2180823.704246297
2223.2862999999998	2167905.7269326583
2223.9119	2091631.6659182813
2224.5367	2172056.5455848533
2225.1625	2169996.824764405
2225.7878	2160877.8792705266
2226.4141	2095408.84391454
2227.0392	2142483.527595073
2227.6658	2105865.634121498
2228.2916	2033369.1649197857
2228.9186	2120160.515877573
2229.5448	2152473.668867779
2230.1709	2126948.6157229017
2230.7984	2107754.154013783
2231.425	2094700.0472888153
2232.0531000000005	2103909.334334829
2232.6798	2145242.9659755086
2233.308	2142846.3331716196
2233.9355	2130623.7172632813
2234.564	2128781.0127060744
2235.1918	2130466.1043546153
2235.8206999999998	2136841.9647193346
2236.4488	2132688.470577852
2237.0779	2136246.105014042
2237.7065000000002	2132016.7760191266
2238.3350000000005	2087244.2696852596
2238.9647999999997	2076118.3017018777
2239.5937	2110307.6593971225
2240.2237999999998	2075622.3559599435
2240.8531	2123002.137546762
2241.4836	2118259.3831900507
2242.1131	2111711.36493259
2242.7441	2092034.7085644386
2243.374	2109438.3490901343
2244.0053000000003	2110094.182229769
2244.6355	2089063.9121222242
2245.2672000000002	2079824.6327766238
2245.8991	2100996.345678345
2246.5299	2094397.798433346
2247.1619	2103481.9805477993
2247.7932	2037730.9467864244
2248.4257000000002	2079028.672671642
2249.0573	2092387.3990575545
2249.69	2084946.5486307766
2250.3218	2089406.0197005854
2250.9551	2091565.2005552202
2251.5873	2081374.0510969334
2252.2209000000003	2081678.4260557778
2252.8537	2085782.737752707
2253.4875	2083427.4430240905
2254.1205	2041363.1563436405
2254.7547000000004	2031521.721263755
2255.3881	2057793.3848486785
2256.0217000000002	2072749.0189823797
2256.6564	2075706.5804691105
2257.2905	2069577.340410772
2257.9255000000003	2059946.6302030103
2258.5598	2066609.4855496704
2259.1952	2066322.7832655134
2259.8296	2063263.7374266293
2260.4656	2059547.252103426
2261.1005999999998	2019072.7978373505
2261.737	1991088.5779998368
2262.3720000000003	1969068.2076939507
2263.0086	1901506.8257631436
2263.6446	2009306.0073704813
2264.2803	2032554.129822975
2264.9174	2034949.1523418268
2265.5535	1953263.1645254474
2266.1910000000003	1962611.2982647754
2266.8275000000003	2037694.1700240483
2267.4655	2039997.455219602
2268.1024	2037782.0739313024
2268.7405	2034406.5732387314
2269.3777000000005	2032879.1043581532
2270.0164	2026238.7177982416
2270.6539000000002	2026043.60506222
2271.2929	2021379.0486745425
2271.9309000000003	2021503.722690911
2272.569	2024833.4119664575
2273.2084	2023528.1588030139
2273.8471000000004	2017563.6717811844
2274.4868	1983540.8778763604
2275.1257	2010373.408768023
2275.7659	2012523.5064886836
2276.4051	2007414.4853778705
2277.0457	2011591.5300193115
2277.6851	2009466.3674562639
2278.3260000000005	2006558.137069489
2278.9663	1999571.2227540396
2279.6073	1999400.7574187454
2280.2477	1989635.6977441339
2280.8893000000003	1952819.2963256068
2281.5311	1826222.6151147052
2282.1719	1945355.7367033954
2282.8141	1901974.1646578703
2283.4554000000003	1977944.850935034
2284.0979	1978648.4798329032
2284.7395	1983323.2281631008
2285.3822	1979927.9895694056
2286.0244000000002	1984409.8456418396
2286.6676	1981018.3751737946
2287.3098999999997	1979026.5584350422
2287.9532	1979745.4789480804
2288.5962	1976984.7427685289
2289.2389000000003	1973571.8358736113
2289.8833	1972796.649839229
2290.5263	1976581.4500036035
2291.171	1971636.3302861913
2291.8143	1961382.8628492332
2292.4592000000002	1966148.8450105987
2293.1032	1892130.2206084784
2293.7484	1509216.1216708636
2294.3926	1605382.7710283836
2295.0383	1705432.74010908
2295.6828	1734140.8425495042
2296.3287	1723651.449728522
2296.974	1749882.1781818974
2297.6192	1752498.6778949224
2298.2656	1837778.5909619364
2298.9111000000003	1766678.8425933497
2299.5580000000004	1823054.730618057
2300.2041000000004	1861840.4978323707
2300.8512	1840928.1326869735
2301.4973999999997	1834760.3398905634
2302.1449000000002	1852542.4632511006
2302.7918	1863073.6572260647
2303.4397	1862585.0327074258
2304.0867000000003	1849193.8707325582
2304.735	1838802.7640354796
2305.3824	1849068.5667382544
2306.0301	1832350.038289147
2306.6787	1843613.1093256231
2307.3268000000003	1879434.0584619844
2307.976	1826235.9498252186
2308.6242	1879324.3675899364
2309.274	1838389.3296534847
2309.9224000000004	1856565.4239516812
2310.5725	1859318.6576423317
2311.2216000000003	1830408.6344754484
2311.8716	1880003.9498641423
2312.5212	1824277.8057851156
2313.1719000000003	1879701.7065662704
2313.8219000000004	1817183.0684960806
2314.4716000000003	1870802.5449391757
2315.1228	1778031.429728547
2315.7733000000003	1870458.5304545262
2316.4248000000002	1822064.6333963296
2317.0764000000004	1856333.2398283915
2317.7285	1812095.4916071258
2318.3797000000004	1855563.38050527
2319.0321	1806984.9157870621
2319.6834000000003	1873051.5150786913
2320.3361	1835444.3335845487
2320.9877	1822903.3435237468
2321.6408	1870487.793908472
2322.293	1702897.438989197
2322.9454	1396701.0996995692
2323.5989000000004	1498551.4012848837
2324.2515	1578405.485345136
2324.9057000000003	1620270.2259090226
2325.5586	1649103.3527751858
2326.2129	1647686.976642883
2326.8664000000003	1729255.5912961962
2327.5211	1691562.4314969566
2328.1747	1711188.121676073
2328.83	1681413.0671701871
2329.4841	1708189.3783163945
2330.1396999999997	1688887.0638817814
2330.7941000000005	1734849.527764311
2331.4488	1721164.7781641562
2332.1049	1735138.1048916231
2332.7598000000003	1762832.8204915219
2333.4162	1759533.506348323
2334.0719000000004	1717668.9048951855
2334.7285	1745361.0726241665
2335.3843	1615168.995379838
2336.0414	1727552.991528471
2336.6977	1764460.699553317
2337.3551	1702973.9116730103
2338.0117000000005	1696797.8451146344
2338.6696	1552544.4289918381
2339.3263	1694567.5108050993
2339.9833	1756330.1126585037
2340.6419	1752929.9219267585
2341.2996	1694811.3270677174
2341.9582000000005	1779398.4536732154
2342.6161	1735171.7065510948
2343.2754	1774855.1396840555
2343.9334	1757151.7035348155
2344.5929	1699606.0255461766
2345.2516	1692734.6505031062
2345.9115	1753934.1905486374
2346.5705000000003	1744835.6013800928
2347.2306000000003	1742021.0161398584
2347.8898000000004	1735688.6560057406
2348.5496000000003	1738669.3198038647
2349.2104	1761766.0163214884
2349.8700000000003	1703908.5369873026
2350.5313	1773322.2961253114
2351.1918	1726625.4092447315
2351.8532	1726388.2585414923
2352.5138	1371077.89764257
2353.1758000000004	1374246.4168661959
2353.8379	1470133.2041449172
2354.5003	1506867.8114789776
2355.1617	1596775.35879802
2355.8243	1563179.5853447109
2356.4861	1582460.7849861726
2357.1479	1588797.7909819102
2357.8112	1614123.004611896
2358.4736000000003	1649665.2322825266
2359.1371000000004	1603240.6005674037
2359.7998000000002	1621793.1612291073
2360.4638000000004	1639906.2838204273
2361.127	1632173.4714240776
2361.7913000000003	1665073.8177039418
2362.4547	1653930.6639446644
2363.1193	1577998.5819846345
2363.7831	1683210.2707863236
2364.4483	1661409.3022374043
2365.1123000000002	1611366.943892576
2365.7767	1675495.5545038849
2366.4423	1618086.1648326123
2367.1072	1686634.0351157328
2367.773	1643040.2482104897
2368.4383000000003	1624559.9033880022
2369.1046	1696382.8536848861
2369.7701	1662595.0422291982
2370.4369	1625585.3706064275
2371.1027	1645759.4954634982
2371.77	1711340.29715733
2372.4363000000003	1599907.7287552743
2373.1038000000003	1627277.217265683
2373.7703	1621334.1791398511
2374.4372	1619722.980065947
2375.1051	1618103.9576556787
2375.7725	1646915.0043221232
2376.4408	1648628.158343562
2377.1085	1675714.3926043254
2377.7773	1674817.2256650797
2378.4451	1602608.4839856368
2379.1144	1648120.0190946462
2379.7827	1666424.711142265
2380.4522	1690535.5655201906
2381.1209	1566150.9938031363
2381.7908	1663268.2524847924
2382.4599	1620977.8965586163
2383.1290000000004	1289937.5869624815
2383.7999	1320162.9883554908
2384.4694	1443848.2752198554
2385.1403	1484508.4813692258
2385.8102	1422169.477110604
2386.4815	1469793.3390097937
2387.1519000000003	1522586.5457902455
2387.8236	1531901.6774906076
2388.4943	1499543.5009661946
2389.1665000000003	1520195.9357725
2389.8375	1559151.3048415235
2390.5111	1543053.7284602923
2391.1824	1554947.4501091929
2391.8543999999997	1547402.6304191616
2392.5271000000002	1542929.3782163633
2393.1992	1513827.3651527534
2393.8727000000003	1604690.8786629518
2394.5452	1564600.790639586
2395.2189	1508093.2191988616
2395.8916000000004	1578432.2670268565
2396.5657	1593034.0447089353
2397.239	1591085.5209034632
2397.9135	1490864.6118132162
2398.5869	1568494.1213369742
2399.2619000000004	1583539.9850505223
2399.9359	1573620.2115658643
2400.61	1512271.6085433993
2401.2853000000005	1540792.6048846052
2401.9599	1624948.9168658738
2402.6357000000003	1581854.0858424231
2403.3108	1550905.7438375303
2403.9869	1526066.463455977
2404.6621	1569938.270647557
2405.3386	1545610.8025080045
2406.0144	1548695.429601299
2406.6916	1585913.5352140707
2407.3674	1548447.0944708327
2408.0447	1558312.8603591642
2408.7213	1525546.087843415
2409.3979	1591144.761136772
2410.076	1509615.1941297564
2410.7528	1564369.1497688373
2411.4311000000002	1524583.937054162
2412.1084000000005	1607633.1028887727
2412.7871	1552894.2851794316
2413.465	1489189.0528384885
2414.144	1300362.9312692771
2414.8221000000003	1311195.9640765567
2415.5015	1418666.4277902085
2416.1801	1363029.45105715
2416.8602	1378880.1322323638
2417.5389	1454126.6058168488
2418.2179	1457433.1416146038
2418.8984	1477941.555132735
2419.5778999999998	1434325.8974709339
2420.2588	1455915.9377705955
2420.9384999999997	1497530.2822764611
2421.6197	1479418.2696542125
2422.2999	1452926.943827774
2422.9815	1452071.6285840776
2423.6621	1423992.6696958267
2424.3441	1535894.7621853305
2425.025	1502904.1263343198
2425.7074000000002	1415297.0857867247
2426.3887000000004	1494368.479695093
2427.0703000000003	1467553.420525048
2427.7531	1478794.198161567
2428.4363000000003	1456160.7301455606
2429.1195000000002	1432223.3234117394
2429.802	1522961.1176383817
2430.4858	1507182.0746058533
2431.1684	1401192.5535082873
2431.8523	1502948.8003135775
2432.5354	1516649.453883935
2433.2199	1531537.4686361058
2433.9036	1388910.6238208562
2434.5882	1460346.897933931
2435.2723	1486944.4472082243
2435.9563	1489485.065712192
2436.6416999999997	1443414.3788656224
2437.326	1455432.8713614026
2438.0119	1420024.583805723
2438.6967	1502466.1505164064
2439.3828	1507003.564829775
2440.0679	1469265.2347747798
2440.7545999999998	1414525.0677862994
2441.4402999999998	1444525.6339022336
2442.1272000000004	1473225.5082628902
2442.8131000000003	1449712.337527146
2443.5006	1511180.0050721327
2444.1868	1373981.943855227
2444.8736999999996	1438308.8169132802
2445.5614	1528833.1740788764
2446.2483000000007	1246942.1205618226
2446.9366000000005	1321028.329200945
2447.6240000000003	1274342.7655752555
2448.3125999999997	1325505.3915024423
2449.0002999999997	1390226.1423489572
2449.6895	1383546.8404324735
2450.3778	1392694.7673640226
2451.0670000000005	1357115.7980253487
2451.7556	1349261.9912823944
2452.4456000000005	1406988.78660867
2453.1344999999997	1343333.7827066167
2453.8246	1381777.816125128
2454.5137	1327569.6492021952
2455.2032000000004	1351591.6216100836
2455.8941	1431234.5693339426
2456.5839	1361732.0456978106
2457.2751000000003	1315064.0433636701
2457.9655000000002	1409539.8636758805
2458.6570000000006	1438069.2895948067
2459.3476000000005	1352303.3272322922
2460.0397	1411770.6668705875
2460.7309000000005	1362543.714808458
2461.4233000000004	1329978.7461198391
2462.1148000000003	1405648.2108368727
2462.8071999999997	1402725.8822407762
2463.4990000000003	1402388.205373379
2464.1911	1457699.9765721406
2464.8843	1363784.1860737905
2465.5770000000007	1380071.0750339737
2466.2717000000002	1407584.7610367886
2466.9644000000003	1392307.2276466344
2467.6585	1366589.6485592178
2468.3517	1348995.4135529408
2469.0462	1385925.6873224438
2469.7397	1420934.7888040214
2470.4347	1359298.8333913703
2471.1288000000004	1366069.9100707527
2471.8241000000003	1352330.3315419066
2472.5182000000004	1399398.1573940143
2473.213	1375048.3759809574
2473.9085000000005	1346391.5779063154
2474.6038000000003	1355481.1984145609
2475.2997	1332700.5099397213
2475.9953	1289109.0918476013
2476.6920000000005	1402922.2168698974
2477.3876	1428084.25195808
2478.0846	1414442.5041718187
2478.7808000000005	1247986.3467559433
2479.4784	1184815.8900433686
2480.1749	1284177.5415613155
