Wavelength (nm),	Flux (erg / (nm cm2 s))
2517.4007	1289370.3073027255
2518.1076	1247175.6331385658
2518.8152000000005	1278154.7516778
2519.5236	1227718.7649693917
2520.2314000000006	1277813.402392339
2520.9406	1292675.191101865
2521.6487	1279130.6884226138
2522.3583	1293663.967064493
2523.0669000000003	1293085.1984774314
2523.7768000000005	1229963.9594513462
2524.4855	1260420.7079881285
2525.1959000000006	1285535.3624861308
2525.9051	1291896.4099348793
2526.6159000000007	1295823.4709375664
2527.3257	1242987.276039613
2528.0355	1265918.957978885
2528.7468	1263979.4630707582
2529.4576	1291324.347034357
2530.1689000000006	1307584.6159191916
2530.8796	1295845.0483577813
2531.5917000000004	1276330.3728484458
2532.3030000000003	1302989.6892222695
2533.0155000000004	1220909.6782181272
2533.7271	1284359.7820206888
2534.4398	1319135.1635950026
2535.1517000000003	1279252.9574799777
2535.8651000000004	1265996.880413157
2536.5775000000003	1255942.4645349397
2537.2900000000004	1220680.7009859537
2538.0039	1288927.5859942858
2538.7167000000004	1274324.7369015107
2539.4312000000004	1290016.3923757877
2540.1445000000003	1281121.5370047956
2540.8593	1235887.0428218716
2541.5729	1239792.7155542586
2542.2880000000005	1261844.3091287334
2543.0022	1261673.9575759203
2543.7176	1271070.2681692843
2544.4335	1199307.7837250321
2545.1495000000004	1318581.2390464449
2545.8643000000006	1317365.8581033072
2546.5793000000003	1199953.4678015108
2547.2959000000005	1234547.5677864216
2548.0115000000005	1203580.3714978897
2548.7284	1263276.6283489224
2549.444	1279712.1756359115
2550.1614	1269464.5983450785
2550.878	1250689.368021227
2551.5957	1209423.0548125382
2552.3122000000003	1182706.2964589407
2553.0308000000005	1248354.4876052018
2553.7476	1276460.859847906
2554.4662000000003	1281879.731191854
2555.1839	1243113.843327173
2555.9016	1233413.8839585911
2556.6210000000005	1230542.9818756967
2557.3387000000002	1232003.6424297567
2558.0585000000005	1280122.7443028851
2558.7771	1265408.1029967174
2559.4968000000003	1288198.2768341368
2560.2159000000006	1250439.0895845161
2560.9363000000003	1212286.3280597662
2561.6557	1249891.4759480723
2562.3766	1228804.6189587566
2563.0964000000004	1253735.0024517134
2563.8175	1252954.109814147
2564.5376	1176613.8430814035
2565.2579000000005	1281811.2127969214
2565.9797	1221429.6996776983
2566.7003000000004	1261081.6262501637
2567.4226000000003	1227422.2358884644
2568.1438000000003	1294451.8426589612
2568.8665	1231534.8856921566
2569.5883	1236299.1964940177
2570.3112	1202731.4973562579
2571.0330000000004	1279583.2874389598
2571.7568	1302436.2403483219
2572.4791000000005	1264018.5058794194
2573.2029	1245081.0272455565
2573.9256	1235633.4203729455
2574.6485000000002	1266265.2445226472
2575.3729000000003	1214696.4599832615
2576.0962000000004	1280962.0437149275
2576.8214000000003	1258150.4355715828
2577.5452000000005	1208341.5960135516
2578.2705	1235514.9579265988
2578.9946000000004	1265935.105491249
2579.7205	1266072.8644390958
2580.4449000000004	1233630.5597066823
2581.1710000000003	1232214.278667964
2581.8960000000006	1156228.4289058736
2582.6224	1239898.2325204432
2583.348	1238582.5995026857
2584.0735000000004	1257963.1453102638
2584.802	1209249.4607622912
2585.5278	1263428.594160234
2586.2551000000003	1180915.0963411443
2586.9822000000004	1289786.5632993344
2587.71	1285409.2255175868
2588.4365	1258493.7430643344
2589.1648999999998	1262544.7548949146
2589.8922000000002	1253329.058349772
2590.621	1249798.5183703792
2591.3486	1266131.8522004248
2592.0777000000003	1299674.0401258713
2592.8058	1233585.8924681412
2593.5343000000003	1284202.4472392015
2594.2639	1215875.9822165477
2594.9927000000002	1228441.3209679094
2595.7229	1251455.7298712272
2596.4519999999998	1230329.5226123482
2597.1825000000003	1274312.7554407332
2597.9121000000005	1253383.4375285453
2598.6429000000003	1253256.9960113487
2599.3731000000007	1245312.9995436382
2600.1045000000004	1242658.911922878
2600.8347000000003	1276470.8027722358
2601.5667	1261584.7706007862
2602.2972000000004	1293280.925493215
2603.0283	1261949.1427176339
2603.7608	1252520.8978501558
2604.4922	1224180.2755709672
2605.2250000000004	1245460.2733080247
2605.9570000000003	1267655.0091844313
2606.6901000000003	1202070.3395235296
2607.4224000000004	1225528.4543329335
2608.1561	1239184.9735579237
2608.8886	1182321.9620049796
2609.6226	1218679.2571508444
2610.3557	1274925.0625589832
2611.0903000000003	1284497.8286258136
2611.8237	1229301.3197229032
2612.5571	1251315.0210257005
2613.2923	1267670.6890917928
2614.0263000000004	1256125.7001734767
2614.7621	1250443.007875135
2615.4963000000002	1279038.5525537347
2616.2324000000003	1206450.8745890667
2616.9672000000005	1240460.49866729
2617.7036000000003	1214078.209864833
2618.4387	1203700.4763558984
2619.1756000000005	1162333.5918123056
2619.9114	1133647.7696846914
2620.6486	1159135.070000367
2621.3846	1163796.2757013098
2622.121	1115812.0432763225
2622.8587	1110699.3334020476
2623.5956000000006	1165995.2134116462
2624.3337	1140689.5590361985
2625.0712000000003	1097239.5936124367
2625.811	1164388.2480995608
2626.5482	1181729.6914585864
2627.2872	1175576.276314739
2628.0255	1187369.2461547893
2628.7648	1171454.4250713275
2629.5034000000005	1170093.4113193713
2630.2430000000004	1143346.9586830083
2630.9819000000007	1172609.7338079314
2631.7211	1179988.2222899306
2632.4615000000003	1192909.4781365003
2633.2011	1162099.4412034303
2633.9418000000005	1153654.9471438462
2634.6816	1159799.3027820778
2635.4232	1154695.8931447775
2636.1636000000003	1172786.6540054206
2636.9053999999996	1186953.4537815896
2637.6458000000002	1175569.8259814684
2638.3880000000004	1145576.7207786508
2639.1292000000003	1100730.4987964318
2639.8717	1018137.935014162
2640.6129	1123822.8277186917
2641.3551	1157609.148195717
2642.0981000000006	1079130.0167317432
2642.8406000000004	1145363.5001500738
2643.5838999999996	1170760.8409400247
2644.3263000000006	1153528.7485384843
2645.0705	1164367.0446326144
2645.8135	1137669.4451532648
2646.558	1165356.3197330625
2647.3013	1149080.5873782758
2648.0464	1149709.8278042134
2648.79	1171380.825039056
2649.5353	1148130.928578653
2650.2798000000003	1167384.4208996345
2651.0240000000003	1165852.207510929
2651.7702	1129064.7249518884
2652.515	1157176.615445619
2653.2612	1185506.5947409382
2654.0065	1179396.553133468
2654.753	1075997.866730864
2655.499	1122060.2543141271
2656.2461000000003	1102432.7936872663
2656.9923	1097801.219014809
2657.74	1166103.6980943775
2658.4865000000004	1153123.3053595521
2659.2345	1145157.7205071556
2659.9815	1155163.2325684724
2660.7286000000004	1092726.4626064193
2661.4775	1088531.1120037907
2662.2249	1116549.240725797
2662.974	1118137.1365418895
2663.7219999999998	1135029.9622330712
2664.4717	1137842.3178490633
2665.2202	1101026.3600869188
2665.97	1114875.68785113
2666.7202	1077317.7925623432
2667.4705	1132959.4559687052
2668.2197	1140605.1960984622
2668.9703	1146292.6327007732
2669.72	1110795.6029667517
2670.4714000000004	1116751.2365483954
2671.2214000000004	1120388.8957954925
2671.9717	1158202.2621445106
2672.7235	1148285.0996561905
2673.4741000000004	1150747.5204887558
2674.2267	1150402.1187631045
2674.9779	1111702.3813633248
2675.7305000000006	1024838.6054113945
2676.482	1105056.4669527793
2677.2352000000005	1114834.8158702576
2677.9872000000005	1124791.194795934
2678.7407000000003	1148179.7820917582
2679.4930000000004	1135650.2508035195
2680.2471	1110331.9821559773
2681.0	1140351.8022192519
2681.753	1061743.3923607334
2682.5073	1089962.4216768367
2683.2610999999997	1115196.802383435
2684.0161	1118616.7944249406
2684.7702000000004	1114758.1996379045
2685.5254	1118487.3107631404
2686.2798000000003	1110582.6189231055
2687.0356	1130584.2393591206
2687.7905	1106326.743309639
2688.5467000000003	1104905.4915264756
2689.3019000000004	1145050.3498512227
2690.0589000000004	1144282.3146072535
2690.8141	1101938.691792831
2691.5703000000003	1110149.021654638
2692.3275	1098412.5203942335
2693.0837	1105329.3484281725
2693.8415000000005	1084442.8457665807
2694.5982000000004	1088584.9324374811
2695.3564	1099144.9504507568
2696.1134	1014251.856372778
2696.8721	1081174.81217118
2697.6297000000004	1104937.5357036097
2698.3887	1119206.5375231123
2699.1466000000005	1108365.0990344782
2699.9062000000004	1104984.5422491462
2700.6643	1121536.9635546636
2701.4234	1083818.841118279
2702.1833	1074881.052506582
2702.9423	1105109.6975972685
2703.7028	1091072.0359347472
2704.4624000000003	1036061.6228935657
2705.2232000000004	1079869.1107915912
2705.9831	1068397.3474130346
2706.7444000000005	1100385.8860026868
2707.5046	1051750.7117166223
2708.2665	1100020.2163723805
2709.0288	1105543.644225604
2709.791	1106921.0065330102
2710.5521000000003	1095210.836404968
2711.3134000000005	1071147.4223911073
2712.0762	1066893.614520086
2712.8382	1073285.2691323524
2713.6016000000004	1090577.7700157862
2714.3638	1078097.9696745388
2715.1275000000005	1083955.7379970243
2715.8903000000005	1091242.1524139023
2716.6543	1077221.5756070493
2717.4174000000003	1035326.542172975
2718.1819	1028000.975861291
2718.9456	1096560.7990341003
2719.7105	1093191.8188298482
2720.4744000000005	1076035.8146712498
2721.2387	1092990.9416027176
2722.0044	1100897.1607467504
2722.7690000000002	1071114.4004852772
2723.5353000000005	1096220.2965139663
2724.3001000000004	1049973.3651609481
2725.0667	1061156.3245238902
2725.8322000000003	1073394.50045195
2726.5993	1097697.5390475905
2727.3651000000004	1071134.9160159181
2728.1324999999997	1086712.0241509522
2728.8988000000004	1049986.8514707424
2729.6669	1026477.4237220221
2730.4335	1081767.070745856
2731.2001	1065667.9576222885
2731.969	1094032.642843725
2732.7362000000003	1075009.0549299342
2733.5054	1067078.3436261185
2734.2731	1076855.9729151595
2735.0424000000003	1062818.3999411326
2735.8104000000003	1047812.6230559675
2736.5805	1042627.8884588729
2737.3491	1053869.4368147142
2738.1192	1062352.6861725023
2738.8884000000003	1031921.1914930986
2739.6591	1043155.181453562
2740.4285999999997	990552.9057076155
2741.1981	1057400.4373669724
2741.9697	1069074.139690647
2742.7397	1075065.0428007252
2743.5116000000003	1061596.800942283
2744.2822	1044615.0991672929
2745.0544000000004	1053659.747269231
2745.8256	1066517.3917090595
2746.5983	1069576.5596879846
2747.3696	1061406.3399021667
2748.1429000000003	1047386.488591135
2748.9147000000003	1052978.6595064097
2749.688	1023091.9511674274
2750.4604	1026871.9652844529
2751.2343	1040573.9394878304
2752.0084000000006	1045250.6291757047
2752.7817	1041766.4226074644
2753.5562	1060252.865747064
2754.3295	1023469.5961473811
2755.1045000000004	1011447.0876921397
2755.8784	1036737.0767992038
2756.6537000000003	971344.7698118543
2757.4282000000003	1056529.150193546
2758.2038000000007	1023951.6687817256
2758.9788000000003	1053986.7331803362
2759.755	1044621.89307426
2760.5303000000004	1037898.1465094078
2761.3060000000005	1044339.9416269362
2762.0827000000004	1044827.7641629999
2762.8586	1019778.9413911167
2763.6360000000004	1055370.371680812
2764.4125000000004	1021006.4597313508
2765.1901	1021678.6925644707
2765.9669000000004	1006034.4534653644
2766.7452000000003	988692.1060857361
2767.5222000000003	993712.7477228671
2768.3011	991646.8708408957
2769.0784000000003	1012464.9312504194
2769.8575	996454.3407556929
2770.6360999999997	968908.3258724364
2771.414	1012854.2663484255
2772.1940000000004	995878.2334383214
2772.9725	1012158.8711550338
2773.7528	1007710.752787598
2774.5319	1021769.5010391804
2775.3128	1010423.3777784206
2776.0924000000005	993002.1534746675
2776.8733000000007	1002264.5328917417
2777.6530000000002	1005697.716793694
2778.4350000000004	1003277.1782328893
2779.2156000000004	992270.2315503643
2779.9973	1000474.1326175837
2780.7782	1007644.8954738654
2781.5593000000003	995865.1206548149
2782.3419	978235.2789516628
2783.1233	998847.3774814536
2783.9065	1002736.5226612496
2784.6885	992535.6583644594
2785.4719999999998	953294.9975697702
2786.2546	973492.7701375623
2787.0384	975466.4560288235
2787.8216	979305.398484875
2788.6059000000005	983746.9785600005
2789.3891000000003	974394.869823032
2790.174	969389.5179600443
2790.9575000000004	1001659.4110460535
2791.7419	994937.2851491636
2792.5271000000002	975569.2832003882
2793.3114	986378.9400975006
2794.0975	991884.0439964486
2794.8839000000003	992159.9192861245
2795.6702999999998	986351.0395515943
2796.4555	988258.2346529278
2797.2425000000003	989656.0719948892
2798.0283	981066.1438702507
2798.8155000000006	972278.4795260706
2799.6016	979263.8579013022
2800.3892	975017.5955470728
2801.1759	953097.4172254961
2801.9628000000002	876676.5269989544
2802.7513	921862.875742753
2803.5385000000006	949956.6787698399
2804.3272	899153.710078135
2805.1151000000004	866677.3720117791
2805.9044000000004	951715.3562821979
2806.6925000000006	956967.737657324
2807.4821000000006	954081.8147263422
2808.2708000000002	940217.3630688393
2809.0613000000003	951891.2217756616
2809.85	975047.3693812208
2810.6407000000004	963477.8379555941
2811.4303000000004	931504.182547442
2812.2199	913676.1932448123
2813.0112	941511.242087726
2813.8014000000003	940608.7786106118
2814.5930000000003	954825.0143649696
2815.3835000000004	966201.8020602674
2816.176	964034.696349981
2816.967	929003.3786375637
2817.7595	943863.0613038003
2818.5509	951597.6745209022
2819.3442000000005	890868.7391214222
2820.1361	928029.1149738954
2820.9295	914290.2597828862
2821.7219999999998	938384.0903288636
2822.5145	942367.5449679589
2823.3088000000007	935474.0225251743
2824.1018000000004	940528.1319507624
2824.8964	953890.2766116273
2825.69	935649.4990879446
2826.4849	899719.4939805627
2827.2788	926924.2903068888
2828.0745	944665.0123520384
2828.8690000000006	954624.6213264728
2829.6650000000004	955687.0500140083
2830.4596	929571.4679837052
2831.2561000000005	934568.5669662212
2832.0513	933651.7632667057
2832.8469	949671.1644415668
2833.6438	927449.5085999831
2834.4401000000003	928569.3003706629
2835.2374999999997	914011.007271464
2836.0338	875513.3377235045
2836.8318	942959.6110229339
2837.6290000000004	898899.3857980451
2838.427	918413.273702387
2839.2259000000004	941049.0355088211
2840.0247999999997	934042.7897594902
2840.8226	923852.832389667
2841.6218000000003	941042.0141664514
2842.4201000000003	935399.4899229031
2843.2183999999997	919052.0767941677
2844.0185	909614.7450115782
2844.8174	927993.8284437233
2845.6177	933592.5409051543
2846.4172000000003	924257.9451230076
2847.2178000000004	929049.6954423611
2848.0179000000003	934977.7038592089
2848.8188000000005	911035.7152560928
2849.6192	875092.5658397191
2850.4210000000003	877862.124336974
2851.2219000000005	895263.5067404108
2852.0240000000003	914645.5455201621
2852.8253	905017.7449589142
2853.6265000000003	890365.3110044986
2854.4295	873064.0504660627
2855.2313000000004	884680.0831510746
2856.0348	897362.4742327367
2856.8372	905804.7355291975
2857.6408	905880.7194315542
2858.4435000000003	925899.6386865352
2859.2476000000006	929461.7360062627
2860.0509	911383.3369355274
2860.8556	919323.3066619942
2861.6594000000005	886391.5226429527
2862.4645	906076.1623133337
2863.2686	921537.1818122268
2864.0727	906272.4022597924
2864.8786	906174.7979226814
2865.6833	895294.4484341443
2866.4895000000006	909159.0053025755
2867.2951000000003	903112.7807767547
2868.1016	891085.7684477529
2868.9075000000003	896498.7933797889
2869.7145	830836.616659562
2870.5204	886381.6258294695
2871.3283	874213.6710880424
2872.1351	892863.9772581726
2872.943	828788.4382492728
2873.7501	880285.0937114388
2874.5571	892329.3491985146
2875.3659000000002	903671.2676594277
2876.1738	914151.6704786762
2876.9829000000004	910093.4316268533
2877.7911000000004	887253.1410991634
2878.6008	903604.4936081886
2879.4096000000004	906098.8754871268
2880.2198000000003	894057.948346527
2881.0286000000006	889326.4380986639
2881.8392000000003	902468.8262573938
2882.6491	888486.6719808605
2883.4614	894777.7992212347
2884.2714	889205.4477030793
2885.0813000000003	886393.6229317801
2885.8933	807837.2316410933
2886.7039000000004	879313.3967099551
2887.5162	870304.6057310764
2888.3273000000004	861495.5062631982
2889.1399	873140.3623837774
2889.9516000000003	839351.2538583912
2890.7647	847124.7527820001
2891.5767	854953.2490539965
2892.3902	872546.1982342072
2893.2028	878139.6616414892
2894.0168	885424.4379144993
2894.8297000000002	892036.2758726551
2895.6428	874210.33876855
2896.4577000000004	882556.6639308836
2897.2712	885516.7206415982
2898.0864	884179.8024045604
2898.9007	864680.4886555298
2899.7162000000003	854607.7028555989
2900.5308	842683.2095722111
2901.3469000000005	802904.887612666
2902.1618	869736.266142373
2902.9784000000004	867067.427251715
2903.7936	858038.4012695815
2904.6109	848610.5892974013
2905.4267	868779.8669924902
2906.2445000000002	867866.5801489692
2907.0606000000002	849337.9366406864
2907.8772	824125.2869866972
