Wavelength (nm),	Flux (erg / (nm cm2 s))
881.2952704191208	3597253.699912774
881.3952704191208	3597253.699912774
881.4952704191209	3597253.699912774
881.5952704191209	3626227.3558647446
881.6952704191208	3632487.732719367
881.7952704191208	3632487.732719367
881.8952704191208	3632487.732719367
881.9952704191209	3632487.732719367
882.0952704191209	3603433.981567088
882.1952704191208	3601892.2939661164
882.2952704191208	3601892.2939661164
882.3952704191208	3601892.2939661164
882.4952704191209	3594942.920903472
882.5952704191209	3480125.016235946
882.6952704191208	3480125.016235946
882.7952704191208	3480125.016235946
882.8952704191208	3480125.016235946
882.9952704191209	3490394.7898226865
883.0952704191209	3535815.794534726
883.1952704191208	3535815.794534726
883.2952704191208	3535815.794534726
883.3952704191208	3535815.794534726
883.4952704191209	3585388.0679744673
883.5952704191209	3705634.1771106473
883.6952704191208	3705634.1771106473
883.7952704191208	3705634.1771106473
883.8952704191208	3705634.1771106473
883.9952704191209	3720518.560019493
884.0952704191209	3741132.700731105
884.1952704191208	3741132.700731105
884.2952704191208	3741132.700731105
884.3952704191208	3741132.700731105
884.4952704191209	3700561.7458641734
884.5952704191209	3664125.854653549
884.6952704191208	3664125.854653549
884.7952704191208	3664125.854653549
884.8952704191208	3664125.854653549
884.9952704191209	3594238.230354965
885.0952704191209	3557309.4022270734
885.1952704191208	3557309.4022270734
885.2952704191208	3557309.4022270734
885.3952704191208	3557309.4022270734
885.4952704191209	3540052.4756091656
885.5952704191209	3534658.874606129
885.6952704191208	3534658.874606129
885.7952704191208	3534658.874606129
885.8952704191208	3534658.874606129
885.9952704191209	3379250.287950448
886.0952704191209	3359915.5784851024
886.1952704191208	3359915.5784851024
886.2952704191208	3359915.5784851024
886.3952704191208	3359915.5784851024
886.4952704191209	3199994.80773652
886.5952704191209	3199513.723743116
886.6952704191208	3199513.723743116
886.7952704191208	3199513.723743116
886.8952704191208	3194031.4199642763
886.9952704191209	3155487.827101773
887.0952704191209	3155487.827101773
887.1952704191208	3155487.827101773
887.2952704191208	3155487.827101773
887.3952704191208	3136108.1123894732
887.4952704191209	3072033.51719572
887.5952704191209	3072033.51719572
887.6952704191208	3072033.51719572
887.7952704191208	3072033.51719572
887.8952704191208	3098386.5731792413
887.9952704191209	3145278.918260138
888.0952704191209	3145278.918260138
888.1952704191208	3145278.918260138
888.2952704191208	3145278.918260138
888.3952704191208	3128221.348841981
888.4952704191209	3108794.8298325813
888.5952704191209	3108794.8298325813
888.6952704191208	3108794.8298325813
888.7952704191208	3108794.8298325813
888.8952704191208	3110882.3381013493
888.9952704191209	3112302.334559505
889.0952704191209	3112302.334559505
889.1952704191208	3112302.334559505
889.2952704191208	3112302.334559505
889.3952704191208	3135544.7499293485
889.4952704191209	3145366.5967830275
889.5952704191209	3145366.5967830275
889.6952704191208	3145366.5967830275
889.7952704191208	3145366.5967830275
889.8952704191208	3220567.1626521577
889.9952704191209	3235902.4936105176
890.0952704191209	3235902.4936105176
890.1952704191208	3235902.4936105176
890.2952704191208	3235902.4936105176
890.3952704191208	3391327.0347197494
890.4952704191209	3401519.5833136537
890.5952704191209	3401519.5833136537
890.6952704191208	3401519.5833136537
890.7952704191208	3405752.6368444366
890.8952704191208	3465486.3410261944
890.9952704191209	3465486.3410261944
891.0952704191209	3465486.3410261944
891.1952704191208	3465486.3410261944
891.2952704191208	3459829.304577602
891.3952704191208	3432987.0777489333
891.4952704191209	3432987.0777489333
891.5952704191209	3432987.0777489333
891.6952704191208	3432987.0777489333
891.7952704191208	3431105.90476432
891.8952704191208	3426754.626397732
891.9952704191209	3426754.626397732
892.0952704191209	3426754.626397732
892.1952704191208	3426754.626397732
892.2952704191208	3428269.141816236
892.3952704191208	3430450.5853771754
892.4952704191209	3430450.5853771754
892.5952704191209	3430450.5853771754
892.6952704191208	3430450.5853771754
892.7952704191208	3449359.3645144794
892.8952704191208	3465623.4978856537
892.9952704191209	3465623.4978856537
893.0952704191209	3465623.4978856537
893.1952704191208	3465623.4978856537
893.2952704191208	3524290.197518273
893.3952704191208	3556497.0115979663
893.4952704191209	3556497.0115979663
893.5952704191209	3556497.0115979663
893.6952704191208	3556497.0115979663
893.7952704191208	3509566.1663837517
893.8952704191208	3495820.199455966
893.9952704191209	3495820.199455966
894.0952704191209	3495820.199455966
894.1952704191208	3495820.199455966
894.2952704191208	3387230.5239796783
894.3952704191208	3372632.602417227
894.4952704191209	3372632.602417227
894.5952704191209	3372632.602417227
894.6952704191208	3372695.464859135
894.7952704191208	3379306.3568732673
894.8952704191208	3379306.3568732673
894.9952704191209	3379306.3568732673
895.0952704191209	3379306.3568732673
895.1952704191208	3378900.0784560195
895.2952704191208	3375849.058105509
895.3952704191208	3375849.058105509
895.4952704191209	3375849.058105509
895.5952704191209	3375849.058105509
895.6952704191208	3392908.172236521
895.7952704191208	3445340.2903827555
895.8952704191208	3445340.2903827555
895.9952704191209	3445340.2903827555
896.0952704191209	3445340.2903827555
896.1952704191208	3464250.803071256
896.2952704191208	3498815.457874881
896.3952704191208	3498815.457874881
896.4952704191209	3498815.457874881
896.5952704191209	3498815.457874881
896.6952704191208	3512909.546525094
896.7952704191208	3528077.164408558
896.8952704191208	3528077.164408558
896.9952704191209	3528077.164408558
897.0952704191209	3528077.164408558
897.1952704191208	3529781.054834433
897.2952704191208	3530965.826117071
897.3952704191208	3530965.826117071
897.4952704191209	3530965.826117071
897.5952704191209	3530965.826117071
897.6952704191208	3595895.7465633955
897.7952704191208	3621406.0405731066
897.8952704191208	3621406.0405731066
897.9952704191209	3621406.0405731066
898.0952704191209	3621406.0405731066
898.1952704191208	3729394.116089949
898.2952704191208	3752113.2533364375
898.3952704191208	3752113.2533364375
898.4952704191209	3752113.2533364375
898.5952704191209	3752113.2533364375
898.6952704191208	3090282.238059194
898.7952704191208	3519797.029881119
898.8952704191208	2740132.3772034463
898.9952704191209	3231886.100665945
899.0952704191209	3329339.9666878525
899.1952704191208	2635448.1412496045
899.2952704191208	3330156.4684425006
899.3952704191208	3278208.446257976
899.4952704191209	2790767.162392157
899.5952704191209	3347356.6829159013
899.6952704191208	3414598.052998429
899.7952704191208	3276870.9943876094
899.8952704191208	3090778.859937897
899.9952704191209	2802797.08619471
900.0952704191209	3216479.2681394797
900.1952704191208	2377830.6349126487
900.2952704191208	2821656.4908342767
900.3952704191208	3020260.4713331494
900.4952704191209	3036767.647484096
900.5952704191209	3216468.2518574474
900.6952704191208	3615741.3078776896
900.7952704191208	3514041.488657335
900.8952704191208	2885019.584146428
900.9952704191209	3595191.5493904715
901.0952704191209	3291308.7847293597
901.1952704191208	2881165.569370045
901.2952704191208	3259379.737571805
901.3952704191208	3576599.4735744367
901.4952704191209	3347211.613067465
901.5952704191209	2609043.496197878
901.6952704191208	3015836.668300841
901.7952704191208	3309817.9680983936
901.8952704191208	3030205.269368495
901.9952704191209	3220689.167678014
902.0952704191209	3354853.41002997
902.1952704191208	3403553.5231312686
902.2952704191208	2998921.5733011416
902.3952704191208	3047450.027070555
902.4952704191209	3300101.9174627624
902.5952704191209	3161495.816532481
902.6952704191208	2763131.7969646514
902.7952704191208	2794492.441691747
902.8952704191208	3023677.732111993
902.9952704191209	2664286.1724454015
903.0952704191209	2721105.1127599366
903.1952704191208	3275535.694677722
903.2952704191208	3195800.0560861123
903.3952704191208	3100980.6209936915
903.4952704191209	3270657.5275972183
903.5952704191209	3262763.6682868744
903.6952704191208	2983637.5758981793
903.7952704191208	3344219.4075846574
903.8952704191208	3430747.9552975907
903.9952704191209	3645580.555321455
904.0952704191209	3294518.9011891927
904.1952704191208	3098290.4395559467
904.2952704191208	3448064.598756558
904.3952704191208	3332306.6642098185
904.4952704191209	3145928.32184696
904.5952704191209	3377684.1470270483
904.6952704191208	3427765.107843847
904.7952704191208	3768128.112079637
904.8952704191208	3360460.602819407
904.9952704191209	3482835.6724685524
905.0952704191209	3856292.307787058
905.1952704191208	3724242.2537892424
905.2952704191208	3060848.281336837
905.3952704191208	3371676.1633811304
905.4952704191209	2832098.0209717983
905.5952704191209	3280351.149754604
905.6952704191208	3339275.6458369405
905.7952704191208	3232873.745797672
905.8952704191208	3252909.370954929
905.9952704191209	3317599.765962751
906.0952704191209	3259008.5956758466
906.1952704191208	3448905.3325415337
906.2952704191208	3582203.7321760785
906.3952704191208	3386902.336555373
906.4952704191209	3545540.363808181
906.5952704191209	3343513.65440162
906.6952704191208	3621939.618914588
906.7952704191208	3435777.227517935
906.8952704191208	3597110.9885916887
906.9952704191209	3746573.2452088087
907.0952704191209	3519708.6681270013
907.1952704191208	3673312.8347451705
907.2952704191208	3207088.6843724013
907.3952704191208	3566361.457430266
907.4952704191209	3618991.002516792
907.5952704191209	3382959.508314904
907.6952704191208	3383433.955296397
907.7952704191208	3450941.23441754
907.8952704191208	3534282.837223476
907.9952704191209	3978840.549193834
908.0952704191209	3941312.077326336
908.1952704191208	3472400.9176719957
908.2952704191208	3983442.7015640982
908.3952704191208	3408409.4943099776
908.4952704191209	3710589.1449175393
908.5952704191209	3614025.2820036365
908.6952704191208	2954671.7802884094
908.7952704191208	3565107.38862167
908.8952704191208	3929661.7626223657
908.9952704191209	3728322.9320779666
909.0952704191209	3095459.62808784
909.1952704191208	3440485.3064155523
909.2952704191208	3753829.5797497053
909.3952704191208	3915843.9744672733
909.4952704191209	3748992.026868589
909.5952704191209	3511545.8134735106
909.6952704191208	3799571.340867092
909.7952704191208	3514492.6646168316
909.8952704191208	3781598.2328025014
909.9952704191209	3874999.392458914
910.0952704191209	3936108.700811926
910.1952704191208	3713285.314275073
910.2952704191208	3642759.088715783
910.3952704191208	3876603.2911880035
910.4952704191209	4040475.922779725
910.5952704191209	3818242.539208375
910.6952704191208	4010370.826385513
910.7952704191208	3813185.2099820804
910.8952704191208	3236119.1724811736
910.9952704191209	3720824.645448416
911.0952704191209	3879974.8540456523
911.1952704191208	3700981.366342097
911.2952704191208	3851422.6857402585
911.3952704191208	3839194.4050856265
911.4952704191209	4246751.994303817
911.5952704191209	4341341.7547945175
911.6952704191208	4212914.94371088
911.7952704191208	3897374.2213273533
911.8952704191208	3710843.4030210124
911.9952704191209	4267963.274154066
912.0952704191209	3699090.667956043
912.1952704191208	3779262.684692244
912.2952704191208	4213665.559928449
912.3952704191208	4000471.4940457554
912.4952704191209	4182368.029673141
912.5952704191209	4075123.3875778667
912.6952704191208	3759240.812461681
912.7952704191208	4222648.610877245
912.8952704191208	3701574.6317567984
912.9952704191209	4235956.746778032
913.0952704191209	3896444.390546023
913.1952704191208	4169528.8847368485
913.2952704191208	3971420.226465055
913.3952704191208	3796681.71680046
913.4952704191209	4398982.9454814
913.5952704191209	4111688.1476133913
913.6952704191208	3736870.311758626
913.7952704191208	3721642.607025074
913.8952704191208	4007326.0168434954
913.9952704191209	3967122.846430949
914.0952704191209	3701386.1515483893
914.1952704191208	3677336.4493347704
914.2952704191208	3440231.8971193023
914.3952704191208	3923918.8777778773
914.4952704191209	4099754.161344071
914.5952704191209	4170131.5075205117
914.6952704191208	4302934.910406159
914.7952704191208	4279364.888529835
914.8952704191208	4380200.7192119025
914.9952704191209	3899426.0448217476
915.0952704191209	4428890.473269821
915.1952704191208	3633909.0435946337
915.2952704191208	3942879.877410708
915.3952704191208	4086768.7017676984
915.4952704191209	3958513.766343393
915.5952704191209	4420720.378661816
915.6952704191208	4175534.5301018115
915.7952704191208	4341805.680794081
915.8952704191208	3846768.8623753707
915.9952704191209	4379047.975090081
916.0952704191209	4555379.967589247
916.1952704191208	4030523.18733071
916.2952704191208	4349399.950873105
916.3952704191208	4328210.538517466
916.4952704191209	4026522.359112408
916.5952704191209	4388110.050309139
916.6952704191208	4347535.417703682
916.7952704191208	4528908.133775697
916.8952704191208	4435778.1821218105
916.9952704191209	4467831.648813389
917.0952704191209	3927576.8556107488
917.1952704191208	4009000.073683141
917.2952704191208	4661651.54564039
917.3952704191208	4543493.675926872
917.4952704191209	4417420.875548746
917.5952704191209	3568922.1395596135
917.6952704191208	3873434.064796862
917.7952704191208	4023961.238132584
917.8952704191208	4255358.414012176
917.9952704191209	4338793.240897914
918.0952704191209	4523565.678228146
918.1952704191208	4168847.8635327616
918.2952704191208	4098421.3983736653
918.3952704191208	4678019.519290062
918.4952704191209	4288217.5756970765
918.5952704191209	4339644.78415327
918.6952704191208	4197474.399541618
918.7952704191208	4172970.524597917
918.8952704191208	4429225.369450443
918.9952704191209	4567156.768647911
919.0952704191209	4472666.478112923
919.1952704191208	4599677.370453191
919.2952704191208	4520103.898026393
919.3952704191208	4414953.929984441
919.4952704191209	4063035.017762854
919.5952704191209	4181049.180068192
919.6952704191208	4511682.735948726
919.7952704191208	4414759.4660914345
919.8952704191208	4083341.8567262255
919.9952704191209	4476653.921784702
920.0952704191209	4461199.218536806
920.1952704191208	4197282.946476408
920.2952704191208	4198128.241685932
