Wavelength (nm),	Flux (erg / (nm cm2 s))
1751.2760000000003	6408071.728415537
1751.7686999999999	6424367.875852784
1752.2609000000002	6438491.893959133
1752.7539000000002	6348888.830090203
1753.2463	6353971.0473890705
1753.7396	6431225.907349746
1754.2322000000001	6407820.65953877
1754.7258	6409707.643298377
1755.2187000000004	6365735.815546381
1755.7124000000001	6351911.124518527
1756.2059000000002	6385474.772480749
1756.6991000000003	6376632.182946945
1757.1934	6333295.683222664
1757.687	6395789.951172322
1758.1815	6375605.066261444
1758.6754	6320516.397675765
1759.1701000000003	6308477.790382668
1759.6643000000001	6375863.444259446
1760.1595000000002	6273531.565726506
1760.6539999999998	6281443.241628557
1761.1492000000003	6099602.520524209
1761.6439	6147374.278006138
1762.1396000000002	5847408.495518985
1762.6345999999999	6094034.4271589825
1763.1298	6136182.875507335
1763.6257999999998	6317246.731227487
1764.1213	6214697.4701660015
1764.6178	6027647.040488635
1765.1133000000002	6210795.293952636
1765.6099000000004	6292409.398150955
1766.1059000000002	6106610.510493092
1766.6029000000003	6036630.178084744
1767.0991999999999	6197773.850025986
1767.5963000000002	6189139.054783262
1768.0928000000001	6077168.344581575
1768.5903000000003	5783735.692797877
1769.0871	6131105.958796522
1769.5841	6207084.580277036
1770.082	6109969.528565614
1770.5792999999999	6126522.882401384
1771.0774000000001	6100960.8012038525
1771.5748	5990015.96131675
1772.0733	6120715.83489365
1772.5711000000001	5735548.333630219
1773.0700000000002	6087158.072833219
1773.5679	6107944.38255459
1774.0671	6135958.029457727
1774.5652	6116013.9410784645
1775.0646000000002	6079780.990727728
1775.5633000000003	6051855.471582778
1776.062	6062030.333871338
1776.5626000000002	5943799.36539148
1777.0616000000002	6054124.949864615
1777.5616000000002	5905320.127832302
1778.0610000000001	6030613.022817111
1778.5613000000003	6043223.666758053
1779.0607	6089106.990232721
1779.5613000000003	6073582.833606658
1780.0613000000003	6096756.059150999
1780.5622	6067448.747301525
1781.0623	6067322.558237416
1781.5635	6008717.763626604
1782.0639	5918693.368492415
1782.5645000000002	5907074.106519358
1783.0658	5795756.798074999
1783.5668000000003	5958036.770543091
1784.0687000000003	5980570.563941448
1784.5699000000002	5945148.590563223
1785.0719000000001	5755274.046545587
1785.5734000000002	5941451.773495819
1786.0757000000003	5978734.739980547
1786.5774999999999	5931068.399215518
1787.0801000000001	5967864.56232954
1787.5823	5974172.170620935
1788.0852000000004	5960227.248580441
1788.5875	6012722.224361025
1789.0899000000002	6024665.574171929
1789.5931999999998	6003124.685693056
1790.0958000000003	5999556.1576297935
1790.5996	5989455.680866922
1791.1025	5921319.334883926
1791.6066	5948960.679170076
1792.1098000000002	5954785.031098884
1792.6141	5942872.088085468
1793.1176	5826717.880759318
1793.6221000000003	5698764.954204183
1794.1260000000002	5658356.4127063975
1794.6308000000001	5827320.864531832
1795.135	5943545.009015158
1795.6391	5945172.638755931
1796.1444000000001	5927603.458422327
1796.6489000000001	5920563.126013171
1797.1544999999999	5852656.250256486
1797.6594000000002	5894217.654449467
1798.165	5877048.853252146
1798.6701000000003	5806314.604680246
1799.1761999999999	5862066.88775083
1799.6816	5852456.362075599
1800.1879000000001	5845863.198634777
1800.6936000000003	5728579.22052826
1801.2004000000002	5737372.004033291
1801.7061999999999	5831992.555436221
1802.2124000000001	5808282.338187316
1802.7195000000002	5766482.771464681
1803.2258000000002	5517542.464017012
1803.7332	5562777.6182506
1804.2399000000003	5609473.564220014
1804.7485000000001	5749806.87242948
1805.2555000000002	5593842.969455733
1805.7633000000003	5658741.457221596
1806.2703999999999	5773818.636550715
1806.7787	5727740.386750531
1807.2863000000002	5755825.219988952
1807.7948000000001	5772002.263244571
1808.3028000000004	5681051.074236966
1808.8105	5624982.937079719
1809.3195	5733580.601532515
1809.8277000000003	5697148.687123465
1810.337	5594999.379739816
1810.8455999999999	5629358.429443331
1811.355	5584936.389779132
1811.8639	5640902.084917348
1812.3737	5641236.052518224
1812.8828000000003	5733525.868370459
1813.393	5714878.15056549
1813.9023000000002	5726533.243299449
1814.4125000000001	5682954.849386522
1814.9223000000002	5693367.1501052575
1815.432	5640966.951308506
1815.9430000000002	5434525.615434384
1816.4529000000002	5486118.533145953
1816.9641000000001	5585219.234816763
1817.4744000000003	5509385.072822911
1817.9859000000001	5457239.236674838
1818.4965000000002	5446236.604860833
1819.0082000000002	5561313.098451585
1819.5191	5578366.158297467
1820.0310000000002	5567090.746872815
1820.5424	5569814.821143739
1821.0545	5600061.894008285
1821.566	5604411.614122938
1822.0778000000003	5529805.652640579
1822.5904	5507896.65655958
1823.1025000000002	5425088.526929646
1823.6154999999999	5569322.303288966
1824.1277000000002	5576014.183801547
1824.6408000000001	5624703.990642065
1825.1534000000001	5560819.919254776
1825.667	5513051.124575762
1826.1799	5565644.259081626
1826.6938	5544221.105580629
1827.2066	5449152.883340659
1827.7208	5520777.735078861
1828.2344000000003	5528069.549702261
1828.7479000000003	5443403.313760214
1829.2623	5404665.225806925
1829.7763	5497735.439760581
1830.2911000000001	5419595.516152633
1830.8053	5437180.849736875
1831.3203000000003	5506972.564497843
1831.8347999999999	5518096.205131966
1832.3502	5442888.400256144
1832.8657	5480014.59085455
1833.3814	5531517.317063036
1833.8965	5534557.259858297
1834.4125000000001	5425968.345242918
1834.9277000000002	5428326.077972425
1835.4431000000002	5403884.401946051
1835.9596999999999	5405836.541919965
1836.4754000000003	5371448.077351559
1836.9922	5361986.396896135
1837.5079999999998	5249639.428294782
1838.0251	5083421.446510658
1838.5413999999998	5392824.831627784
1839.0588	5455596.6942336485
1839.5751	5375315.874902926
1840.093	5162833.271924614
1840.6098000000002	5263189.473446506
1841.1277	5354362.762789467
1841.6449999999998	5105342.060679217
1842.1622	5089347.581863244
1842.6806000000001	5004689.056198204
1843.1981	5258540.347437677
1843.7167	5309532.145673721
1844.2345000000003	5366415.812119701
1844.7536	5322947.631239556
1845.2716	5276765.514890799
1845.7910000000002	5351865.661389121
1846.3093000000001	5345479.976705769
1846.8290000000002	4610664.62766025
1847.3476000000003	4798821.715168277
1847.8675	5189236.889935841
1848.3865000000003	5318503.815887361
1848.9057999999998	5336352.039609106
1849.426	5324775.906465953
1849.9455000000003	5291074.636854273
1850.4661	5316186.703526228
1850.9857000000002	5353588.656010564
1851.5067	5330570.654220272
1852.0268	5273611.780287994
1852.5479	5163934.8939457
1853.0681000000002	5080630.1632579155
1853.5895	5259117.090589061
1854.1102	5306479.9712625975
1854.6318	5294918.311771582
1855.153	5265001.688219968
1855.6741	5004915.198347614
1856.196	5044555.699678181
1856.7176	5258683.263396849
1857.2400000000002	5283362.273628135
1857.7617	5256515.258391
1858.2844000000002	5109577.7034619935
1858.8065000000004	4989810.334902886
1859.3295000000003	5130630.184451918
1859.8518000000001	5227843.882374254
1860.3751000000002	5238537.840582774
1860.8975	5229037.657983657
1861.4213	5179760.996811
1861.9449000000002	5118965.109107542
1862.4679	5159299.8692076495
1862.9919000000002	5118034.770647577
1863.5152000000003	5080509.569405477
1864.0397000000003	5088499.804673999
1864.5631999999998	5159661.623747984
1865.0878000000002	5201738.710209786
1865.6117	5136672.9370264
1866.1367000000002	4893892.350583683
1866.6609	5036764.622467285
1867.1861000000001	5144943.248706797
1867.7105000000001	5162965.499756729
1868.2361	5090079.897311387
1868.7609000000002	5115332.144213807
1869.2858	5156288.325509714
1869.812	5095438.838653549
1870.3369	5078756.935289847
1870.8633000000002	5134254.050490608
1871.3888	5094528.404912274
1871.9153999999999	4955230.388396542
1872.4412000000002	4939367.151178456
1872.9681	4785340.060216059
1873.4942	5014585.8501561135
1874.0213	5034767.692799672
1874.5476000000003	4958266.175159575
1875.0752000000002	4736572.194824811
1875.6019000000001	4445732.868808129
1876.1287000000002	4710760.98018158
1876.6566	4931717.262505537
1877.1838	5014273.845965811
1877.7119	4742366.998595896
1878.2394000000002	4947303.737167315
1878.7678	5043516.868668527
1879.2955000000002	5005067.246988532
1879.8244000000004	4999005.708912227
1880.3525000000002	5045533.1386029795
1880.8816	5047115.145516962
1881.4100000000003	5043803.328924435
1881.9392	5019638.257281697
1882.4678000000001	4957302.822549217
1882.9966999999997	5016807.552658337
1883.5264	5014323.795170241
1884.0557000000001	5008881.2144662235
1884.5858	4947443.251838076
1885.1151000000002	4904611.121985661
1885.6455000000003	4909771.524333267
1886.1752000000001	4446851.462915373
1886.7059000000002	4814337.598128963
1887.236	4955844.126447976
1887.7668000000003	4927314.4246782325
1888.2971000000002	4843200.542219678
1888.8283000000001	4751496.321371208
1889.3590000000002	4794891.221431568
1889.8896999999997	4700032.282949107
1890.4216000000001	4472744.904010965
1890.9536	4747925.263188487
1891.4856	4777893.007986197
1892.0167000000001	4766727.707573222
1892.5492000000004	4569195.707338703
1893.0806000000002	4655158.649009868
1893.6135	4824929.334242468
1894.1452000000002	4847950.403160633
1894.6783	4789862.052110837
1895.2106	4823350.089709642
1895.7438	4885884.626714524
1896.2762000000002	4791530.035007602
1896.8096999999998	4809383.939035862
1897.3427000000001	4665565.399557082
1897.8756000000003	4786021.212903009
1898.4095000000002	4866649.795376143
1898.9427	4712760.406477256
1899.4772000000003	4573959.018669514
1900.0107	4871707.185211389
1900.5452999999998	4852063.555094691
1901.0791000000002	4767395.78120984
1901.614	4843280.674115102
1902.1482	4850691.518568691
1902.6836	4809339.423584569
1903.2179	4755482.629022181
1903.7533	4708079.636627856
1904.2880999999998	4808302.952352738
1904.823	4629413.38481059
1905.3589000000002	4677712.358727256
1905.8943	4824301.976439134
1906.4307	4801628.120982159
1906.9661	4807251.678786214
1907.5027000000002	4816031.670213543
1908.0384999999999	4776984.880537318
1908.5753999999997	4603912.851459333
1909.1113000000003	4647988.75198137
1909.6485999999998	4753204.394173857
1910.1849	4739502.845638814
1910.7225000000003	4673428.324733503
1911.2592000000002	4703630.595886839
1911.7961	4430152.651244457
1912.334	4623747.1385651985
1912.8711	4645301.159251045
1913.4094000000002	4747353.15796412
1913.9469000000001	4737204.111989503
1914.4855	4673898.729459248
1915.0233	4723075.527084689
1915.5622	4722128.5615966115
1916.1002	4693556.44615813
1916.6393	4685247.974341646
1917.1776	4713479.776980307
1917.7172	4673452.209878352
1918.2557000000002	4677759.527269706
1918.7946000000002	4702763.184097682
1919.3343000000002	4638379.529905731
1919.8736	4267492.87671823
1920.4139	4534860.8933506245
1920.9541000000002	4659892.451178733
1921.4945	4611734.941679897
1922.0344000000002	4567633.3479777705
1922.5752000000002	4646413.186499023
1923.1152000000002	4676429.926394507
1923.6562	4659435.629773487
1924.1967000000002	4650782.457960839
1924.7380000000003	4635609.482926121
1925.2788	4602542.578389394
1925.8197	4586515.547208484
1926.3616000000002	4519476.67767244
1926.9025000000001	4544066.441955835
1927.4447	4558158.23672568
1927.9862000000003	4613622.095592522
1928.5287	4527392.597741388
1929.0702999999999	4420417.266238236
1929.6130999999998	4574713.650813887
1930.1551	4568628.242219852
1930.6982	4548570.202322423
1931.2407	3945002.5854533073
1931.7839000000001	4196800.73325137
1932.3267	4511831.683833012
1932.8695	4561542.153108968
1933.4133	4581778.688356418
1933.9564000000003	4488187.098280641
1934.5005999999998	4266235.30369976
1935.0439999999999	4471257.280491681
1935.5882000000001	4562065.318291707
1936.132	4565050.017829239
1936.6770000000001	4565531.8701522015
1937.2209	4552315.3463477
1937.7661	4558466.997565899
1938.3103000000003	4530400.963861494
1938.8557	4408675.853335335
1939.4004000000002	4442534.210902368
1939.9451000000001	4419901.096881831
1940.4908	4492207.868456776
1941.0359	4442825.601274807
1941.582	4481015.848722158
1942.1276000000003	4482164.918826792
1942.6738000000003	4434807.213771986
1943.2197	4274298.901190127
1943.7664000000002	4120316.3333304157
1944.3125	4323287.861968918
1944.8594999999998	4265642.419721266
1945.4058000000002	4009122.642166084
1945.9533000000001	3452840.636485582
1946.4998	4319085.596422091
1947.0465000000002	4355584.843826041
1947.5943000000004	4328554.323006328
1948.1414000000002	4419211.21493237
1948.6896000000002	4368293.152982112
1949.2369000000003	4315831.100514668
1949.7855	4158396.1091986117
1950.3332	4382084.898936043
1950.8829999999998	3833234.654665887
1951.4308999999998	3907595.34262405
1951.9801	4324346.554202402
1952.5283	4387863.606386932
1953.0776999999998	4419862.521532383
1953.6263	4345160.0792286815
1954.1749	4310243.68762345
1954.7250000000001	4279520.288185812
1955.2740999999999	4392673.196026664
1955.8243	4393995.659869737
1956.3735000000001	4393014.446268814
1956.924	4396313.783107609
1957.4736000000003	4373525.9463616
1958.0244	4381171.057695014
1958.5744	4319773.813090189
1959.1256999999998	4301917.403273295
1959.6760000000004	4289330.43608005
1960.2274000000002	4274613.348002019
1960.7779	4324862.960130835
1961.3287	4337227.427495348
1961.8805000000002	4160646.055722094
1962.4317	4320414.509286216
1962.9838	4162921.3854904296
1963.5352	4251725.736661155
1964.0877	4186341.5904244822
1964.6395000000002	4262916.19765905
1965.1922	4330018.696710079
1965.7442	4331443.928794287
1966.2973	4321189.132834572
1966.8497	4321411.890383448
1967.4031	4312040.187695227
1967.9556000000002	4292720.225004941
1968.5084	4296593.57592548
1969.0623	4271327.0343650365
1969.6154000000004	4282674.502637288
1970.1697000000001	4276791.700271844
1970.7231000000002	4283586.807512169
1971.2775000000001	4274856.669964513
1971.8312000000003	4237201.628065397
1972.3861000000002	4084385.5503205936
1972.9402000000002	3949329.43622388
1973.4953999999998	4107142.799876094
1974.0497	4078602.55011307
1974.6051	4207570.702856693
1975.1598000000004	4228700.617477963
1975.7147000000002	4188546.0754259424
1976.2705999999998	4189145.2127258345
1976.8256000000001	4203977.873875209
1977.3819	4126774.142332157
1977.9374	3482686.552244748
1978.4938	3325824.874135026
1979.0496	4102307.721413218
1979.6064999999999	4052902.7726009833
1980.1625000000001	4114449.7474571965
1980.7197	4194642.993144654
1981.2759999999998	4187188.955290621
1981.8344000000002	4153403.838892121
1982.3913000000002	4102111.20807902
1982.9479000000001	4192975.6750077475
1983.5061000000003	4186600.35737111
1984.0630999999998	4184422.9996794485
1984.6215000000002	4161956.9390731393
1985.179	4034395.187679246
1985.7375000000002	3597445.1392737455
1986.2952000000002	3736288.45144436
1986.8539999999998	3659418.7748073544
1987.4123	4074402.641495362
1987.9715	4120437.712959525
1988.5298	4107798.2970765587
1989.0895	4122502.14754516
1989.6480000000001	4140829.6504038535
1990.2071	4141364.161121719
1990.7668000000003	4122799.4738207646
1991.3261000000002	4109742.5506901364
1991.8864000000003	4019516.567549729
1992.4459	3919526.6467894013
1993.0066000000004	4025374.4345317595
1993.5664000000002	3745849.6519332277
1994.1273999999999	3849973.3714584634
1994.6875	4078541.6653836844
1995.2486000000001	4058337.294054648
1995.8091000000002	4078582.554247722
1996.3707000000004	3930296.1436286448
1996.9317	3908538.853124345
1997.4924	3969268.6618952807
1998.0545	3921970.6422839733
1998.6158	4052778.659827761
1999.1781	4075276.3630659087
1999.7396	4053563.931385947
2000.3023000000003	4055951.796408045
2000.8642	4031180.0114525175
2001.4272	4010205.5209190813
2001.9895000000001	4049512.3357681115
2002.5528000000004	3994351.407867781
2003.1152000000002	3861805.512584788
