Wavelength (nm),	Flux (erg / (nm cm2 s))
3572.1876000000007	396400.0861222845
3573.1922	391427.1892375166
3574.196	402519.2652847121
3575.2016000000003	396578.0381774903
3576.2059000000004	395976.4559509486
3577.2126000000007	349687.70299514104
3578.2173	400715.86557532306
3579.2237000000005	394490.30930711806
3580.2292	399217.34776499146
3581.2368000000006	398301.33645646414
3582.2426	399018.709368881
3583.2508000000003	400687.55800974835
3584.2569000000003	399194.3756523677
3585.2642	399321.82443289255
3586.2727	396426.21805126464
3587.2799	398995.5893289463
3588.2909999999997	396718.0286830688
3589.2992	397840.23893067474
3590.3091000000004	395559.7955685656
3591.3174999999997	378032.0987603816
3592.328	361604.0380008787
3593.3370000000004	395321.2537617189
3594.3481	395667.20974500815
3595.3577	394596.991148525
3596.3696	386751.42659228155
3597.3795	390487.9181963984
3598.390300000001	393136.3016448636
3599.4028	389025.36753473635
3600.4136	368204.8588371059
3601.4269999999997	388085.15881360095
3602.4384	390390.56738372485
3603.4524	390786.1617206952
3604.4646000000002	390547.1158179838
3605.4786000000004	383556.8840315663
3606.4914	390509.72867469414
3607.5059	390324.2385740499
3608.5190000000002	389983.3904932336
3609.5348	390310.1159253755
3610.5483999999997	388476.9511461787
3611.563	387567.25401710626
3612.5793	385838.6036640696
3613.5939	387464.706614308
3614.6105000000007	387840.0326673649
3615.6259	385568.68343190406
3616.6434000000004	387535.1579727045
3617.6591000000003	387125.2735854941
3618.6769000000004	386960.8317300399
3619.6935	385387.35148143873
3620.7121	386687.444829206
3621.7293	382997.81004680844
3622.7482000000005	381233.88620892196
3623.7657	382046.166517901
3624.7837	380009.9619918003
3625.8035000000004	381380.4375800171
3626.821900000001	379484.0933909883
3627.8424999999997	382733.77691233973
3628.8615	383451.0864519985
3629.8824000000004	379105.1587364308
3630.9022	368156.50193273934
3631.9238	342501.09183979384
3632.9441	373859.2151657149
3633.966	378526.596985687
3634.9872000000005	372675.23342864367
3636.009600000001	358818.98207201477
3637.0312	313677.7650213068
3638.0527	370808.5069069222
3639.0766	372416.4449850024
3640.0984	374792.64511464327
3641.1225999999997	376059.91399875254
3642.1456	378523.84285878204
3643.1703	375286.5176534229
3644.1936000000005	369567.99155950337
3645.221	370637.2316584099
3646.2449	376281.349169581
3647.2711000000004	366320.1916027677
3648.2952	370829.2053822542
3649.3217000000004	374403.08356611733
3650.3468000000003	370551.6124496825
3651.3724	371727.9627943729
3652.3995000000004	370197.22826820804
3653.4257	365126.8529616334
3654.4539000000004	369483.140295143
3655.4801	369941.6503588538
3656.5086000000006	372623.3422272463
3657.536	371703.7269959664
3658.5651	369061.7930344584
3659.5924999999997	370380.96242289466
3660.6222000000002	368539.929103877
3661.6507	367673.2831549679
3662.681	368257.9394880129
3663.7098000000005	368745.15550860926
3664.7392	368160.5519730577
3665.7701	364826.19242013904
3666.7996999999996	368038.05112645065
3667.8312	367852.30150954204
3668.8618000000006	365566.9948696034
3669.8941	365765.01981102594
3670.9249000000004	365011.1203198431
3671.9578	366161.68303611
3672.9896000000003	364886.6574883124
3674.0227	363490.2471979244
3675.0548000000003	366331.22907034203
3676.0885000000003	357846.2835880241
3677.1214	359969.6817495626
3678.1543	360961.6519192039
3679.1890000000003	344332.470382105
3680.2227000000007	360586.36108687846
3681.2582	361677.00937521405
3682.2922999999996	339977.66146656265
3683.3284000000003	354856.98938980844
3684.3633000000004	354935.77637441177
3685.3997000000004	360634.28890922456
3686.4352	358623.1057800905
3687.4722	361651.1158461034
3688.5083	360553.8754927385
3689.5458	359381.86425734917
3690.5825	359157.76676936896
3691.6186000000002	356849.40994392725
3692.6579	359699.4846432482
3693.6949000000004	352261.75112802646
3694.7339	355919.20923326665
3695.7717	353077.8115965123
3696.8122000000003	339630.4293567133
3697.8503000000005	355263.3259002966
3698.8905	341449.84608614806
3699.9298000000003	354485.3677090771
3700.9708	349115.86176999926
3702.0104	356478.5880154952
3703.0538	355163.0951417215
3704.093700000001	317794.7286454758
3705.134400000001	328625.9731821705
3706.1769000000004	346958.9325291338
3707.2183	345745.9425846849
3708.2614000000003	347263.4028280367
3709.3027	349331.5686255046
3710.3464000000004	352838.76425573824
3711.3886	353458.2464821203
3712.4331	352235.1155881249
3713.4759	351246.1470427078
3714.5207000000005	351066.47295268014
3715.5640999999996	350452.2254845652
3716.6095000000005	351130.2269895147
3717.6535	349912.98405121546
3718.6977	348016.86767608
3719.7443000000003	350220.24994633166
3720.7891000000004	348667.8314348286
3721.8360000000002	347898.05440720293
3722.8814	347235.286366377
3723.9288	347814.1030050615
3724.9750999999997	348475.5915421737
3726.0231000000003	346243.83756121027
3727.0694	346544.70555368904
3728.1183000000005	347699.7560958938
3729.1658000000007	346139.16534255503
3730.215	345414.09479152184
3731.2624000000005	342503.794049911
3732.311	344819.58576027467
3733.3611	344737.09452564886
3734.4096999999997	336347.5114856217
3735.4606000000003	338219.2771945554
3736.5098	341707.8725380405
3737.5611	342710.5716637393
3738.6108000000004	338595.58845110866
3739.6629000000003	342993.6689680058
3740.7133000000003	342462.7033790272
3741.7659999999996	342263.590730233
3742.8169000000003	339999.3802981636
3743.8699	341183.4537367828
3744.9220000000005	339328.581001526
3745.9735	338434.58925576275
3747.0277000000006	341579.5743389952
3748.0801	341022.5913621832
3749.1348000000007	339809.49072919646
3750.1877999999997	339645.68763448327
3751.2431000000006	337863.25492435804
3752.2969	332328.7261597178
3753.3528	333230.2007749129
3754.4069000000004	336132.26456774794
3755.4634	336826.5055363637
3756.5178	333023.43745577004
3757.575500000001	334258.35077339114
3758.6308	335216.56814299227
3759.688400000001	335111.6726858554
3760.746	335376.8176346563
3761.8022	327784.1421266499
3762.8610000000003	293468.9637666624
3763.918100000001	330386.55641053093
3764.9769	334352.3420587662
3766.034800000001	320086.31039732054
3767.0945	332957.476057032
3768.1524	318996.311552645
3769.2129000000004	331924.2250746746
3770.2714	332336.2213618913
3771.3326	332348.1707825806
3772.3919000000005	331268.79796746967
3773.4531000000006	331956.7449752117
3774.513	328089.88159552123
3775.5736000000006	331223.71183284296
3776.6356	331506.20432147285
3777.6964000000003	330415.0235999576
3778.7593	330806.8253248343
3779.821	327939.9047512455
3780.8844	327453.7510534038
3781.9464000000003	328300.44688614726
3783.0105000000003	322819.8997459043
3784.0733	327808.01596473355
3785.138	327772.78252701845
3786.2011000000007	325012.1043000276
3787.2663000000002	324957.8783651231
3788.3304000000007	326962.12434454926
3789.3943999999997	327181.1520842087
3790.4611000000004	325837.25877525116
3791.5254000000004	327018.1223016234
3792.5923000000003	327244.1566048684
3793.6575	325749.25323612813
3794.7251000000006	325794.28518060147
3795.7911000000004	325434.8867143304
3796.8589	323044.5050460975
3797.9253	324115.0556813556
3798.9939999999997	324187.3631771476
3800.0612	323183.65924376826
3801.1305	323208.78044264903
3802.1980000000003	322795.84091977053
3803.2664	323081.22925370454
3804.3365999999996	322930.8694815526
3805.4050000000007	319988.96008190146
3806.475700000001	319340.5463878456
3807.545	319845.95790154306
3808.6163	318248.3305290153
3809.6865	317557.18161810434
3810.7581	318566.48653061263
3811.8285000000005	316128.4132017804
3812.9013	312225.2737197273
3813.9723	320007.85490764235
3815.0453	318710.9750237583
3816.1172	314193.5260229341
3817.1891000000005	312947.6573305762
3818.2628	316188.05462369736
3819.3355000000006	316579.57641757565
3820.4121	317006.25234756025
3821.4852	308229.74792341003
3822.5602	316449.05513431743
3823.6339000000003	313633.212549566
3824.7099000000003	316007.60644546483
3825.7844	316409.80846447166
3826.8608999999997	315602.0904964804
3827.9354000000003	315443.7711400098
3829.0129	313293.9575659296
3830.0882	313234.6756666568
3831.1638999999996	313014.6475918651
3832.2422	314430.4122104035
3833.3188000000005	312276.06831558794
3834.3974	309777.1379128255
3835.4742	299125.7124069283
3836.5537	267465.6713934224
3837.6314	311965.780453108
3838.7108000000003	299730.28219705116
3839.7894	305683.5398248223
3840.8695000000002	285341.86185315554
3841.9483	308132.41520090326
3843.0296000000003	310760.2502079008
3844.109	307715.6629011696
3845.1888	310780.2865602368
3846.2708000000002	308680.4681467217
3847.3512000000005	304443.7008968026
3848.4336000000003	308937.854446738
3849.5148000000004	308186.130254806
3850.598	307258.30314971524
3851.6798000000003	307977.3049252995
3852.7633000000005	303663.6878758775
3853.8457000000003	306952.0183047115
3854.9301	307789.1892443494
3856.0128	307214.09388163715
3857.0981	306662.3558660828
3858.1812999999997	304714.18723462836
3859.2648000000004	303111.73755570175
3860.3507	305643.39535232855
3861.4351000000006	305907.76828805084
3862.5216	302574.4345286476
3863.6065	293757.88616205746
3864.6939	303676.6302921785
3865.7794000000004	303652.8661578394
3866.867	295290.54876773007
3867.9532	301098.1645447902
3869.0417	300818.109013389
3870.1284	303315.4389682801
3871.2175000000007	301610.70924874593
3872.3051	292983.51916716073
3873.3927000000003	301802.2267924152
3874.4824000000003	301014.1220566008
3875.5708	300867.56104216643
3876.6614000000004	301661.8590632195
3877.7500999999997	300201.9903679494
3878.8409	299805.84043117973
3879.9329	300161.1133814034
3881.0243000000005	299790.80813469895
3882.1145000000006	299578.3880105515
3883.2070999999996	298214.26868494705
3884.2976	298998.3006728638
3885.3907999999997	295684.84554787213
3886.4822000000004	297312.98651358514
3887.5738	296867.3449518826
3888.6676	297739.0103592235
3889.7598	297700.48046763847
3890.8544	296692.3113217293
3891.9473	295658.1395359815
3893.0422	294690.95620076323
3894.1358999999998	294888.1693782465
3895.2316	296054.1317072331
3896.3257	295393.24613062147
3897.4223	294168.318509358
3898.5169000000005	290103.2610194299
3899.6138	293155.7197540528
3900.709	293349.1271037093
3901.8050000000003	293303.0439535443
3902.9028000000008	287402.7731728283
3903.9992	277310.1001851327
3905.0975000000008	290621.9579047496
3906.1945	293241.7737269341
3907.2937000000006	291167.97857391
3908.3909000000003	284535.80323777336
3909.4911	260604.55831808597
3910.5891000000006	289604.87202824524
3911.6896	290929.56498644804
3912.7882	289981.56489791605
3913.8889000000004	290057.18348291714
3914.9888	286868.74605794076
3916.0883000000003	290353.72284134966
3917.1902000000005	289869.7298024757
3918.2903	289317.7074445846
3919.3931000000007	288446.8378621321
3920.4938	287268.55164339265
3921.5968000000003	287702.9208221059
3922.6983999999998	277382.46940989885
3923.8020000000006	282432.1262623954
3924.9042000000004	287622.18931101623
3926.0085999999997	286496.37034762313
3927.1117	286590.7615922261
3928.2165000000005	285738.8232664266
3929.3197999999998	286587.89866653935
3930.4237000000003	285903.1062123385
3931.5296	284506.6903879235
3932.6337999999996	285689.33141105686
3933.7407000000003	282389.39141637884
3934.8454	284062.9130025239
3935.952800000001	284687.46749072545
3937.0581999999995	284671.4893207366
3938.1659	283056.69509618415
3939.2721	283779.88109562907
3940.3804	282322.8266289424
3941.4896000000003	281311.3584318258
3942.5984	282539.88875873934
3943.7058000000006	282736.15231324494
3944.8138	282032.310802908
3945.9235000000003	276153.8236965281
3947.0321000000004	281021.1322538466
3948.1427000000003	279199.7849789574
3949.2515000000003	279177.7630991286
3950.3630000000007	275651.23528929753
3951.4728000000005	277637.9263337114
3952.5845000000004	275688.0558368064
3953.6945	279751.08334603644
3954.8068999999996	278780.781266539
3955.9181	278183.5494520497
3957.031	278509.65476362343
3958.1425000000004	277041.6236014962
3959.2542000000003	273689.7400416829
3960.3683	277500.23682578246
3961.4809999999998	276083.23421055754
3962.5954	276507.5662317985
3963.7086	276577.5166693563
3964.8238	274385.9950132391
3965.9374000000007	273676.827300254
3967.0535	276435.4239894235
3968.1679000000004	276668.7838335327
3969.2843000000003	275676.67433786613
3970.3993000000005	273570.4674979646
3971.5163000000002	274494.1178202691
3972.6321	275456.97357514326
3973.7479999999996	274378.7476342784
3974.8661	273504.67650200916
3975.9828	272292.8713487787
3977.1013000000003	269408.5908024252
3978.2189	270603.23878222506
3979.3379000000004	273192.2428000634
3980.4555	264533.90289003303
3981.5757	272269.1739539262
3982.6942	265766.70983019087
3983.8150000000005	271773.9569610419
3984.9337	269613.70541284373
3986.0551	261080.21144319366
3987.1747000000005	269769.0461421206
3988.2946000000006	269836.7998050242
3989.4169	269845.60446764086
3990.5373999999997	268664.24580139713
3991.6605000000004	269341.2311639535
3992.7813000000006	269654.72027488175
3993.9050000000007	269204.8005649431
3995.0269000000003	268052.32629990025
3996.1509	267094.51388690365
3997.2735000000002	268198.93626713357
3998.3979999999997	267394.8127819882
3999.5211000000004	263575.95994771936
4000.6466	267348.2099323354
4001.7702999999997	266870.76282727707
4002.8966	266070.3183757869
4004.0226000000002	266452.83050480403
4005.1471999999994	264343.7557703383
4006.2741000000005	264324.4965213241
4007.3995000000004	262991.3702595164
4008.5273	263788.08499671204
4009.6530999999995	262810.71568900696
4010.7811	263744.100129849
4011.9083	264301.2598702835
4013.0367000000006	265081.4883465189
4014.1642	264311.2525495671
4015.2937	263375.10291994107
4016.4217	259395.74493151842
4017.5501000000004	258022.39004729158
4018.6802000000007	262924.60310458683
4019.8094	259603.43348298848
4020.9401	259942.18045770115
4022.0696000000007	261304.34294267456
4023.2015	261241.84717516092
4024.3316	262074.92148340913
4025.4637	261306.939323494
4026.5944000000004	260520.3106262792
4027.7277000000004	257933.49595105147
4028.8587	261719.14187359103
4029.9926	259222.53071493405
4031.1247	258808.05360579304
4032.2565000000004	259603.86827531704
4033.3913000000002	258172.43657782464
4034.5246	258585.9578796719
4035.6594	259441.04491998808
4036.7933	258568.64387130656
4037.928900000001	259180.80855895914
4039.0628000000006	258139.48329547726
4040.1996	255973.22547488485
4041.3349	257334.39969027526
4042.472	256374.7087821238
4043.6072999999997	245630.25805428773
4044.745	238766.55965614575
4045.8812	253740.39082066412
4047.0177000000003	252683.47227359825
4048.1563000000006	252827.50431960734
4049.2933	251747.58691577238
4050.4328000000005	252297.35285718951
4051.5704	252262.16904678213
4052.7104	251685.5115969284
4053.849	252848.25405568347
4054.9898000000003	243081.6216429724
4056.1284	252472.6784776015
4057.2698000000005	252254.01257160865
4058.409800000001	253452.9482204967
4059.5516000000007	251211.98690456626
4060.6919000000003	244813.53331568686
4061.8324000000002	249385.93892010604
4062.9753000000005	251702.0678503657
4064.1165	250180.15316526545
4065.2597000000005	249975.57503416005
4066.4038	246665.6497128851
4067.5484000000006	244910.32555871108
4068.6908	244898.49102986435
4069.8354	248851.5623997663
4070.9786000000004	247463.5264740308
4072.1247000000003	248232.92154230538
4073.2679	248147.36241455973
4074.414	247818.20363638396
4075.5587	248536.77238308112
4076.7036000000003	245499.179177616
4077.8503000000005	247723.47958224447
4078.9961	248121.68955560488
4080.1437	248042.1420284203
