Wavelength (nm),	Flux (erg / (nm cm2 s))
214.69279747009278	96515.04623597779
214.79279747009278	57111.87115305792
214.89279747009277	132002.0067777338
214.9927974700928	181918.65948075432
215.0927974700928	124669.16840739554
215.19279747009278	110657.47946413916
215.29279747009278	117188.84519606788
215.39279747009277	170358.64688881382
215.4927974700928	211135.19514337572
215.5927974700928	162855.02224593438
215.69279747009278	148206.1465057318
215.79279747009278	74543.65276713851
215.89279747009277	46397.52637706786
215.9927974700928	105341.59049963817
216.0927974700928	65774.45710200824
216.19279747009278	115991.55358199938
216.29279747009278	113593.31335289548
216.39279747009277	131773.56582842537
216.4927974700928	89334.5820297738
216.5927974700928	234184.5135929407
216.69279747009278	130495.54611488966
216.79279747009278	195165.50785318238
216.89279747009277	120623.09251839122
216.9927974700928	108278.82945535007
217.0927974700928	133627.4284038456
217.19279747009278	169001.2014763514
217.29279747009278	168428.9967109408
217.39279747009277	144046.6754593511
217.4927974700928	182921.07687263266
217.5927974700928	153320.77666921727
217.69279747009278	177112.54241668427
217.79279747009278	153225.10617186961
217.89279747009277	51126.31797822933
217.9927974700928	190951.29204484174
218.0927974700928	193025.99827576693
218.19279747009278	172395.70995895984
218.29279747009278	129360.3809584667
218.39279747009277	129548.65757020842
218.4927974700928	97377.1004039989
218.5927974700928	149724.52945326894
218.69279747009278	158968.24081575344
218.79279747009278	75731.99983375946
218.89279747009277	252181.47013707663
218.9927974700928	135448.52355262561
219.0927974700928	310191.25387279346
219.19279747009278	115672.56179015426
219.29279747009278	176641.30625871377
219.39279747009277	230639.86544705287
219.4927974700928	184258.66124044984
219.5927974700928	169090.54296803224
219.69279747009278	123833.02076484267
219.79279747009278	227280.5679907961
219.89279747009277	258423.04611002066
219.9927974700928	188500.4136100889
220.0927974700928	149906.48007554014
220.19279747009278	142871.13227110944
220.29279747009278	272875.3658580563
220.39279747009277	351664.299228127
220.4927974700928	141757.86145126584
220.5927974700928	221800.9607808328
220.69279747009278	262831.09096681164
220.79279747009278	184266.06816171232
220.89279747009277	92307.97112156315
220.9927974700928	237198.91671326917
221.0927974700928	145668.07001050492
221.19279747009278	111334.7391606078
221.29279747009278	121538.98477154112
221.39279747009277	225477.58014630462
221.4927974700928	201098.38246683206
221.5927974700928	222032.0495042941
221.69279747009278	189983.7665631744
221.79279747009278	112387.9469050413
221.89279747009277	139722.22920125266
221.9927974700928	202450.5530436782
222.0927974700928	202699.99263433184
222.19279747009278	173884.47691244175
222.29279747009278	177328.74372443842
222.39279747009277	132891.8627278377
222.4927974700928	202138.6531467103
222.5927974700928	242010.6512230743
222.69279747009278	243758.465642381
222.79279747009278	206989.24703049898
222.89279747009277	222916.9071159535
222.9927974700928	237448.03129210992
223.0927974700928	244030.39117010878
223.19279747009278	220787.88739704568
223.29279747009278	327957.29463731276
223.39279747009277	501280.519091415
223.4927974700928	355760.60293174576
223.5927974700928	419491.48774768953
223.69279747009278	280107.1125136978
223.79279747009278	295777.6014909282
223.89279747009277	207938.43206473527
223.9927974700928	327567.7129693279
224.0927974700928	351149.9861753833
224.19279747009278	299282.7352030471
224.29279747009278	248276.8391586399
224.39279747009277	315697.42677807756
224.4927974700928	222240.44459939306
224.5927974700928	316536.97944741324
224.69279747009278	332102.49251640466
224.79279747009278	315609.24929539143
224.89279747009277	346460.0301657781
224.9927974700928	279956.57448109146
225.0927974700928	303788.4066900179
225.19279747009278	218475.55911976477
225.29279747009278	332279.75992950134
225.39279747009277	342705.38532793877
225.4927974700928	347105.5857264104
225.5927974700928	309523.46035444544
225.69279747009278	223344.88230423917
225.79279747009278	238674.46089468958
225.89279747009277	181990.7877330354
225.9927974700928	167658.32803969618
226.0927974700928	339742.8491969762
226.19279747009278	187267.7555184526
226.29279747009278	270216.168298075
226.39279747009277	254306.94476743467
226.4927974700928	180505.97948034835
226.5927974700928	166987.99637322137
226.69279747009278	264729.5228081345
226.79279747009278	213951.9107751735
226.89279747009277	257422.86473416272
226.9927974700928	189641.55088665948
227.0927974700928	198561.30242720514
227.19279747009278	225721.97919681694
227.29279747009278	272274.9590630669
227.39279747009277	255596.64423738662
227.4927974700928	170883.09997499792
227.5927974700928	181560.28522897407
227.69279747009278	139530.15144060782
227.79279747009278	207138.44039140458
227.89279747009277	257393.52637819917
227.9927974700928	290682.9467336438
228.0927974700928	279748.3980428577
228.19279747009278	338665.87819358776
228.29279747009278	420988.33374079433
228.39279747009277	235595.9371137526
228.4927974700928	261935.8752510642
228.5927974700928	398759.1704190196
228.69279747009278	318697.9370554967
228.79279747009278	166054.583178786
228.89279747009277	360271.78638120403
228.9927974700928	259957.06456947283
229.0927974700928	220023.33803318802
229.19279747009278	232513.66773711814
229.29279747009278	270004.77825479285
229.39279747009277	383221.3482297962
229.4927974700928	271801.7657835437
229.5927974700928	374554.2235063994
229.69279747009278	450106.98577202443
229.79279747009278	309582.62116937584
229.89279747009277	194202.6935098535
229.9927974700928	212708.47678156587
230.0927974700928	238743.45813632582
230.19279747009278	232583.83942388924
230.29279747009278	298006.00712267065
230.39279747009277	186845.11679868324
230.4927974700928	266361.7283063117
230.5927974700928	309559.05274432973
230.69279747009278	404286.38685940346
230.79279747009278	415646.37860766315
230.89279747009277	366953.73477411404
230.9927974700928	252345.93219257775
231.0927974700928	256841.2977887674
231.19279747009278	197133.78142979246
231.29279747009278	251183.37494626915
231.39279747009277	214443.35609913748
231.4927974700928	292109.8843084587
231.5927974700928	417579.71528467373
231.69279747009278	369780.61694223195
231.79279747009278	283916.04456733225
231.89279747009277	400046.3641349238
231.9927974700928	343874.44940378587
232.0927974700928	127604.03171748886
232.19279747009278	284922.8529805307
232.29279747009278	316521.40692070586
232.39279747009277	444596.8614408334
232.4927974700928	440020.93530496175
232.5927974700928	368368.6023007744
232.69279747009278	265035.33395418286
232.79279747009278	331264.3949121137
232.89279747009277	347200.5605582668
232.9927974700928	300634.0663346868
233.0927974700928	339976.1876123526
233.19279747009278	385587.97183960094
233.29279747009278	322434.80474135955
233.39279747009277	294330.2456061304
233.4927974700928	465640.4345082044
233.5927974700928	479985.0674245547
233.69279747009278	387995.61244067975
233.79279747009278	304089.2703307244
233.89279747009277	256843.75566824642
233.9927974700928	290903.06221966346
234.0927974700928	486506.1973310035
234.19279747009278	443314.7909359443
234.29279747009278	470386.45371521753
234.39279747009277	277560.86804484605
234.4927974700928	327974.0401130029
234.5927974700928	271718.0639969399
234.69279747009278	289453.8211544621
234.79279747009278	266994.68155281886
234.89279747009277	312554.4406315307
234.9927974700928	370375.2827725832
235.0927974700928	468251.91464280296
235.19279747009278	381260.33056926244
235.29279747009278	419463.65695893415
235.39279747009277	411727.4258195916
235.4927974700928	381070.62449549884
235.5927974700928	306427.62574914255
235.69279747009278	406875.2861470584
235.79279747009278	429969.3670915988
235.89279747009277	431392.8864811081
235.9927974700928	351631.81044567365
236.0927974700928	301487.6915645988
236.19279747009278	456448.2117120528
236.29279747009278	498617.28696838825
236.39279747009277	471569.8070479055
236.4927974700928	432585.3718766436
236.5927974700928	316597.45070277853
236.69279747009278	311049.8750915973
236.79279747009278	323206.7878805024
236.89279747009277	399846.5034721064
236.9927974700928	451233.1077190626
237.0927974700928	339493.05427745596
237.19279747009278	413946.3169847748
237.29279747009278	459517.1640364324
237.39279747009277	229038.71935430967
237.4927974700928	371349.80674082413
237.5927974700928	340572.0404763775
237.69279747009278	482821.7282628232
237.79279747009278	478082.9653849375
237.89279747009277	276241.23257727374
237.9927974700928	413022.95731479477
238.0927974700928	395866.6478542279
238.19279747009278	318059.649285882
238.29279747009278	438993.3067320938
238.39279747009277	350426.94433764846
238.4927974700928	385101.8454940736
238.5927974700928	405612.81612871785
238.69279747009278	447595.2785734683
238.79279747009278	489478.9149732493
238.89279747009277	281350.1835357969
238.9927974700928	261385.65000866874
239.0927974700928	468036.9982482203
239.19279747009278	492447.6301232338
239.29279747009278	449815.53936679586
239.39279747009277	486834.7167820816
239.4927974700928	442749.85952330683
239.5927974700928	378788.7997503575
239.69279747009278	347911.1561534554
239.79279747009278	495961.59489976557
239.89279747009277	409819.59847718885
239.9927974700928	371576.1164361909
240.0927974700928	489444.2100652621
240.19279747009278	538513.0405470575
240.29279747009278	455801.88898948143
240.39279747009277	504288.4837064034
240.4927974700928	343697.1295365828
240.5927974700928	372766.21205501433
240.69279747009278	368472.7739410761
240.79279747009278	399899.31535039673
240.89279747009277	453387.5574782919
240.9927974700928	440061.94054663775
241.0927974700928	485773.94529365445
241.19279747009278	251034.68027767417
241.29279747009278	436999.43888299924
241.39279747009277	333812.6389066199
241.4927974700928	355492.7068068603
241.5927974700928	353740.4165164987
241.69279747009278	461481.30912280537
241.79279747009278	408325.9289381146
241.89279747009277	500937.10191234935
241.9927974700928	471130.73480568035
242.0927974700928	528289.8093970189
242.19279747009278	580233.3461276083
242.29279747009278	589159.8207667652
242.39279747009277	419868.9597595186
242.4927974700928	499871.3894019506
242.5927974700928	448294.10096016864
242.69279747009278	530354.5425651686
242.79279747009278	658508.5122708428
242.89279747009277	543066.5838940594
242.9927974700928	561712.4129503419
243.0927974700928	560186.9913945383
243.19279747009278	552603.6088289471
243.29279747009278	545905.1711513153
243.39279747009277	473230.85207278776
243.4927974700928	594419.5329809583
243.5927974700928	421469.2991807755
243.69279747009278	446669.6788970018
243.79279747009278	568578.597713008
243.89279747009277	518445.23783990816
243.9927974700928	432556.2533697495
244.0927974700928	480069.85062996135
244.19279747009278	602683.7695049968
244.29279747009278	530534.6077891536
244.39279747009277	471932.8592794069
244.4927974700928	537302.2244938334
244.5927974700928	539646.6999518354
244.69279747009278	549545.6248199141
244.79279747009278	445148.3824288939
244.89279747009277	425452.52351769723
244.9927974700928	528608.4875892855
245.0927974700928	465863.12340199074
245.19279747009278	501396.9605441007
245.29279747009278	398714.84417981585
245.39279747009277	413820.31255470123
245.4927974700928	408118.91260329285
245.5927974700928	499667.0612046479
245.69279747009278	443090.1334424632
245.79279747009278	486158.422840559
245.89279747009277	521500.4176567614
245.9927974700928	469238.02399316797
246.0927974700928	454960.1699883577
246.19279747009278	403001.02795842686
246.29279747009278	320704.2627384522
246.39279747009277	326829.70413983124
246.4927974700928	478032.97859988874
246.5927974700928	430171.3115422977
246.69279747009278	479787.641190632
246.79279747009278	410931.40582385013
246.89279747009277	485221.54957915685
246.9927974700928	465732.44731595094
247.0927974700928	506935.3822527919
247.19279747009278	556124.8980119468
247.29279747009278	442949.5150410424
247.39279747009277	262713.0104549391
247.4927974700928	484380.4763457414
247.5927974700928	489599.8763367644
247.69279747009278	484387.96568178246
247.79279747009278	522892.5959401085
247.89279747009277	609373.0772396016
247.9927974700928	455307.91204570397
248.0927974700928	331169.8972605434
248.19279747009278	481222.1572341781
248.29279747009278	435391.2829390459
248.39279747009277	186701.65742446817
248.4927974700928	332722.05526194297
248.5927974700928	448736.63282755495
248.69279747009278	437397.2196489427
248.79279747009278	388615.4850597874
248.89279747009277	194281.04201169324
248.9927974700928	345301.70536370843
249.0927974700928	263789.8879457701
249.19279747009278	265485.741044044
249.29279747009278	411650.59846382035
249.39279747009277	525835.6752692133
249.4927974700928	532687.946057855
249.5927974700928	590031.5668359952
249.69279747009278	467852.4052963229
249.79279747009278	599733.6690423408
249.89279747009277	547522.9755571627
249.9927974700928	564755.2948078084
250.0927974700928	573579.1280145578
