Wavelength (nm),	Flux (erg / (nm cm2 s))
269.51668	3090.083198195365
269.59244000000007	3105.5010104598864
269.66822	3121.066148638318
269.74405	3136.790300614759
269.8199	3210.481374640889
269.89574	3473.4365208281397
269.97161	3771.7541578502505
270.04751	4096.475721970663
270.12342	4449.231177993486
270.19936	4807.606334649032
270.27532	4968.212709138015
270.35132	5082.756941863468
270.42732	5199.9364109784
270.50328	5319.91923096257
270.57935	5442.816937963726
270.65540000000004	5574.241804838832
270.73147	5712.392864769821
270.80760000000004	5853.896686174921
270.88374	5998.930132047795
270.95988000000006	6147.582234323878
271.03606	6151.994988251088
271.11226000000005	5945.532090914885
271.18851	5744.461904408413
271.26473000000004	5550.449123611726
271.34107	5363.077798920407
271.41736000000003	5165.214363930591
271.49357000000003	4918.198863608299
271.5699	4678.307061643896
271.64626	4450.317055644046
271.7226	4233.626623782625
271.79900000000004	4028.672898156205
271.87541000000004	3842.902061434913
271.95185000000004	3668.2063215093167
272.02832	3502.014505678928
272.10481	3344.0220206298363
272.1813	3199.2549791323268
272.25782	3307.605983117764
272.33433	3558.25149498464
272.41089	3828.9101263496154
272.4875	4121.118500974677
272.56401	4436.658211257169
272.64068000000003	4713.527857943472
272.71733	4930.01649173053
272.79397	5156.575198073896
272.87067	5393.830985820501
272.94742	5642.032770263793
273.02412	5725.136196335534
273.10089000000005	5377.805336096735
273.17767	5032.384752540974
273.25445	4709.402296744203
273.33128000000005	4407.756584627131
273.40811	4178.269408289173
273.48506000000003	4243.382590612278
273.56187	4353.20646447314
273.6388	4465.985091531735
273.71569999999997	4581.704734760469
273.79265000000004	4705.812431435568
273.86963000000003	4908.653434545717
273.94663	5144.493673424612
274.02366	5391.8286454039335
274.10068	5651.057582657345
274.17773000000005	5920.610953843935
274.25483	6038.892427306342
274.33194	6061.3678567309635
274.40905000000004	6083.944148488152
274.48617	6106.626914553035
274.56329999999997	6129.4054583324105
274.64050000000003	6168.448478921833
274.71769	6227.795090453152
274.79495000000003	6287.737905441562
274.8722	6348.2186990113905
274.94946999999996	6409.2679057546
275.02676	6504.723666029445
275.10408	6679.989549796905
275.18143000000003	6863.037998378254
275.25879000000003	7051.13792973731
275.33619	7244.512022834787
275.41357	7347.21679000392
275.49098000000004	7064.606738066913
275.56838000000005	6753.702294633622
275.64593	6456.253866352313
275.72343	6171.929347226697
275.80096	5943.91405257647
275.87846	6075.067063738338
275.95603	6286.282200617769
276.03362000000004	6504.872849397712
276.1112	6731.148048526495
276.18883999999997	6977.484643730478
276.26646999999997	7460.161294485499
276.34414	8066.17114332981
276.42185	8721.985964850486
276.49956000000003	9431.746864217765
276.57725	10190.429405064699
276.65497	10362.45129169846
276.73274000000004	10157.276260555444
276.81055	9956.168712645409
276.88839	9759.04941088064
276.9662	9565.842693333216
277.04409000000004	9569.448405934452
277.12198	9777.405970690748
277.19991	9989.890929906096
277.27781	10207.007729729783
277.35576000000003	10428.754392201174
277.43372	10487.408693243851
277.51174	10266.359027002043
277.58968	10046.02605002936
277.66773	9830.336054790507
277.74578	9619.502753296889
277.82393	9264.018827019945
277.90202	8552.511793621994
277.98018	7878.75068322209
278.05832000000004	7258.301350082378
278.1365	6687.398977957128
278.2147	6310.73567672172
278.29290000000003	6548.187504955399
278.37117000000006	6860.311919914966
278.44941	7187.098398231255
278.52768000000003	7529.367829104993
278.60591	7873.133105913143
278.68426	8142.7342025371445
278.7626	8406.298755628695
278.84096	8678.347222169106
278.91936000000004	8959.519396287902
278.99778000000003	9251.36780528873
279.07621	9564.554091323396
279.15466000000004	9891.425677991969
279.23314999999997	10229.690986885218
279.31164	10579.600052059879
279.39019	10899.465651961851
279.46873	10549.96719735329
279.54726	9994.374541641908
279.6258	9468.28997637245
279.70442	8970.025393894673
279.78309	8510.962924891795
279.86172000000005	8498.8563141288
279.94041	8691.578998322546
280.01916	8888.717792253758
280.09788000000003	9090.246497086644
280.17663	9297.565433226844
280.25539000000003	9594.417731205947
280.33419	9955.3977408836
280.41301000000004	10330.349941712742
280.49182	10719.327231376741
280.57068	11123.283047776249
280.64951	11105.200675016304
280.7284	10746.549354569997
280.80733000000004	10399.719189697063
280.88624999999996	10064.248215141957
280.96523	9740.155727887106
281.04420999999996	9529.10814411792
281.12321	9431.660214411044
281.20225	9335.257709775331
281.28132	9240.023100990786
281.36043	9145.883882572622
281.4395	9336.548377214105
281.51862	9930.85967957905
281.59775	10564.622212541046
281.67686	11239.837022279644
281.75607	11958.939780781113
281.83526	12329.949560514939
281.91451	12086.406161705192
281.99374	11839.700873404236
282.07305	11598.307855405052
282.15241000000003	11361.86935836189
282.23172	11189.228208144597
282.31108	11130.895170032338
282.39045000000004	11075.33220697681
282.46985	11020.02555851706
282.54924	10965.039437819725
282.62868	10927.076011743704
282.70808	10925.64812252652
282.78757	10925.424805779176
282.86704000000003	10925.20734416955
282.94658	10924.986284773922
283.02613	10813.238641414162
283.10571	10438.727128716555
283.18527	10066.792917104773
283.26491000000004	9707.963546971752
283.34453	9362.716800778537
283.4242	9153.016505099578
283.50385	9274.405478778515
283.58358000000004	9415.028542673894
283.6633	9557.85411461366
283.74296999999996	9702.727534380285
283.82275999999996	9817.730051339857
283.90252000000004	9843.979953705646
283.98237	9865.148324930982
284.06219000000004	9886.412888174524
284.14204	9907.78721516904
284.22193000000004	9771.600080933322
284.30186	9193.527402137945
284.38184	8624.171869343854
284.46177	8091.72478051928
284.54175000000004	7592.042314835
284.62175	7126.532604568087
284.70176000000004	6696.752435531336
284.78182	6293.581964958085
284.8618	5915.108964691384
284.94187000000005	5559.719333884305
285.022	5189.242946834224
285.10212	4743.4453298278995
285.18227	4330.240136296478
285.26243	3953.140767776115
285.34263000000004	3608.6285851718194
285.42285	3521.6275764170305
285.50312	4140.276416222603
285.58337	4917.707720803224
285.66366	5840.945415873321
285.74397	6937.537619165922
285.8243	7998.222095241555
285.90459000000004	8549.146829421245
285.98495	9103.573306177206
286.06539000000004	9694.938394286506
286.14577	10325.892133920635
286.22623999999996	10897.319635411166
286.30671	11248.645203629505
286.3872	11600.315742084933
286.46769	11963.679322350215
286.54827	12339.381722072234
286.62887	12730.37499318867
286.70946	13139.08162614838
286.79004000000003	13561.744336154095
286.87067	13997.988565216272
286.95126999999997	14448.156314512555
287.03195999999997	14572.994983794797
287.11262000000005	14056.23906887962
287.19336	13544.220754461661
287.27409	13050.974796462437
287.35485	12575.515084448443
287.43565000000007	12242.71618446599
287.51645	12122.813778326781
287.59727	12007.092744127433
287.67812	11892.532116339502
287.75901	11779.118907436536
287.83992	11978.227090011627
287.92082999999997	12625.570094111283
288.00169999999997	13311.366868780966
288.08267	14036.555176513444
288.16366000000005	14803.998476084396
288.24465000000004	15664.456163866445
288.32570000000004	16632.8070634442
288.40675000000005	17661.310834310527
288.48784	18753.010420145827
288.56895000000003	19913.042993914605
288.65008000000006	20995.23751621961
288.73123000000004	22007.580742293427
288.81241	23068.840469683728
288.89368	24181.8712529852
288.97488	25333.96041671367
289.05606	25160.805890609023
289.13733	24140.35219118274
289.21861	23160.58803585622
289.2999	22221.278668114213
289.38122	21348.5612531066
289.4626	21601.856286995662
289.54399	22420.21638016723
289.62537000000003	23269.21524245043
289.70679	24150.36843937541
289.78826	24986.906564339828
289.86973000000006	24449.542433510796
289.95120000000003	23435.74253031508
290.03273	22463.46123384148
290.11419	21533.532394869297
290.19575000000003	20761.988847257086
290.27735	21300.30379522092
290.35897	22216.51967373084
290.4406	23172.429852728823
290.52223999999995	24169.753718525833
290.60391	25047.8312867156
290.68562000000003	24871.933205603586
290.76733	24503.918330404187
290.84909000000005	24141.270525242147
290.93084	23784.35925912057
291.01264000000003	23733.741421819876
291.09445999999997	25065.18402529809
291.17629000000005	26644.292342366272
291.25815	28322.634541292216
291.34002000000004	30106.825793366657
291.42195000000004	31701.810100019935
291.50387	32455.584743564814
291.58578	33168.11212657928
291.6678	33897.43707104691
291.74978000000004	34642.3851638867
291.83182000000005	35289.87094117211
291.91388	35720.93750364003
291.99593	36151.91294414232
292.07802000000004	36588.41595975439
292.16013	37030.328833686886
292.24218	36407.180919232786
292.32437	34489.18765150146
292.40650999999997	32673.64288634034
292.48875	30953.928666126572
292.57097	29324.544963028584
292.65322000000003	27899.752158275252
292.73549	26631.446462709107
292.8178	25421.66144098858
292.90011	24267.19949182239
292.98248000000007	23229.77082944466
293.06484	24184.45712911505
293.14722	26162.500672991053
293.22963999999996	28304.912636654903
293.31200000000007	30622.98417820678
293.39453	32779.58320684125
293.47701	31143.65725993981
293.55951	28608.36578218739
293.64204	26280.11806646923
293.72459000000003	24142.357867571118
293.80717	22631.7132068562
293.88979	23828.006337505994
293.97241	25547.239752725836
294.05506	27392.748915848468
294.13772	29374.816769500172
294.22041	30678.037017203515
294.30312000000004	29447.988750579687
294.38579	28094.43596848085
294.46855	26803.10735627973
294.55134000000004	25572.937170468944
294.63416	24869.311091638505
294.71699	25042.08174775064
294.79983	25233.195064927855
294.88272	25426.192966369345
294.96563000000003	25620.83519498101
295.04854	25603.517116961506
295.13149000000004	25382.695337043457
295.21449	25164.279870284936
295.29743	24948.30251097047
295.38047	24749.916796514222
295.46344999999997	25185.08017725523
295.54651	25952.988938352
295.6296	26745.54840858709
295.71276	27563.57433080593
295.79593	28414.304667964447
295.87907	29374.483242803646
295.96225	30389.633269636804
296.04545	31439.700364872373
296.12869	32525.872417267812
296.21197	32991.776022492886
296.29522	30517.945726297017
296.37851	27908.05880110675
296.46184	25522.146059583287
296.54510999999997	23345.00674743285
296.62846	21872.817113822188
296.7119	21685.113289448047
296.79532	21546.943452662024
296.87873	21409.83768571848
296.96221	21273.618417247744
297.04568	21215.989277247987
297.12917000000004	21245.625210916092
297.21272	21275.309575896496
297.29628	21305.077357342583
297.37987	21375.44325469306
297.46348000000006	23264.842240343718
297.5471	26360.531640810907
297.63076	29873.98560570743
297.71436	33859.61710788075
297.79805000000005	37819.26100100002
297.88178	37034.11206484984
297.96553	35134.57057464724
298.04936	33332.60016577587
298.13313	31623.161912589894
298.21696	29992.36417429085
298.3008	28406.46513064576
298.38468000000006	26900.267262582278
298.46855	25474.530275727102
298.55244	24123.271976121097
298.63641	24447.949372310668
298.72037	27719.063007066463
298.80424	31480.19253920916
298.88826	35745.94779489206
298.97228	40564.32633407955
299.05636	40615.8811288686
299.14043000000004	37307.66227631742
299.22454000000005	34270.392927134024
299.30861	31488.736736607614
299.3928	29116.802407349456
299.47696	29272.833803633228
299.56112	30174.77030285848
299.64536	31105.789482188033
299.72962	32065.202038029776
299.81387	32224.11798666464
299.89809	29028.837093239126
299.98240000000004	25825.157990650332
300.06675	22977.82203415037
300.1511	20449.893900653165
300.23548	19801.131991061244
300.31988	22247.1363572696
300.40439000000003	25068.217819676305
300.48881	28246.54721262309
300.57331999999997	31814.029139714075
300.65781000000004	33453.95998648304
300.74236	33654.17977260274
300.82691	33855.68741751883
300.91145	34058.21222159531
300.99600000000004	34345.38353818654
301.08062	35510.00472015846
301.16526	36955.03564620564
301.24993	38459.823219087135
301.33462000000003	40027.591407187
301.41933	40885.5804727317
301.50408000000004	39191.553680391655
301.58884	37375.172947584244
301.67363	35643.59876953108
301.75845	33992.85211520887
301.84328	31285.090160790372
301.92812	27462.501486571495
302.01301000000007	24112.285872259905
302.09785	21180.879144110382
302.18276000000003	18708.22064812182
302.26773	19243.9763808026
302.35269	21194.499234498588
302.43771000000004	23345.73060924764
302.52275000000003	25720.649438580964
302.60777	28448.718915082965
302.69288	32124.542277827237
302.77803000000006	36388.57695496879
302.86315	41220.81963917804
302.94828	46697.36252753674
303.03347	51092.0185765978
303.11865000000006	52300.623572931836
303.20378	53455.21179930841
303.28907	54637.32271722431
303.37431000000004	55806.76411421101
303.45962000000003	54182.9155079785
303.54489	50954.22404795977
303.63028	47915.327998545
303.71562	45059.92829836952
303.80101	42703.820269042044
303.88643	43075.646891143275
303.97183	44023.69056108172
304.05730000000005	44995.07911586187
304.14278	45986.96375583911
304.22827	47005.68692576261
304.31374	48056.598885109284
304.39929	49130.1509632351
304.48485999999997	50228.38398212606
304.57046	51340.171171334725
304.65608000000003	49862.868434212396
304.74175	46645.24245690982
304.82741000000004	43641.9376682286
304.91312	40830.315522432444
304.99885	38692.26507938585
305.08464999999995	41103.7292433587
