Wavelength (nm),	Flux (erg / (nm cm2 s))
1355.6426000000001	5210170.496138719
1356.0233	5276682.179141217
1356.4048000000003	5389056.00020431
1356.7859	5285614.106559111
1357.1676	5244013.320937128
1357.5489	5299951.530035617
1357.9302	5288299.54000083
1358.3121	5309624.616207043
1358.6938	5304108.665229912
1359.0761000000002	5291146.627027955
1359.4578000000001	5243184.886239313
1359.8404	5217468.07859443
1360.2224	5336890.085822343
1360.6051	5294266.093525487
1360.9874	5222388.614293738
1361.3702	5255077.768643413
1361.7527	5212152.847064772
1362.1365	5133447.7709041
1362.5191	5195349.855502421
1362.9018	5032181.98113553
1363.2854	5166133.4459170485
1363.6681	5316054.986604907
1364.052	5272794.70249774
1364.435	5124354.852445551
1364.8189000000002	5131744.409931301
1365.2023000000002	5279444.838721921
1365.5865000000003	5334007.810393859
1365.9699	5324691.1087732855
1366.3546000000001	5268813.51170643
1366.7381000000003	5238335.119123763
1367.1227	5243646.092410868
1367.5068	5255228.102723048
1367.8909	5295025.365057562
1368.2758000000001	5288723.286236402
1368.6603	5189057.033331708
1369.0452000000002	5259594.137297529
1369.4298	5252879.666158443
1369.8151	5259290.3068445055
1370.1999	5306612.466899456
1370.5854	5294555.711267212
1370.9706	5204099.131747784
1371.3562000000002	5194966.989263145
1371.7414	5242189.850374711
1372.1274	5302184.443214942
1372.5128000000002	5282637.2759818975
1372.8984	5240883.076339363
1373.2846	5261653.215093213
1373.6704	5257115.626261376
1374.0569000000003	5232864.747999371
1374.4429	5255289.544646974
1374.8297000000002	5274314.010917222
1375.2157000000002	5281066.805160614
1375.6027000000004	5266311.578299893
1375.9892	5241629.479151336
1376.3763000000001	5254495.796950061
1376.7630000000001	5255531.409231209
1377.1503	5268456.104390924
1377.5371	5282913.274356982
1377.9241000000002	5249320.867794158
1378.3119	5212185.068258014
1378.6989000000003	5232115.567984657
1379.0870000000002	5175683.465925574
1379.4742999999999	5280538.010110875
1379.8624	5298089.983247778
1380.25	5298352.792196601
1380.6383999999998	5183470.360031398
1381.0262	5231836.658852134
1381.4148	5269739.706345892
1381.8029	5307861.351466589
1382.1917	5236656.319142427
1382.5799000000002	5109741.828678596
1382.9683000000002	5165565.233182521
1383.3574	5232585.136061079
1383.7466	5232192.637708298
1384.1360000000002	5217028.419900294
1384.5248000000001	5237154.59345525
1384.9144000000001	5041325.950329522
1385.3035	5156265.726356864
1385.6932000000002	5199484.693062949
1386.0824	5158857.0867499495
1386.4724	5085623.229171538
1386.8618	5079573.123096078
1387.2521000000002	5199867.295363374
1387.6418	5241597.658139351
1388.0313999999998	5089694.095683238
1388.4221	5079423.819428023
1388.8121	5152123.609537286
1389.2028	5147974.4535369845
1389.5932	5126454.331238914
1389.9841999999999	5035994.675029038
1390.3745	5060549.703246517
1390.7658000000001	4780430.101889746
1391.1564	4196411.679588019
1391.5477	4015627.439251032
1391.9387	4176012.387755061
1392.3302999999999	4545388.261738779
1392.7213000000002	4559636.713652178
1393.1128	4776391.247409195
1393.5046000000002	4479009.052514998
1393.8961	4761349.183964296
1394.2883000000002	4983799.8859016765
1394.6799	4665360.022276207
1395.0723	4779657.190666527
1395.4642000000001	4849414.988995864
1395.8568000000002	4683818.093406998
1396.2490000000003	5044841.046228001
1396.6419000000003	5035415.3235157505
1397.0342	4786176.695698408
1397.4273000000003	4895416.628989136
1397.8197	4591421.764191517
1398.2123000000001	4757087.40023493
1398.6058	4709148.452175773
1398.9987	4940548.198200709
1399.3923000000002	5057231.19311805
1399.7854000000002	4989991.234354786
1400.1793000000002	4864403.753569366
1400.5727	4690711.564522375
1400.9666	4697852.092752167
1401.3602	4957322.960386169
1401.7546000000002	4722682.9894786235
1402.1482	4949787.270931157
1402.5428000000002	4990048.235130852
1402.9368	5056867.498751188
1403.3308000000002	5059680.364329182
1403.7258000000002	5061270.322283417
1404.12	4982931.0665335525
1404.5152	4662847.951081757
1404.9096	4711785.075155342
1405.3057000000001	4936188.097556782
1405.7003000000002	4703910.417218428
1406.0958	4806132.003083168
1406.4908	4774996.01286963
1406.8866	4665062.547934182
1407.2817000000002	4763584.094607135
1407.6778000000002	4815218.3764013965
1408.0731	4855552.0563513
1408.4688	4574632.198481158
1408.8649	4676008.092649568
1409.2607	4809511.307535617
1409.6573000000003	4874730.005699227
1410.0532000000003	4938761.583556574
1410.4501	4621944.595081141
1410.8462	4715606.643073656
1411.2431	4875797.362496799
1411.6395000000002	4786380.340853779
1412.0368	4695805.270632888
1412.4333000000001	4325817.261865665
1412.8309	4331922.38576433
1413.2276000000002	4465618.114732447
1413.6246	4560608.429887172
1414.0223999999998	4676764.563407807
1414.4197	4686807.549848228
1414.8175	4774434.971810711
1415.2151000000001	4799390.209528546
1415.6132	4905631.7576906625
1416.0108	4647399.370455809
1416.4092	4596859.929348958
1416.8071	4865464.94821787
1417.2059	4705368.05596092
1417.6038	4447307.014406257
1418.0028000000002	4348411.569895737
1418.4009	4453473.629202543
1418.7995	4363332.955216317
1419.1987000000001	4405517.594414979
1419.5974000000003	4621152.310268032
1419.9968	4643373.52983242
1420.3956000000003	4647406.9779524505
1420.7953	4587417.685642209
1421.1945	4628002.652892373
1421.5942	4815964.28834087
1421.9937000000002	4589244.188538299
1422.3937	4267365.897459176
1422.7933	4361234.551853646
1423.1936	4537303.758547148
1423.5933000000002	4559938.40731147
1423.9932000000001	4510557.840082303
1424.3938	4607295.486353752
1424.7939999999999	4689207.297486524
1425.1951	4592920.703217626
1425.5953	4480155.628035886
1425.9965000000002	4274320.774582908
1426.3969	4331723.790452583
1426.7984000000001	4320809.007382182
1427.1992	4253310.237440126
1427.6014000000002	4245169.600527818
1428.0023	4554705.812750132
1428.4042000000002	4615512.916957366
1428.8054000000002	4373493.353773376
1429.2067	4350635.168505283
1429.6088000000002	4624507.734629542
1430.0105000000003	4778550.361087047
1430.4128	4463312.040312634
1430.8146000000002	4339440.546629972
1431.2172	4356484.953091069
1431.6192	4384222.146845171
1432.0221000000001	4578421.07777124
1432.4243000000001	4551400.426828416
1432.8274000000001	4584787.405873414
1433.2298	4691762.959789684
1433.6332000000002	4489758.163753041
1434.0358	4226425.843060648
1434.4386	4303148.786803268
1434.8421	4557539.235676902
1435.2454	4568082.336771244
1435.6492	4400699.608714021
1436.0524000000003	4449249.903694821
1436.4565000000002	4558436.231674115
1436.8599000000002	4579986.605877885
1437.2641	4533714.117223417
1437.6680000000001	4613941.541849819
1438.0725000000002	4751186.571527644
1438.4765000000002	4793039.171718109
1438.8812000000003	4747802.04249108
1439.2854	4596584.117421059
1439.6897	4494827.757856493
1440.0947999999999	4664884.276565164
1440.4993000000004	4658008.33025691
1440.9045999999998	4618780.667962094
1441.3094	4613893.217476382
1441.7148	4650694.212177621
1442.1198000000002	4680964.352573064
1442.5255000000002	4513258.5416252
1442.9308	4603341.379159127
1443.3368	4692676.111084131
1443.7422000000001	4631475.755145551
1444.1484	4716320.933298902
1444.5541	4726124.670289689
1444.9599	4612626.268827036
1445.3665	4496225.370860314
1445.7725	4563614.496215394
1446.1792	4736462.808522022
1446.5855000000001	4652681.034483705
1446.9925000000003	4514875.948739509
1447.3990000000001	4679579.447468899
1447.8063000000002	4566213.268947979
1448.213	4667546.781143084
1448.6205000000002	4733580.726579688
1449.0273000000002	4750564.427668805
1449.4349	4778478.697565511
1449.8429999999998	4528121.052522376
1450.2501000000002	4487447.563087603
1450.6582	4592605.789413938
1451.0656000000001	4575747.525232644
1451.4739	4581309.424183788
1451.8817000000001	4432216.5150245335
1452.2902000000001	4663197.098536298
1452.6982000000003	4649857.872612478
1453.1068	4616536.97155766
1453.5150000000003	4702024.637711718
1453.9241000000002	4652185.642066088
1454.3325	4581511.078988201
1454.7417000000003	4604768.70809395
1455.1503	4739578.921254074
1455.5590000000002	4641316.9888034025
1455.9686000000002	4417059.331368523
1456.3776	4385277.446768785
1456.7873000000002	4457353.979395034
1457.1966000000002	4579255.575473856
1457.6066	4611072.66189496
1458.016	4706993.642274195
1458.4263	4675578.731233749
1458.8359	4693052.990874526
1459.2464000000002	4665784.905313844
1459.6563	4572107.282155735
1460.067	4528726.460249662
1460.4772000000003	4272677.971230371
1460.8874	3603180.976525898
1461.2984000000001	3803617.880332226
1461.7089000000003	3936562.7257771036
1462.1203	4383480.552605972
1462.5309	4216312.828821655
1462.9425	3940409.3811026867
1463.3534000000002	4240267.460833169
1463.7651	4490715.7865539985
1464.1763	4584884.0139113385
1464.5883000000001	4207286.492413871
1464.9997	4170500.3175548613
1465.4119	4249266.975399753
1465.8236	4539327.404364803
1466.2353	4492815.636355952
1466.6478	4292921.500330773
1467.0598	4262202.698825957
1467.4726	4391621.022995064
1467.8847000000003	4157707.549482645
1468.2979	4381320.0678831525
1468.7104	4596159.302621921
1469.1234	4420262.561372145
1469.5362000000002	4327032.435291503
1469.9496	4056154.458280073
1470.3625000000002	4227042.735669991
1470.7763	4487950.735563917
1471.1893	4348296.537135401
1471.6035000000002	4248291.739177231
1472.0167000000001	4490931.6734002065
1472.4303	4557536.651927632
1472.8452000000002	4600604.492990211
1473.259	4544557.827060236
1473.6735	4401552.622506156
1474.0875	4299625.626744139
1474.5022	4381207.52009274
1474.9164	4524417.743616698
1475.3314	4221066.821970955
1475.7458	4347545.397953274
1476.161	4601559.613450841
1476.5757000000003	4502880.967589656
1476.9912000000002	4394640.020469428
1477.4060000000002	4138694.4798083995
1477.8211000000001	4308406.398761273
1478.237	4131805.937316133
1478.6521000000002	4371253.737819075
1479.0682000000002	4604813.879152048
1479.4836000000003	4508009.217781672
1479.8999000000003	4203521.31475883
1480.3155	4203008.530289233
1480.7322	4307658.934226872
1481.1480999999999	4462552.264452799
1481.5647000000001	4409922.977806788
1481.981	4285225.229506015
1482.3979	4484819.532707183
1482.8144000000002	4536527.932154004
1483.2309000000002	4365012.08594212
1483.6481	4497756.164152179
1484.065	4605515.584449378
1484.4825	4478819.941370971
1484.8995	4402806.342505849
1485.3173	4260424.283798952
1485.7345000000003	4360296.120040185
1486.1526000000001	4523258.356472392
1486.5701	4382102.009439022
1486.9883	4577892.043457506
1487.4061000000002	4533662.718318093
1487.8245	4381258.321878674
1488.2424	3915514.730223191
1488.6605000000002	3673335.3590255748
1489.0794	4197053.83059293
1489.4977000000001	4338853.591052079
1489.9168	4439319.097521936
1490.3354000000002	4526474.294397928
1490.7547000000002	4305004.411959128
1491.1733000000002	4182070.932182676
1491.5929999999998	4613499.675777132
1492.0119000000002	4594384.790676195
1492.4318000000003	4520654.504096942
1492.8510000000003	4360352.831755252
1493.271	4372435.773745618
1493.6905	4245707.102608426
1494.1099000000002	4365333.331625612
1494.5304	4544075.042443317
1494.9503	4564810.2216391815
1495.371	4528171.4728288725
1495.7917	4515996.384041927
1496.2124999999999	4513865.632377729
1496.6328000000003	4489451.210705739
1497.054	4563198.063069083
1497.4744	4441457.833471247
1497.8959000000002	4410781.381838634
1498.3166	4365195.712630089
1498.7381000000003	4517598.866064148
1499.1591	4573135.50697834
1499.5802	4523580.1671645865
1500.0021	4481224.186268751
1500.4235	4141224.2713168683
1500.8457	4200305.463212447
1501.2673000000002	4462023.091170492
1501.6897000000001	4444672.82127525
1502.1116000000002	4309521.08826453
1502.5341	3787503.787960932
1502.9563	3674878.6254465496
1503.3792	4310618.7759415675
1503.8015000000003	4425250.348011909
1504.2245000000003	4201484.387835463
1504.6469000000002	4063019.4462714056
1505.0697000000002	4121452.3823177493
1505.4931	3957270.5626065587
1505.9162000000001	4441236.512559184
1506.3398	4426449.467344985
1506.7629000000002	4347809.18253002
1507.1870000000001	4305384.800473893
1507.6103000000003	4354534.577852111
1508.0345	4264439.355406122
1508.4581	4327785.479377401
1508.8826000000001	4424661.462160637
1509.3063000000002	4485596.855546258
1509.7311	4514891.190727097
1510.1551	4474141.553000146
1510.5795000000003	4514756.739812152
1511.0042	4417621.251697925
1511.4288999999999	4343874.751680054
1511.8541000000002	4324801.35217388
1512.2788	4456463.692932647
1512.7043	4364656.968461184
1513.1291	4192363.341957786
1513.5549	3908202.6330099637
1513.9801	4396045.665350883
1514.406	4518160.760593078
1514.8314	4265787.079380745
1515.2578000000003	4105212.7626295974
1515.6833	4365662.466875866
1516.1090000000002	4451825.7159649385
1516.5357000000001	4251432.361725675
1516.9618	4345906.806832726
1517.3884	4113258.4779658746
1517.8148	4280845.428795033
1518.2417999999998	4394182.396985076
1518.6683000000003	4337744.561499225
1519.0955000000004	4455695.277494592
1519.5231	4404370.480208839
1519.9505	4402155.06261099
1520.3776	4492337.205863419
1520.8054000000002	4456436.20202761
1521.2325	4497845.835390117
1521.6599	4524702.879955098
1522.0878000000002	4356346.375719317
1522.5155000000002	4396005.110959839
1522.9438	4425739.238198247
1523.3716000000004	4417536.429644324
1523.8005	4496112.126334224
1524.2283	4237941.231080125
1524.6573	4439368.391938735
1525.0854	4460718.742605852
1525.5147000000002	4437143.481259494
1525.9432000000002	4331785.852183421
1526.3725000000004	4364516.804116239
1526.8011999999999	4105643.7296079416
1527.2302000000002	4016222.470307867
1527.6599	4441316.245704956
1528.0889000000002	4154635.9509214507
1528.5189000000003	3832744.446665987
1528.9483	4277556.238985661
1529.3785000000003	4448197.458552708
1529.8081000000002	4289517.891648338
1530.2385000000002	4425585.042774064
1530.6684	4432454.899638968
1531.0991000000004	4512407.047996532
1531.5293000000001	4485257.070431013
1531.96	4380021.093498436
1532.3903	4325715.020048562
1532.8208000000002	4305599.717548699
1533.2522	4062595.6560149374
1533.6828	4077715.5074780425
1534.1144000000002	4332880.060320503
1534.5453	4427228.214320821
1534.9771	4385474.26372325
1535.4084000000003	4491839.360387825
1535.8403	4500457.976780584
1536.2717000000002	4570186.818126587
1536.7039000000002	4444627.452083973
1537.1357000000003	4175309.289266154
1537.5680000000002	3609641.805729173
1538.0001000000002	3785213.4310732665
1538.4320000000002	4168472.495153008
1538.8649	3828613.3654648764
1539.2971000000002	3898238.638246447
1539.7303000000002	4161118.456562201
1540.1628	4305286.518955977
1540.5961000000002	3794613.37628918
1541.0288	3775476.1886014785
1541.4624	4039668.6307091448
1541.8955	4256256.139945022
1542.3293	3989644.4227501103
1542.7624999999998	3863998.62746839
1543.1967	3792929.2086579762
1543.6308000000001	3913937.0250403276
1544.0646000000002	4181742.8666816335
1544.499	4432627.375130252
1544.9327	4472253.848649567
1545.3674	4436024.540092338
1545.8015	4368333.319942372
1546.2365	4169129.3116372074
1546.6707999999999	4273523.346017713
1547.1061	4158551.3775857585
1547.5406000000003	4186567.4105617767
1547.9759999999999	4406224.404054466
1548.4109	4422134.140768919
1548.8466	4262323.034743779
1549.2816	4317088.407691306
1549.7168000000001	4479947.440383584
1550.1530000000002	4110901.9789918703
1550.5883000000003	4243233.349120392
1551.0245	4011092.560681682
1551.4603000000002	4341128.32072916
1551.8967000000002	4089129.6755157695
1552.3327	4441930.011624097
1552.7695000000003	4516552.207849916
1553.2058000000002	4412885.455000437
1553.6428	4169356.7056369367
1554.0791000000002	3950725.603105517
1554.5163000000002	3907103.919424086
1554.9532000000002	4220067.89594514
1555.3899000000001	4405722.227731854
1555.8274999999999	4336362.780693319
1556.2646	4058075.633346953
1556.7023000000002	3994270.497529279
1557.1396	4053144.975052707
1557.5778	3912100.784433465
1558.0154	4084837.487260503
1558.4537	4366837.030361181
1558.8914	4444849.18947408
1559.3301000000001	4341377.324476169
1559.7681	4148428.151196136
1560.2070000000003	4343857.267373109
1560.6452000000002	4367969.177295252
1561.0836	4359674.0670077205
1561.5228	4302253.105873806
