Wavelength (nm),	Flux (erg / (nm cm2 s))
2029.1834000000003	3574669.1979684243
2029.7545000000002	3557809.1277807113
2030.3245	3423059.471537858
2030.8958000000002	3513386.449235242
2031.4663	3604995.90804617
2032.0378999999998	3578032.6712350617
2032.6088	3592872.059450167
2033.1806000000001	3593419.002453206
2033.7518	3570927.1799703883
2034.3231	3558537.562919715
2034.8954000000003	3444313.886259399
2035.4672	3486782.182707395
2036.0398000000002	3554704.8464017576
2036.6117	3561640.117638717
2037.1846999999998	3549500.621410507
2037.7568	3529702.370032323
2038.3303	3432588.4869761323
2038.9029000000003	3482539.20019584
2039.4765	3544761.5269479817
2040.0496	3553204.144163891
2040.6234000000002	3505321.5379973496
2041.1969000000001	3501021.8078382453
2041.7699000000002	3459086.7410919257
2042.3446000000001	3503404.544395267
2042.9182	3530895.1466532266
2043.4930000000002	3523654.2300150236
2044.0672	3538454.0956159756
2044.6432000000002	3510487.1060586236
2045.2176	3507795.617888658
2045.7929000000001	3497870.3549365704
2046.3676	3514195.351529734
2046.9434	3504440.677900878
2047.5185000000001	3430592.1921983543
2048.0945	3499674.1980693415
2048.6697	3500282.9245126667
2049.2454000000002	3505100.598897354
2049.8219000000004	3484403.3590194862
2050.3976000000002	3489634.726069695
2050.9746000000005	3494590.530503327
2051.5508000000004	3473947.6970100636
2052.1281	3459281.434710436
2052.7045000000003	3377631.819648403
2053.2821	3451177.897177751
2053.8588	3461411.3047279753
2054.4368	3415107.3106444124
2055.0139	3437698.0372010674
2055.592	3433881.303714051
2056.1695	3415713.1302553006
2056.7468999999996	3419499.52921798
2057.3256	3422128.793475913
2057.9035	3416119.057055768
2058.4826000000003	3429540.187572432
2059.0608	3345672.293468954
2059.6402	3412495.927991415
2060.2187	3384640.8305867966
2060.7984	3261728.1992483335
2061.3772999999997	3365520.4910408184
2061.9575	3398015.044233084
2062.5364999999997	3391961.477729035
2063.1168000000002	3298219.607739807
2063.6963	2828225.232935792
2064.2759	3234663.8297494026
2064.857	3383563.7165312776
2065.4369	3387604.9328146
2066.0182	3399510.2360436562
2066.5984000000003	3390774.073650554
2067.1799	3330968.5016217157
2067.7605	3302707.0536354454
2068.3424	3319526.732927971
2068.9235000000003	3369410.800863426
2069.5054	3359283.7840470774
2070.0869	3287199.207609034
2070.6693	3233038.5661927387
2071.2509	3332956.535186458
2071.8337	3293517.466936862
2072.4158	3284705.892110097
2072.9979	3337748.7537824875
2073.5813000000003	3335536.242985864
2074.1636000000003	3268140.7301152875
2074.7473000000005	3329978.6991479523
2075.3301	3333066.65453738
2075.9138	3320599.567546904
2076.4970000000003	3297347.3638857696
2077.0825	3250658.5867217267
2077.6658	3258651.7590909656
2078.2504000000004	3301305.0329902507
2078.8339	3324138.358190972
2079.4192	3310350.570054059
2080.0033	3304053.3139807098
2080.5873	3231566.1629593843
2081.1729	3293455.650595663
2081.7576000000004	3290640.393095017
2082.3431	3282124.320388594
2082.9281	3262258.5984395957
2083.5143000000003	3202358.545215808
2084.0995	3203800.0638227486
2084.6857	3140706.045266814
2085.2713	3246268.139913474
2085.8581	3270201.265729817
2086.4441	3267827.7835500157
2087.0310000000004	3272382.522092476
2087.6173	3248540.9214701974
2088.2039	3250403.051480082
2088.7914	3231905.5207366426
2089.3781000000004	3254793.0219503576
2089.966	3226099.6595531497
2090.5532	3248994.9590914985
2091.1412	3232491.474914331
2091.7287	3219373.19566203
2092.3174	3014594.872769851
2092.9051	3214776.747231261
2093.494	3228787.9686408187
2094.0819	3199951.8447544174
2094.6712	3230551.311057647
2095.2594000000004	3229642.3592378157
2095.848	3204085.8032686757
2096.4377	3152787.7563534575
2097.0266	3113585.394676649
2097.6167	3116432.8618517932
2098.206	3173595.730831427
2098.7962	3195741.8935127
2099.3859	3177274.307595868
2099.9766	3182239.578120297
2100.5663	3213727.8724724744
2101.1574	3176170.4109919765
2101.7477	3149159.0581058674
2102.3391	3176739.058754583
2102.9297	3184266.954875772
2103.5204000000003	3191872.933187861
2104.1121	3198687.9692937797
2104.7032	3185730.802998837
2105.2956000000004	3175283.881884131
2105.887	3175979.0112230014
2106.4795000000004	3145221.88289667
2107.071	3131930.4450972527
2107.6639	3083590.3841402237
2108.2558999999997	3122987.231632728
2108.8491	3134850.130000932
2109.4424	3053384.6311154235
2110.0361000000003	2910770.1916288724
2110.6288	3132332.8708901587
2111.2215	3137242.350382728
2111.8156	3108207.218510483
2112.4088	3137094.0920220385
2113.0033	3100180.3479403285
2113.5969	3129104.1197146745
2114.1916	3127621.673350728
2114.7853	3087547.1114329267
2115.3805	3109945.8796835104
2115.9746	3114023.02736918
2116.57	3012327.365297324
2117.1647000000003	2776958.201239647
2117.7602	3084225.5078672245
2118.355	3075457.9041797444
2118.9502	3067148.9070109203
2119.5466	3036705.3067707927
2120.1417	3053540.6637973916
2120.7382	3072817.338494027
2121.3340000000003	3082526.3942038985
2121.9309000000003	3061009.057910203
2122.5269000000003	3064332.058931913
2123.1243	3014667.751782179
2123.7208000000005	2984730.4420416662
2124.3181	3005978.13889326
2124.9149	3033339.8672924098
2125.5128	3067583.355777976
2126.1098	3065385.2916797036
2126.707	3016002.8764404687
2127.3055	3064906.35882867
2127.903	3030408.6496702307
2128.5015	3023793.1996500464
2129.0996	3043589.131341069
2129.6988	3045103.813207638
2130.2969000000003	3043507.1060340283
2130.8963	3049511.6746763075
2131.4947	3023294.8744073594
2132.0945	3031090.5967485877
2132.6936	3011127.0977966995
2133.2936000000004	3034653.1015062556
2133.8927	3016805.0046490487
2134.4922	3007633.387950824
2135.0928	3019543.8379240325
2135.6926	2923624.0875629284
2136.2933000000003	2900299.817417834
2136.8936000000003	3019567.364992217
2137.4947	3006925.4256252376
2138.0952	2999301.0958355614
2138.6969000000004	2997774.5334480507
2139.2974	2997089.459631178
2139.8994	3000713.955947089
2140.5006000000003	2994304.3475493607
2141.1027	3000576.7360882172
2141.7043000000003	2994245.155530335
2142.3059	2994699.194691225
2142.9098	2991481.774796448
2143.5117	2958865.7617191407
2144.1147	2979762.386950625
2144.717	2961527.7624232015
2145.3205	2961770.932311964
2145.9231	2891234.2319610054
2146.5271000000002	2921097.8229185194
2147.1301	2960565.4015922076
2147.7342000000003	2968138.21182702
2148.3374	2962822.4365811013
2148.9419000000003	2943951.858614887
2149.5455	2933549.0281127435
2150.1494000000002	2947860.949852317
2150.7543	2946465.644550647
2151.3583	2940538.386648404
2151.9637	2943911.3176602335
2152.5682	2930539.342088241
2153.1738	2922210.8132567466
2153.7788	2897365.7430597898
2154.3846000000003	2902665.0430123555
2154.9901000000004	2903121.4311391907
2155.5963	2921109.923034022
2156.2018000000003	2922127.376160222
2156.8083	2901618.9643777064
2157.4143	2903079.4071308267
2158.0204	2907951.5258610784
2158.6275	2908964.9940673662
2159.2338	2899806.922936205
2159.8412000000003	2882198.4922493687
2160.4481	2899644.5626272904
2161.056	2902743.8453798885
2161.6631	2878055.600345153
2162.2713	2873868.068944392
2162.8785000000003	2889312.860670635
2163.4871	2877128.489050572
2164.0949	2871382.8759135744
2164.7039	2844384.5339865116
2165.3117	2813536.7854985
2165.9199000000003	2760257.5193244773
2166.5297000000005	2775273.2517468575
2167.1382000000003	2805900.7122152434
2167.748	2815949.7438485385
2168.3569	2817592.172686939
2168.967	2842605.688022566
2169.5762	2837985.281187329
2170.1868	2844140.2441748213
2170.7961	2827755.261394246
2171.407	2840135.5665262486
2172.0171	2831964.0162101164
2172.6282	2841094.040526166
2173.2385	2840115.3579612346
2173.8488	2825559.8087640856
2174.4607	2807407.9385434315
2175.0713	2808972.0248218165
2175.6832000000004	2818006.791587015
2176.2945	2767414.9339333125
2176.9079	2769712.6456344603
2177.5193	2801826.887332652
2178.132	2765859.548052887
2178.7437	2560470.40565792
2179.3568000000005	2698459.84358217
2179.9692	2801724.0565776215
2180.5827000000004	2814362.6107354406
2181.1952	2806183.220760945
2181.8078	2789406.4264370287
2182.4217000000003	2697614.2250580504
2183.0345	2736997.042390379
2183.6488000000004	2792383.6666102097
2184.2623	2791589.9360251236
2184.8769	2790891.105144748
2185.4906	2780893.711597847
2186.1054	2781443.6815608665
2186.7198000000003	2771546.8978763283
2187.3348	2755857.8622845626
2187.9492999999998	2728043.203259895
2188.565	2594281.5505207893
2189.1796	2749894.30406594
2189.7945	2725305.8526526294
2190.4109000000003	2622052.0208381964
2191.0260000000003	2754854.0503392857
2191.6426	2753228.867996442
2192.2583	2760666.6449864297
2192.875	2758056.596720449
2193.4909000000002	2750945.097672512
2194.1082	2736593.77071929
2194.7247	2715671.3699122258
2195.3419	2721359.277410306
2195.9587	2731314.7835443304
2196.5765	2736634.3619476813
2197.1935000000003	2734159.0680576973
2197.8107	2724545.5399810015
2198.4291000000003	2714803.5682951966
2199.0467000000003	2721553.7994846273
2199.6656	2727720.1563724964
2200.2832000000003	2701025.584843336
2200.9024999999997	2656606.364928907
2201.5207000000005	2696825.4248125018
2202.14	2696713.793287146
2202.7588	2698977.8680968815
2203.3785000000003	2699353.1690325486
2203.9973999999997	2687983.250425389
2204.6176	2671597.9474913306
2205.237	2673262.571640068
2205.8563000000004	2486404.376735449
2206.4769	2353428.35945159
2207.0968000000003	2461554.7695882274
2207.7176	2657703.3562757997
2208.3377	2667638.4877569703
2208.9593	2405424.6514270413
2209.5797000000002	2627832.1016528043
2210.2015	2664369.3329527555
2210.8233	2660129.383265115
2211.4452	2656044.4306761604
2212.0665999999997	2637416.037150563
2212.6889	2667840.3475334817
2213.3105	2665806.099230593
2213.9322	2663216.036241402
2214.5553	2660957.1098649884
2215.1774	2651941.897286219
2215.8006	2653793.8301318493
2216.4230000000002	2646994.0562171657
2217.0464	2648550.581569635
2217.6695	2641063.206943811
2218.2934	2641892.8332778094
2218.9163000000003	2640117.302596613
2219.5408	2642227.4758362607
2220.1643	2632005.8474301263
2220.7889	2631462.399714576
2221.4129000000003	2602568.8966425424
2222.0369000000005	2568911.2226246423
2222.6619	2629334.5048810504
2223.2862999999998	2616761.561410863
2223.9119	2541553.7722426746
2224.5367	2616513.268942346
2225.1625	2611207.346729912
2225.7878	2597922.025338393
2226.4141	2501432.9432459027
2227.0392	2583475.7091930155
2227.6658	2557846.142662181
2228.2916	2473365.241635315
2228.9186	2566193.5394496815
2229.5448	2596299.8060683836
2230.1709	2569045.3807850173
2230.7984	2542289.2036287757
2231.425	2541114.878202356
2232.0531000000005	2550105.5023801974
2232.6798	2580558.3008624096
2233.308	2585059.1736691953
2233.9355	2573260.667957437
2234.564	2567919.2521821307
2235.1918	2564314.6775753126
2235.8206999999998	2572309.3356789723
2236.4488	2570328.124937102
2237.0779	2570347.3827970754
2237.7065000000002	2564774.3157695723
2238.3350000000005	2494263.2692536325
2238.9647999999997	2478705.0885031587
2239.5937	2529284.075713243
2240.2237999999998	2505189.1819624403
2240.8531	2552119.9842879954
2241.4836	2546394.8162844526
2242.1131	2536120.4121275293
2242.7441	2499238.004324271
2243.374	2535762.9231857397
2244.0053000000003	2536681.738396042
2244.6355	2512008.3468290167
2245.2672000000002	2509393.4942633756
2245.8991	2524098.6823948906
2246.5299	2519012.2890412984
2247.1619	2527799.0540651134
2247.7932	2416324.7424083976
2248.4257000000002	2494189.528082398
2249.0573	2509697.2901305496
2249.69	2503713.4867884833
2250.3218	2510099.5158586474
2250.9551	2511745.349891868
2251.5873	2494826.610347946
2252.2209000000003	2498872.9262759355
2252.8537	2502084.5541457594
2253.4875	2498160.7684941893
2254.1205	2409620.39976502
2254.7547000000004	2421511.5813129074
2255.3881	2475513.4533148305
2256.0217000000002	2480884.9690471175
2256.6564	2487561.3868583683
2257.2905	2479166.657264459
2257.9255000000003	2468954.240330561
2258.5598	2480292.2225239575
2259.1952	2481220.1191400588
2259.8296	2475845.299207277
2260.4656	2473037.9197921846
2261.1005999999998	2431287.218275169
2261.737	2401444.459000416
2262.3720000000003	2358097.619229206
2263.0086	2291794.698414192
2263.6446	2422376.804609229
2264.2803	2449107.4792897413
2264.9174	2447247.1154955523
2265.5535	2360018.3148341626
2266.1910000000003	2367420.399331817
2266.8275000000003	2443070.4955151835
2267.4655	2443784.812374288
2268.1024	2440609.9574587517
2268.7405	2441479.2162359804
2269.3777000000005	2437425.972497759
2270.0164	2426072.476447944
2270.6539000000002	2428966.486918545
2271.2929	2410157.081446
2271.9309000000003	2416176.9654809376
2272.569	2427518.8813135014
2273.2084	2423279.1884414647
2273.8471000000004	2418760.2685108553
2274.4868	2362956.5235704696
2275.1257	2399686.935203861
2275.7659	2403827.889122849
2276.4051	2396891.693336906
2277.0457	2405217.979454676
2277.6851	2406899.2168833907
2278.3260000000005	2399212.855459277
2278.9663	2392688.5842439956
2279.6073	2387185.886529585
2280.2477	2377333.703012468
2280.8893000000003	2324587.4326380845
2281.5311	2093650.8076410813
2282.1719	2321422.2065585284
2282.8141	2289984.2582374956
2283.4554000000003	2367998.7558753304
2284.0979	2363757.4028147864
2284.7395	2375384.050152521
2285.3822	2361420.870748741
2286.0244000000002	2370737.9449652345
2286.6676	2363569.799979686
2287.3098999999997	2360552.823081338
2287.9532	2364889.370428153
2288.5962	2361330.6128419945
2289.2389000000003	2358741.7282197354
2289.8833	2357023.326174303
2290.5263	2362645.9898546184
2291.171	2352853.6271755747
2291.8143	2345118.2032735697
2292.4592000000002	2348671.9294187687
2293.1032	2264467.295523141
2293.7484	1822327.4734903132
2294.3926	1943243.853222601
2295.0383	2063853.1792070859
2295.6828	2090587.8299230095
2296.3287	2077654.294906893
2296.974	2099172.336855008
2297.6192	2112545.284759659
2298.2656	2208467.5498747146
2298.9111000000003	2129167.6369825033
2299.5580000000004	2195495.3042038293
2300.2041000000004	2230508.5576305115
2300.8512	2206913.488791549
2301.4973999999997	2204401.176690075
2302.1449000000002	2220168.7059398773
2302.7918	2234923.9666836495
2303.4397	2234726.159677455
2304.0867000000003	2215664.11484751
2304.735	2204415.332694795
2305.3824	2219559.351781999
2306.0301	2200346.2898094244
2306.6787	2213005.1032056212
2307.3268000000003	2249310.400817682
2307.976	2192857.0821686364
2308.6242	2249030.49662794
2309.274	2204989.8418306536
2309.9224000000004	2225714.2519139457
2310.5725	2230062.176176367
2311.2216000000003	2197898.187183266
2311.8716	2248356.3620079122
2312.5212	2191317.9730241788
2313.1719000000003	2248245.536469246
2313.8219000000004	2179363.9612970776
2314.4716000000003	2240658.739545622
2315.1228	2117817.9829746513
2315.7733000000003	2234818.300772649
2316.4248000000002	2184175.2950731018
2317.0764000000004	2209406.7039102595
2317.7285	2172184.244519126
2318.3797000000004	2215487.629734879
2319.0321	2156541.917050921
2319.6834000000003	2239954.0854593627
2320.3361	2199638.361838529
2320.9877	2197572.8134246645
2321.6408	2235107.2651488464
2322.293	2044313.2365508792
2322.9454	1672352.656791556
2323.5989000000004	1804492.6218212582
2324.2515	1894659.587162387
2324.9057000000003	1948700.2915841779
2325.5586	1976128.8515304034
2326.2129	1988042.7322736892
2326.8664000000003	2071085.120990367
2327.5211	2026489.7054094262
2328.1747	2053083.0731573934
2328.83	2023830.5098722668
2329.4841	2053410.845698891
2330.1396999999997	2030755.4780345703
2330.7941000000005	2087570.6781667764
2331.4488	2058088.739748252
2332.1049	2082474.558225899
2332.7598000000003	2107704.8115477143
2333.4162	2101657.4330145493
2334.0719000000004	2060455.7025314094
2334.7285	2096574.2107908567
2335.3843	1957993.8664838555
2336.0414	2077033.7519032191
2336.6977	2117784.235955478
2337.3551	2047547.5931037809
2338.0117000000005	2047417.8338469756
2338.6696	1883020.4591435438
2339.3263	2044706.3646434261
2339.9833	2105582.342058705
2340.6419	2101926.5012440165
2341.2996	2044867.931749914
